5628.2,-3,4
5628.4,0,-9
5628.6,-7,-6
5628.8,3,-1
5629,2,3
5629.2,-1,-1
5629.4,-4,1
5629.6,-4,-7
5629.8,-2,-1
5630,2,2
5630.2,3,4
5630.4,2,5
5630.6,-5,-2
5630.8,11,-5
5631,-2,4
5631.2,-1,7
5631.4,5,-1
5631.6,-1,-4
5631.8,-4,7
5632,3,3
5632.2,2,-5
5632.4,0,2
5632.6,0,-1
5632.8,6,3
5633,11,-5
5633.2,1,-3
5633.4,-2,3
5633.6,3,0
5633.8,-5,-7
5634,1,5
5634.2,2,4
5634.4,-3,-8
5634.6,6,-3
5634.8,9,-5
5635,0,-13
5635.2,4,-8
5635.4,-2,0
5635.6,0,-4
5635.8,1,-4
5636,6,-2
5636.2,11,-5
5636.4,-6,-1
5636.6,-6,1
5636.8,-3,-9
5637,-3,10
5637.2,-2,4
5637.4,-5,-7
5637.6,6,-6
5637.8,3,2
5638,-7,-10
5638.2,-4,-6
5638.4,0,2
5638.6,4,-8
5638.8,-3,0
5639,-8,1
5639.2,1,-12
5639.4,-2,-3
5639.6,2,4
5639.8,4,-4
5640,4,-7
5640.2,3,5
5640.4,-4,-1
5640.6,-3,0
5640.8,-3,7
5641,-4,4
5641.2,-5,-4
5641.4,4,-10
5641.6,2,-8
5641.8,-5,-6
5642,-8,4
5642.2,2,-3
5642.4,6,-7
5642.6,-3,2
5642.8,-3,-6
5643,1,0
5643.2,2,4
5643.4,-5,3
5643.6,-3,4
5643.8,-4,-6
5644,4,1
5644.2,6,0
5644.4,-4,1
5644.6,-5,10
5644.8,1,3
5645,-6,-2
5645.2,-8,-3
5645.4,8,-2
5645.6,-2,3
5645.8,-6,4
5646,10,2
5646.2,-2,-2
5646.4,-7,-5
5646.6,-6,0
5646.8,-6,-3
5647,-1,0
5647.2,6,6
5647.4,-3,1
5647.6,-3,4
5647.8,-3,0
5648,-6,-2
5648.2,-2,12
5648.4,4,1
5648.6,5,5
5648.8,-3,6
5649,9,1
5649.2,11,-3
5649.4,-4,2
5649.6,-3,2
5649.8,0,-7
5650,-3,-1
5650.2,8,-6
5650.4,0,0
5650.6,-4,3
5650.8,0,2
5651,4,5
5651.2,-3,-1
5651.4,1,2
5651.6,5,1
5651.8,1,-2
5652,-1,-4
5652.2,1,-2
5652.4,-1,1
5652.6,-2,3
5652.8,5,3
5653,-1,-3
5653.2,-7,2
5653.4,-7,9
5653.6,-5,-7
5653.8,7,-2
5654,6,-7
5654.2,-5,-4
5654.4,0,1
5654.6,4,-7
5654.8,0,-2
5655,4,7
5655.2,-5,12
5655.4,-4,7
5655.6,-4,-4
5655.8,-3,-3
5656,6,-3
5656.2,-1,4
5656.4,-7,-1
5656.6,-6,-11
5656.8,1,-8
5657,-2,-2
5657.2,1,5
5657.4,5,6
5657.6,3,2
5657.8,-1,-6
5658,-1,-5
5658.2,0,-4
5658.4,-2,6
5658.6,1,4
5658.8,4,-4
5659,3,-2
5659.2,2,0
5659.4,10,-3
5659.6,-1,-2
5659.8,-5,-1
5660,7,-3
5660.2,-2,2
5660.4,-4,8
5660.6,-5,10
5660.8,1,8
5661,-6,4
5661.2,-5,-11
5661.4,0,-7
5661.6,-5,-5
5661.8,-2,-4
5662,2,-9
5662.2,-6,0
5662.4,-4,0
5662.6,-6,-10
5662.8,-4,2
5663,1,1
5663.2,-3,-9
5663.4,-15,2
5663.6,1,10
5663.8,1,7
5664,4,-1
5664.2,-11,0
5664.4,-4,4
5664.6,8,-6
5664.8,1,-3
5665,-4,-9
5665.2,3,-3
5665.4,-2,10
5665.6,-7,-5
5665.8,5,0
5666,1,12
5666.2,0,2
5666.4,4,7
5666.6,4,0
5666.8,5,0
5667,1,-3
5667.2,1,-1
5667.4,13,10
5667.6,2,-5
5667.8,-3,-15
5668,7,-9
5668.2,3,-9
5668.4,2,-4
5668.6,3,0
5668.8,-2,3
5669,-3,-1
5669.2,-4,-6
5669.4,7,0
5669.6,5,6
5669.8,-1,3
5670,0,-3
5670.2,3,0
5670.4,-7,-4
5670.6,-4,-4
5670.8,-1,9
5671,3,5
5671.2,5,-4
5671.4,2,-12
5671.6,8,2
5671.8,-3,14
5672,11,2
5672.2,20,-1
5672.4,4,-3
5672.6,-5,-5
5672.8,-7,-1
5673,0,-2
5673.2,-1,8
5673.4,-4,-3
5673.6,-8,2
5673.8,4,2
5674,-3,-4
5674.2,-8,-2
5674.4,-8,6
5674.6,0,-8
5674.8,2,-12
5675,-4,3
5675.2,-2,-1
5675.4,3,3
5675.6,-2,-2
5675.8,0,4
5676,4,10
5676.2,-4,-3
5676.4,1,-3
5676.6,-4,11
5676.8,4,2
5677,3,-13
5677.2,-3,-1
5677.4,-4,5
5677.6,-7,0
5677.8,0,1
5678,3,2
5678.2,-3,-5
5678.4,4,-9
5678.6,-5,-1
5678.8,-7,-2
5679,2,-10
5679.2,-4,-2
5679.4,1,-2
5679.6,-6,-2
5679.8,-8,4
5680,-8,1
5680.2,2,-4
5680.4,9,3
5680.6,-1,4
5680.8,-8,-11
5681,-1,0
5681.2,6,-6
5681.4,11,2
5681.6,7,7
5681.8,5,4
5682,5,5
5682.2,2,7
5682.4,-8,-2
5682.6,5,-6
5682.8,9,0
5683,3,-6
5683.2,3,-7
5683.4,1,-6
5683.6,4,8
5683.8,2,-3
5684,1,2
5684.2,3,-5
5684.4,-1,3
5684.6,6,-1
5684.8,1,-5
5685,-13,3
5685.2,3,-4
5685.4,-1,-6
5685.6,1,-6
5685.8,2,10
5686,7,10
5686.2,4,2
5686.4,0,3
5686.6,11,7
5686.8,-4,4
5687,4,5
5687.2,1,1
5687.4,5,-14
5687.6,3,-7
5687.8,-1,5
5688,-1,-4
5688.2,6,-4
5688.4,11,2
5688.6,-3,2
5688.8,-5,5
5689,0,4
5689.2,12,-4
5689.4,-1,2
5689.6,-7,6
5689.8,-1,-9
5690,4,-3
5690.2,1,10
5690.4,3,0
5690.6,3,-2
5690.8,9,-3
5691,2,-2
5691.2,-7,5
5691.4,-2,12
5691.6,3,1
5691.8,3,3
5692,-9,6
5692.2,0,-9
5692.4,4,-9
5692.6,3,-15
5692.8,-4,-5
5693,1,0
5693.2,12,-8
5693.4,-1,4
5693.6,5,11
5693.8,7,1
5694,1,-1
5694.2,5,-3
5694.4,-2,-1
5694.6,0,-3
5694.8,1,7
5695,2,8
5695.2,5,0
5695.4,1,-5
5695.6,-1,-1
5695.8,4,2
5696,2,-5
5696.2,0,3
5696.4,0,0
5696.6,-5,2
5696.8,-2,0
5697,4,-2
5697.2,-3,-7
5697.4,-1,-2
5697.6,2,0
5697.8,3,-4
5698,-5,-6
5698.2,-11,13
5698.4,-5,0
5698.6,-1,0
5698.8,-5,-3
5699,1,-8
5699.2,4,1
5699.4,-9,5
5699.6,-3,-3
5699.8,16,-6
5700,-4,1
5700.2,3,7
5700.4,1,-4
5700.6,-3,-2
5700.8,-2,-2
5701,-4,-8
5701.2,-3,-1
5701.4,-4,8
5701.6,-7,1
5701.8,2,-1
5702,1,2
5702.2,-3,4
5702.4,-9,-4
5702.6,-6,-2
5702.8,2,-2
5703,0,1
5703.2,-3,1
5703.4,-4,0
5703.6,1,-1
5703.8,3,4
5704,11,-5
5704.2,-3,-5
5704.4,-3,2
5704.6,8,-1
5704.8,4,0
5705,-3,-11
5705.2,-1,-10
5705.4,9,6
5705.6,-2,4
5705.8,1,1
5706,4,-1
5706.2,-3,-4
5706.4,2,9
5706.6,6,2
5706.8,-1,-4
5707,-5,5
5707.2,-6,1
5707.4,1,-4
5707.6,3,-2
5707.8,-3,7
5708,-2,-1
5708.2,-5,-1
5708.4,1,-9
5708.6,-4,-1
5708.8,-4,2
5709,6,-6
5709.2,6,6
5709.4,-9,9
5709.6,7,3
5709.8,-4,0
5710,-2,1
5710.2,7,3
5710.4,6,-11
5710.6,7,11
5710.8,-3,10
5711,6,6
5711.2,0,10
5711.4,0,1
5711.6,13,-3
5711.8,10,0
5712,-4,3
5712.2,-6,5
5712.4,0,-2
5712.6,2,4
5712.8,10,-5
5713,0,-10
5713.2,-4,1
5713.4,-3,1
5713.6,5,3
5713.8,8,-3
5714,-2,-10
5714.2,-8,-4
5714.4,0,-6
5714.6,-2,1
5714.8,0,12
5715,3,6
5715.2,5,3
5715.4,4,4
5715.6,8,-8
5715.8,-2,-5
5716,-7,9
5716.2,-2,9
5716.4,4,-4
5716.6,8,-4
5716.8,-2,3
5717,0,-3
5717.2,9,-2
5717.4,-7,-2
5717.6,6,-7
5717.8,7,-1
5718,-5,-8
5718.2,0,7
5718.4,-2,5
5718.6,2,1
5718.8,0,-3
5719,1,-8
5719.2,-4,-4
5719.4,13,-8
5719.6,3,8
5719.8,1,2
5720,4,1
5720.2,6,7
5720.4,1,-1
5720.6,-3,4
5720.8,-4,2
5721,-2,-3
5721.2,0,4
5721.4,-2,6
5721.6,9,6
5721.8,-2,0
5722,-2,-5
5722.2,3,2
5722.4,-2,3
5722.6,6,1
5722.8,6,-10
5723,8,-4
5723.2,3,1
5723.4,-2,-4
5723.6,2,-3
5723.8,5,3
5724,-4,1
5724.2,-7,4
5724.4,-9,-2
5724.6,-4,7
5724.8,-12,6
5725,-6,-4
5725.2,3,5
5725.4,4,4
5725.6,-2,2
5725.8,-4,-4
5726,2,-1
5726.2,1,0
5726.4,-4,-5
5726.6,2,-1
5726.8,-1,4
5727,-4,-2
5727.2,6,-3
5727.4,1,4
5727.6,-2,0
5727.8,10,2
5728,-2,5
5728.2,0,-8
5728.4,3,-3
5728.6,0,3
5728.8,-1,-6
5729,-3,-3
5729.2,-8,-7
5729.4,-7,4
5729.6,5,10
5729.8,7,1
5730,-5,-7
5730.2,0,1
5730.4,9,0
5730.6,6,5
5730.8,-5,-2
5731,-2,-3
5731.2,-8,6
5731.4,-5,8
5731.6,-1,0
5731.8,0,-4
5732,-7,5
5732.2,2,2
5732.4,1,0
5732.6,-15,4
5732.8,-13,5
5733,-6,5
5733.2,-3,-4
5733.4,4,-3
5733.6,5,-5
5733.8,-1,1
5734,-5,-2
5734.2,-3,-4
5734.4,-1,-8
5734.6,-3,-4
5734.8,-5,7
5735,-2,-2
5735.2,3,3
5735.4,0,2
5735.6,-1,-2
5735.8,6,-5
5736,2,-4
5736.2,-8,-5
5736.4,2,-5
5736.6,-3,3
5736.8,-1,3
5737,3,-6
5737.2,6,-2
5737.4,0,1
5737.6,1,2
5737.8,5,-1
5738,0,-3
5738.2,3,-3
5738.4,-2,-2
5738.6,5,6
5738.8,8,0
5739,-5,-5
5739.2,1,4
5739.4,-3,-5
5739.6,-6,-7
5739.8,-6,0
5740,-12,-9
5740.2,-1,-11
5740.4,4,-2
5740.6,-8,2
5740.8,-3,-2
5741,-2,0
5741.2,-7,-10
5741.4,2,2
5741.6,7,6
5741.8,3,1
5742,-13,3
5742.2,3,0
5742.4,-4,7
5742.6,-3,7
5742.8,8,3
5743,-1,11
5743.2,7,10
5743.4,16,1
5743.6,0,0
5743.8,0,2
5744,-1,4
5744.2,0,1
5744.4,6,4
5744.6,4,6
5744.8,-1,2
5745,4,0
5745.2,-4,7
5745.4,-5,1
5745.6,0,-1
5745.8,0,-5
5746,3,-5
5746.2,1,-9
5746.4,-2,-1
5746.6,1,12
5746.8,-11,0
5747,-9,-12
5747.2,-1,-4
5747.4,2,-4
5747.6,-6,-7
5747.8,4,-8
5748,3,-3
5748.2,-6,0
5748.4,5,-9
5748.6,-3,1
5748.8,1,-7
5749,7,4
5749.2,9,7
5749.4,-1,1
5749.6,8,5
5749.8,7,9
5750,-6,7
5750.2,-11,-5
5750.4,-4,4
5750.6,7,-4
5750.8,10,-10
5751,11,2
5751.2,5,5
5751.4,-2,4
5751.6,10,10
5751.8,3,6
5752,6,3
5752.2,-2,8
5752.4,1,12
5752.6,-5,4
5752.8,-16,1
5753,-5,3
5753.2,-1,11
5753.4,1,6
5753.6,-3,-1
5753.8,-4,2
5754,-2,3
5754.2,1,7
5754.4,7,0
5754.6,-4,9
5754.8,-7,-1
5755,10,-3
5755.2,4,0
5755.4,11,-4
5755.6,2,-6
5755.8,-10,-4
5756,3,-7
5756.2,9,-8
5756.4,10,-5
5756.6,2,-1
5756.8,-1,11
5757,-4,4
5757.2,4,-3
5757.4,-4,0
5757.6,-4,-3
5757.8,3,-1
5758,-1,5
5758.2,-1,3
5758.4,-3,-6
5758.6,-1,-3
5758.8,9,12
5759,-2,-3
5759.2,-4,-9
5759.4,-1,-6
5759.6,-2,-12
5759.8,-5,-5
5760,-3,1
5760.2,2,2
5760.4,-7,-7
5760.6,-8,2
5760.8,-4,7
5761,-4,-3
5761.2,-8,4
5761.4,-5,10
5761.6,-10,-2
5761.8,-7,-3
5762,5,4
5762.2,5,-4
5762.4,-5,-5
5762.6,-2,3
5762.8,4,-1
5763,-5,1
5763.2,-3,10
5763.4,2,2
5763.6,4,1
5763.8,8,-3
5764,5,-2
5764.2,-5,-2
5764.4,0,3
5764.6,-1,7
5764.8,0,0
5765,5,0
5765.2,2,3
5765.4,8,-2
5765.6,3,-10
5765.8,-5,-7
5766,-3,1
5766.2,0,-5
5766.4,10,0
5766.6,-1,11
5766.8,-3,-2
5767,6,-7
5767.2,2,0
5767.4,5,4
5767.6,3,5
5767.8,0,-1
5768,5,-5
5768.2,8,-2
5768.4,-3,5
5768.6,-10,-6
5768.8,-2,2
5769,1,5
5769.2,-7,1
5769.4,-2,5
5769.6,-1,4
5769.8,-8,2
5770,-3,1
5770.2,0,-4
5770.4,-2,-9
5770.6,0,1
5770.8,-2,-3
5771,2,3
5771.2,-5,-1
5771.4,-3,-5
5771.6,-7,2
5771.8,-7,7
5772,2,4
5772.2,0,-8
5772.4,2,-8
5772.6,-4,0
5772.8,0,-1
5773,-5,-8
5773.2,-3,3
5773.4,7,-9
5773.6,-12,-4
5773.8,-3,4
5774,3,-9
5774.2,0,-11
5774.4,-6,-10
5774.6,6,-4
5774.8,-3,-2
5775,-18,-4
5775.2,1,-8
5775.4,8,-6
5775.6,9,-6
5775.8,-5,-5
5776,1,6
5776.2,7,1
5776.4,-6,1
5776.6,1,1
5776.8,2,9
5777,4,6
5777.2,3,1
5777.4,4,-1
5777.6,-2,3
5777.8,1,-1
5778,1,0
5778.2,-10,3
5778.4,-2,6
5778.6,-1,1
5778.8,3,3
5779,10,5
5779.2,10,5
5779.4,-1,-4
5779.6,-1,-4
5779.8,1,8
5780,2,10
5780.2,2,0
5780.4,5,1
5780.6,-7,8
5780.8,-1,5
5781,7,-2
5781.2,-8,6
5781.4,-5,4
5781.6,0,0
5781.8,-12,2
5782,4,-1
5782.2,9,1
5782.4,4,-1
5782.6,10,1
5782.8,5,0
5783,-4,3
5783.2,-8,2
5783.4,-7,7
5783.6,5,3
5783.8,1,-5
5784,1,7
5784.2,4,-2
5784.4,-1,-8
5784.6,-4,4
5784.8,4,-8
5785,10,-5
5785.2,10,1
5785.4,-2,-1
5785.6,0,2
5785.8,9,6
5786,0,3
5786.2,-3,-3
5786.4,-11,10
5786.6,-6,8
5786.8,1,-2
5787,0,-2
5787.2,-1,-5
5787.4,6,-10
5787.6,2,2
5787.8,-7,-4
5788,1,-8
5788.2,0,4
5788.4,1,9
5788.6,0,0
5788.8,-7,-2
5789,1,-4
5789.2,2,3
5789.4,-2,5
5789.6,-5,4
5789.8,0,-2
5790,-5,-8
5790.2,-1,3
5790.4,-1,-4
5790.6,3,-4
5790.8,6,-5
5791,7,-3
5791.2,-2,-1
5791.4,-5,5
5791.6,2,3
5791.8,8,-3
5792,-8,0
5792.2,-7,2
5792.4,3,-8
5792.6,-3,0
5792.8,-2,9
5793,-6,-3
5793.2,-7,-4
5793.4,6,-2
5793.6,2,0
5793.8,0,2
5794,7,1
5794.2,3,0
5794.4,-6,0
5794.6,-1,1
5794.8,2,-2
5795,3,5
5795.2,0,-1
5795.4,-6,-5
5795.6,1,-2
5795.8,7,7
5796,7,2
5796.2,6,-1
5796.4,-10,5
5796.6,-4,19
5796.8,0,11
5797,4,-4
5797.2,5,0
5797.4,-7,-4
5797.6,-1,-2
5797.8,-4,6
5798,-6,7
5798.2,0,-6
5798.4,5,-5
5798.6,5,-3
5798.8,9,6
5799,0,-4
5799.2,-6,-7
5799.4,12,-5
5799.6,4,-5
5799.8,-7,5
5800,-4,1
5800.2,4,3
5800.4,-4,6
5800.6,-4,-4
5800.8,0,-1
5801,-1,0
5801.2,0,-8
5801.4,-1,7
5801.6,-2,1
5801.8,0,-1
5802,-11,-1
5802.2,3,-11
5802.4,2,-9
5802.6,-13,0
5802.8,-2,-1
5803,6,5
5803.2,10,-2
5803.4,-3,2
5803.6,-5,5
5803.8,2,-7
5804,-5,0
5804.2,-4,5
5804.4,-2,1
5804.6,-1,-7
5804.8,5,10
5805,4,5
5805.2,-8,-6
5805.4,-4,-7
5805.6,-1,3
5805.8,-7,1
5806,8,-4
5806.2,4,-4
5806.4,-11,-2
5806.6,-1,-7
5806.8,-1,-4
5807,-3,1
5807.2,8,-2
5807.4,5,-2
5807.6,1,-2
5807.8,7,-8
5808,1,-8
5808.2,-8,-8
5808.4,7,-8
5808.6,5,10
5808.8,-4,7
5809,-6,0
5809.2,-1,-3
5809.4,6,5
5809.6,1,1
5809.8,4,-11
5810,4,0
5810.2,-1,-3
5810.4,3,4
5810.6,5,4
5810.8,-1,-5
5811,-4,3
5811.2,-6,3
5811.4,-8,-10
5811.6,0,-8
5811.8,6,3
5812,2,-1
5812.2,2,-3
5812.4,7,4
5812.6,-2,1
5812.8,7,-10
5813,-2,8
5813.2,-5,6
5813.4,-2,-9
5813.6,4,2
5813.8,0,8
5814,-1,-1
5814.2,-8,-7
5814.4,-6,-7
5814.6,-3,4
5814.8,-3,-1
5815,1,-7
5815.2,-2,4
5815.4,-3,-1
5815.6,3,-8
5815.8,-5,-4
5816,-1,-5
5816.2,6,-2
5816.4,2,2
5816.6,3,-1
5816.8,6,2
5817,1,-5
5817.2,-1,-6
5817.4,5,0
5817.6,1,6
5817.8,-5,-5
5818,9,1
5818.2,3,6
5818.4,1,-2
5818.6,3,1
5818.8,-3,8
5819,4,5
5819.2,-2,0
5819.4,-7,-9
5819.6,2,-4
5819.8,-4,-4
5820,-1,2
5820.2,-9,2
5820.4,-5,-2
5820.6,-4,1
5820.8,-7,8
5821,-1,1
5821.2,-3,-11
5821.4,-2,-6
5821.6,-1,-1
5821.8,2,-1
5822,1,-5
5822.2,-5,-3
5822.4,0,-3
5822.6,3,1
5822.8,1,-6
5823,-1,-9
5823.2,-7,8
5823.4,2,2
5823.6,3,5
5823.8,-1,2
5824,5,0
5824.2,-4,3
5824.4,-2,-4
5824.6,7,-3
5824.8,-6,3
5825,0,8
5825.2,-2,-2
5825.4,-4,-2
5825.6,10,10
5825.8,-5,1
5826,1,-8
5826.2,2,-6
5826.4,-3,-1
5826.6,3,-1
5826.8,-3,-2
5827,-8,1
5827.2,2,7
5827.4,7,-3
5827.6,-5,-2
5827.8,2,7
5828,8,1
5828.2,1,-6
5828.4,-3,4
5828.6,-8,-4
5828.8,-5,-5
5829,1,1
5829.2,6,-6
5829.4,5,-4
5829.6,-6,-8
5829.8,-6,-2
5830,2,5
5830.2,-3,0
5830.4,0,-1
5830.6,4,-1
5830.8,-5,0
5831,-3,-2
5831.2,3,2
5831.4,2,-5
5831.6,-7,-1
5831.8,-12,5
5832,-3,-2
5832.2,14,-11
5832.4,4,-1
5832.6,5,4
5832.8,9,-10
5833,2,1
5833.2,2,0
5833.4,-5,-11
5833.6,-7,12
5833.8,2,0
5834,6,-7
5834.2,-6,-1
5834.4,-1,1
5834.6,9,-2
5834.8,-3,2
5835,2,-6
5835.2,-3,-7
5835.4,-5,-1
5835.6,-5,-9
5835.8,-8,6
5836,4,3
5836.2,3,2
5836.4,3,1
5836.6,6,-2
5836.8,-4,-3
5837,-2,0
5837.2,4,2
5837.4,-4,1
5837.6,-2,3
5837.8,8,7
5838,-6,2
5838.2,-12,6
5838.4,-3,10
5838.6,2,-2
5838.8,1,1
5839,-2,5
5839.2,-5,-3
5839.4,-2,-4
5839.6,0,-10
5839.8,-8,-2
5840,-6,5
5840.2,-2,-6
5840.4,-15,-11
5840.6,-8,3
5840.8,3,11
5841,1,5
5841.2,4,-3
5841.4,3,-3
5841.6,-5,-5
5841.8,2,-8
5842,6,2
5842.2,-1,-2
5842.4,7,-5
5842.6,-3,3
5842.8,-6,3
5843,6,1
5843.2,3,2
5843.4,1,-3
5843.6,2,1
5843.8,-3,7
5844,-6,-1
5844.2,-5,-16
5844.4,3,-4
5844.6,16,-6
5844.8,3,-16
5845,-7,-3
5845.2,1,14
5845.4,9,-5
5845.6,-1,-4
5845.8,-9,12
5846,-3,7
5846.2,1,6
5846.4,8,-6
5846.6,5,0
5846.8,-6,4
5847,4,-3
5847.2,8,3
5847.4,-3,-4
5847.6,2,-8
5847.8,10,6
5848,5,1
5848.2,-15,-8
5848.4,5,-9
5848.6,6,3
5848.8,-1,2
5849,3,-5
5849.2,3,6
5849.4,0,6
5849.6,2,0
5849.8,-2,10
5850,-3,1
5850.2,1,-5
5850.4,5,3
5850.6,9,4
5850.8,5,-3
5851,-10,4
5851.2,2,9
5851.4,0,-1
5851.6,-8,-8
5851.8,11,4
5852,1,-1
5852.2,-8,-1
5852.4,4,7
5852.6,-6,-5
5852.8,3,-11
5853,3,6
5853.2,10,7
5853.4,4,-1
5853.6,-9,0
5853.8,-8,3
5854,4,6
5854.2,4,1
5854.4,-7,10
5854.6,-1,-4
5854.8,-4,-9
5855,-2,2
5855.2,10,-3
5855.4,4,-4
5855.6,6,2
5855.8,2,1
5856,0,-12
5856.2,-7,-4
5856.4,-10,-3
5856.6,-2,-3
5856.8,-3,4
5857,-4,1
5857.2,0,1
5857.4,0,8
5857.6,2,1
5857.8,1,6
5858,-2,5
5858.2,5,7
5858.4,4,7
5858.6,-2,-4
5858.8,3,-2
5859,-1,-3
5859.2,0,4
5859.4,6,1
5859.6,-4,2
5859.8,-5,-6
5860,4,-1
5860.2,-7,14
5860.4,0,7
5860.6,-1,-4
5860.8,-10,4
5861,-6,9
5861.2,1,-2
5861.4,3,-13
5861.6,-1,-4
5861.8,-8,-1
5862,5,3
5862.2,1,7
5862.4,-3,5
5862.6,7,1
5862.8,-5,-5
5863,-3,0
5863.2,-2,0
5863.4,-5,-8
5863.6,-3,-7
5863.8,-5,-1
5864,-7,10
5864.2,0,-2
5864.4,0,-5
5864.6,5,9
5864.8,-2,-1
5865,-14,4
5865.2,-3,3
5865.4,11,-1
5865.6,5,0
5865.8,-1,-5
5866,-4,1
5866.2,-6,5
5866.4,-4,6
5866.6,2,-6
5866.8,-8,0
5867,-5,9
5867.2,-5,6
5867.4,-1,-3
5867.6,-4,-6
5867.8,-2,2
5868,5,0
5868.2,-9,2
5868.4,-6,-3
5868.6,4,-5
5868.8,5,3
5869,-7,2
5869.2,-9,4
5869.4,6,3
5869.6,0,-3
5869.8,-6,-4
5870,-3,8
5870.2,-7,3
5870.4,-1,-8
5870.6,2,2
5870.8,-6,-2
5871,-6,2
5871.2,5,1
5871.4,9,-13
5871.6,0,3
5871.8,1,-6
5872,2,2
5872.2,0,6
5872.4,-2,-4
5872.6,1,6
5872.8,4,7
5873,-5,5
5873.2,1,2
5873.4,1,1
5873.6,-5,0
5873.8,-5,-2
5874,0,-7
5874.2,-2,-9
5874.4,5,8
5874.6,4,6
5874.8,7,5
5875,5,2
5875.2,-4,-6
5875.4,7,6
5875.6,14,4
5875.8,2,-5
5876,6,-1
5876.2,-4,-6
5876.4,-5,5
5876.6,-5,-3
5876.8,-8,-2
5877,7,5
5877.2,15,-3
5877.4,-1,-2
5877.6,-4,10
5877.8,3,2
5878,3,4
5878.2,2,-2
5878.4,9,-7
5878.6,1,4
5878.8,1,1
5879,6,-9
5879.2,-3,-4
5879.4,-4,3
5879.6,0,2
5879.8,-2,1
5880,5,-1
5880.2,0,-5
5880.4,5,4
5880.6,2,2
5880.8,7,-3
5881,3,-1
5881.2,1,0
5881.4,5,-3
5881.6,0,-6
5881.8,-9,-1
5882,-1,0
5882.2,1,2
5882.4,2,5
5882.6,-5,0
5882.8,-4,-3
5883,5,3
5883.2,-5,-1
5883.4,-4,-1
5883.6,0,0
5883.8,6,7
5884,3,-1
5884.2,-6,-9
5884.4,-6,8
5884.6,-4,4
5884.8,-5,-4
5885,-9,3
5885.2,-4,-6
5885.4,-9,-5
5885.6,6,0
5885.8,-1,-9
5886,-3,-5
5886.2,15,1
5886.4,3,0
5886.6,4,-5
5886.8,8,-6
5887,0,-1
5887.2,5,1
5887.4,7,8
5887.6,-8,1
5887.8,5,-8
5888,10,-9
5888.2,-4,-8
5888.4,-7,-2
5888.6,-7,-5
5888.8,3,1
5889,6,-1
5889.2,7,-2
5889.4,-1,-1
5889.6,-4,1
5889.8,0,1
5890,-5,6
5890.2,-3,8
5890.4,2,2
5890.6,5,1
5890.8,0,0
5891,7,-2
5891.2,11,-3
5891.4,0,-7
5891.6,3,-12
5891.8,-1,6
5892,-3,6
5892.2,-3,-9
5892.4,-2,9
5892.6,3,5
5892.8,-2,3
5893,0,2
5893.2,3,6
5893.4,-4,-2
5893.6,4,-16
5893.8,13,-1
5894,1,3
5894.2,5,-1
5894.4,2,-6
5894.6,-4,-5
5894.8,-12,14
5895,-6,-2
5895.2,3,-5
5895.4,4,2
5895.6,4,-2
5895.8,1,-5
5896,-7,-3
5896.2,-3,2
5896.4,7,-2
5896.6,4,3
5896.8,-11,2
5897,1,9
5897.2,1,-2
5897.4,-5,-7
5897.6,4,1
5897.8,0,-3
5898,-6,2
5898.2,1,3
5898.4,8,-4
5898.6,3,-8
5898.8,1,-10
5899,-5,-6
5899.2,0,3
5899.4,-1,6
5899.6,-8,8
5899.8,-1,4
5900,7,-6
5900.2,7,-1
5900.4,10,2
5900.6,2,0
5900.8,-6,-6
5901,4,3
5901.2,8,1
5901.4,11,2
5901.6,5,2
5901.8,-2,-8
5902,2,-12
5902.2,-3,-1
5902.4,1,-2
5902.6,14,-2
5902.8,8,6
5903,-4,3
5903.2,2,-3
5903.4,-4,-4
5903.6,-6,5
5903.8,-7,5
5904,-2,4
5904.2,3,-1
5904.4,-1,-9
5904.6,4,-11
5904.8,1,-2
5905,2,-2
5905.2,-2,4
5905.4,0,4
5905.6,-3,2
5905.8,-6,4
5906,7,1
5906.2,7,10
5906.4,-1,2
5906.6,3,-11
5906.8,-1,4
5907,-4,0
5907.2,1,-8
5907.4,3,-7
5907.6,6,-3
5907.8,-1,4
5908,-7,4
5908.2,4,0
5908.4,-5,-3
5908.6,0,2
5908.8,2,-9
5909,4,-5
5909.2,8,3
5909.4,5,3
5909.6,-1,2
5909.8,-1,2
5910,-2,7
5910.2,-5,1
5910.4,1,-4
5910.6,6,2
5910.8,10,2
5911,-1,2
5911.2,-1,-2
5911.4,-1,9
5911.6,7,5
5911.8,-7,-3
5912,-17,-7
5912.2,1,-4
5912.4,3,-4
5912.6,8,-6
5912.8,6,-1
5913,12,1
5913.2,11,3
5913.4,-1,9
5913.6,-4,-1
5913.8,0,-5
5914,0,-1
5914.2,4,-1
5914.4,3,-1
5914.6,4,0
5914.8,1,-8
5915,-3,-7
5915.2,7,1
5915.4,-5,-3
5915.6,-6,-7
5915.8,-1,0
5916,5,-8
5916.2,6,-5
5916.4,1,1
5916.6,2,-10
5916.8,-1,-5
5917,1,3
5917.2,-10,-5
5917.4,-6,2
5917.6,3,10
5917.8,0,-2
5918,3,0
5918.2,-2,1
5918.4,0,0
5918.6,18,9
5918.8,4,-3
5919,0,1
5919.2,-1,10
5919.4,-8,-2
5919.6,-8,3
5919.8,6,12
5920,4,0
5920.2,6,11
5920.4,-2,9
5920.6,4,1
5920.8,5,-4
5921,3,-6
5921.2,5,-4
5921.4,2,0
