4874,-3,-4
4874.2,-2,4
4874.4,-9,5
4874.6,-7,3
4874.8,1,5
4875,8,5
4875.2,-1,3
4875.4,-8,6
4875.6,-3,6
4875.8,-2,-3
4876,-4,-2
4876.2,-1,12
4876.4,6,6
4876.6,2,1
4876.8,-2,3
4877,2,5
4877.2,0,0
4877.4,6,-7
4877.6,1,-3
4877.8,2,1
4878,1,-7
4878.2,2,4
4878.4,7,-7
4878.6,3,-4
4878.8,1,-1
4879,11,-8
4879.2,2,3
4879.4,-2,1
4879.6,-2,4
4879.8,-7,-1
4880,-5,5
4880.2,1,8
4880.4,7,1
4880.6,1,-10
4880.8,2,3
4881,4,-9
4881.2,-6,-4
4881.4,6,13
4881.6,5,5
4881.8,-9,1
4882,4,0
4882.2,7,-3
4882.4,-6,-5
4882.6,-6,-7
4882.8,-3,3
4883,-3,0
4883.2,-4,6
4883.4,0,15
4883.6,1,0
4883.8,-4,-6
4884,-6,-1
4884.2,0,7
4884.4,0,-10
4884.6,1,-3
4884.8,-3,7
4885,-7,0
4885.2,1,5
4885.4,7,0
4885.6,7,-2
4885.8,2,6
4886,6,0
4886.2,5,-1
4886.4,-1,-5
4886.6,-4,-6
4886.8,-7,2
4887,6,3
4887.2,0,-2
4887.4,0,-6
4887.6,-1,0
4887.8,2,0
4888,-4,5
4888.2,-9,1
4888.4,-6,-7
4888.6,7,0
4888.8,-5,-2
4889,-4,3
4889.2,7,-6
4889.4,5,-6
4889.6,-5,7
4889.8,-3,4
4890,-2,-9
4890.2,-5,-8
4890.4,-1,-6
4890.6,-7,-1
4890.8,-6,9
4891,2,0
4891.2,-6,4
4891.4,4,-2
4891.6,7,-9
4891.8,-13,-15
4892,-4,-11
4892.2,0,7
4892.4,4,2
4892.6,-3,-3
4892.8,2,-1
4893,6,-1
4893.2,-6,1
4893.4,-2,0
4893.6,5,9
4893.8,4,1
4894,1,-2
4894.2,-11,3
4894.4,-12,2
4894.6,1,-3
4894.8,-12,-2
4895,-7,9
4895.2,10,1
4895.4,-2,-3
4895.6,-10,-4
4895.8,3,0
4896,-3,2
4896.2,-4,1
4896.4,-8,-1
4896.6,-3,4
4896.8,1,-3
4897,-5,-1
4897.2,1,-2
4897.4,-9,-11
4897.6,-12,-6
4897.8,1,-5
4898,-8,5
4898.2,-1,6
4898.4,8,-2
4898.6,5,5
4898.8,-6,-1
4899,5,-3
4899.2,0,4
4899.4,-6,2
4899.6,1,0
4899.8,3,-3
4900,-7,1
4900.2,-5,7
4900.4,7,1
4900.6,-3,0
4900.8,2,3
4901,3,-10
4901.2,0,-5
4901.4,1,4
4901.6,-2,2
4901.8,-8,-6
4902,-9,-7
4902.2,4,-4
4902.4,13,3
4902.6,2,4
4902.8,-6,-9
4903,-4,-1
4903.2,-5,-1
4903.4,1,-10
4903.6,-2,7
4903.8,5,6
4904,1,4
4904.2,4,2
4904.4,-4,3
4904.6,2,1
4904.8,-7,-5
4905,-13,3
4905.2,2,3
4905.4,8,-3
4905.6,4,2
4905.8,4,-3
4906,5,0
4906.2,2,-2
4906.4,1,-3
4906.6,11,-6
4906.8,4,1
4907,1,4
4907.2,2,0
4907.4,-3,0
4907.6,-4,4
4907.8,3,3
4908,4,0
4908.2,-2,-3
4908.4,2,7
4908.6,-10,-4
4908.8,-8,-8
4909,2,6
4909.2,2,14
4909.4,-4,7
4909.6,-7,0
4909.8,3,6
4910,-4,4
4910.2,-10,-1
4910.4,8,-7
4910.6,10,-9
4910.8,4,-2
4911,-9,7
4911.2,-2,4
4911.4,8,-5
4911.6,-7,2
4911.8,-7,13
4912,0,4
4912.2,-1,3
4912.4,0,-3
4912.6,2,-10
4912.8,-2,-6
4913,-9,0
4913.2,-1,0
4913.4,-2,10
4913.6,-5,-1
4913.8,-3,0
4914,-2,5
4914.2,7,2
4914.4,-3,-5
4914.6,4,0
4914.8,7,6
4915,-2,-2
4915.2,-12,-4
4915.4,-5,-2
4915.6,0,3
4915.8,10,10
4916,9,-6
4916.2,-2,5
4916.4,3,-2
4916.6,2,1
4916.8,-6,-5
4917,-3,-11
4917.2,1,-1
4917.4,-3,-4
4917.6,-3,-7
4917.8,-6,2
4918,2,6
4918.2,-4,1
4918.4,-4,8
4918.6,10,-5
4918.8,13,-5
4919,4,5
4919.2,3,-8
4919.4,-3,-10
4919.6,2,9
4919.8,-5,8
4920,-3,-3
4920.2,2,8
4920.4,-9,6
4920.6,-6,6
4920.8,3,-1
4921,-2,-3
4921.2,-1,-3
4921.4,-1,-1
4921.6,2,2
4921.8,0,7
4922,-2,6
4922.2,4,-5
4922.4,2,4
4922.6,1,5
4922.8,2,-3
4923,5,-9
4923.2,7,-2
4923.4,4,16
4923.6,-2,-2
4923.8,10,-2
4924,8,-7
4924.2,5,-6
4924.4,1,7
4924.6,-11,0
4924.8,-11,-2
4925,-9,3
4925.2,-2,3
4925.4,-1,1
4925.6,-5,-6
4925.8,10,0
4926,7,11
4926.2,-11,-6
4926.4,-11,-14
4926.6,-9,-3
4926.8,2,3
4927,9,1
4927.2,3,-4
4927.4,-2,-1
4927.6,0,3
4927.8,4,0
4928,1,0
4928.2,2,-2
4928.4,7,-8
4928.6,-12,5
4928.8,1,7
4929,0,-8
4929.2,-4,-5
4929.4,7,-7
4929.6,6,-5
4929.8,0,-3
4930,8,-7
4930.2,2,-3
4930.4,-7,5
4930.6,4,2
4930.8,1,-6
4931,-1,3
4931.2,1,0
4931.4,4,-4
4931.6,-3,1
4931.8,-2,2
4932,-2,7
4932.2,-3,-1
4932.4,5,-10
4932.6,-1,1
4932.8,-3,13
4933,-8,-7
4933.2,11,-18
4933.4,2,2
4933.6,-2,7
4933.8,-2,-4
4934,3,-3
4934.2,1,5
4934.4,-12,2
4934.6,-5,3
4934.8,-12,8
4935,-1,5
4935.2,-3,-2
4935.4,-8,-5
4935.6,6,-3
4935.8,10,-6
4936,2,-6
4936.2,2,4
4936.4,-6,-6
4936.6,-5,-11
4936.8,-3,-1
4937,0,1
4937.2,-2,1
4937.4,-6,5
4937.6,3,-2
4937.8,6,4
4938,-4,-1
4938.2,4,5
4938.4,4,1
4938.6,-8,-14
4938.8,-1,-4
4939,0,3
4939.2,-3,-6
4939.4,-6,-8
4939.6,0,14
4939.8,6,-2
4940,3,-4
4940.2,5,8
4940.4,8,3
4940.6,-7,-7
4940.8,0,7
4941,1,6
4941.2,1,-2
4941.4,-1,2
4941.6,-9,-3
4941.8,4,2
4942,12,3
4942.2,-6,-1
4942.4,0,-2
4942.6,-1,2
4942.8,0,5
4943,-5,-2
4943.2,-2,3
4943.4,7,2
4943.6,0,-4
4943.8,2,-7
4944,3,-4
4944.2,-9,2
4944.4,-9,-4
4944.6,3,7
4944.8,7,7
4945,0,-13
4945.2,12,-4
4945.4,4,5
4945.6,-9,-4
4945.8,-6,2
4946,1,2
4946.2,10,3
4946.4,2,4
4946.6,-8,0
4946.8,-4,2
4947,5,-1
4947.2,3,-5
4947.4,-6,-2
4947.6,-9,4
4947.8,-4,14
4948,5,11
4948.2,2,-1
4948.4,11,6
4948.6,2,-3
4948.8,-7,-6
4949,7,7
4949.2,-1,13
4949.4,-3,0
4949.6,5,5
4949.8,-3,-7
4950,-1,-1
4950.2,0,2
4950.4,4,3
4950.6,-2,2
4950.8,-2,9
4951,4,6
4951.2,-8,2
4951.4,-2,6
4951.6,-7,1
4951.8,-9,-2
4952,2,3
4952.2,-3,-13
4952.4,-2,2
4952.6,-5,-4
4952.8,2,-3
4953,7,-6
4953.2,-3,1
4953.4,-5,-8
4953.6,-1,-5
4953.8,4,5
4954,-3,-3
4954.2,-9,-6
4954.4,4,-9
4954.6,-4,-10
4954.8,-12,4
4955,5,10
4955.2,4,-6
4955.4,-7,-9
4955.6,8,-7
4955.8,-3,0
4956,0,-4
4956.2,4,2
4956.4,3,4
4956.6,3,0
4956.8,7,12
4957,6,3
4957.2,7,1
4957.4,13,1
4957.6,11,-4
4957.8,-4,2
4958,-7,-6
4958.2,12,0
4958.4,7,6
4958.6,-3,13
4958.8,-2,7
4959,0,-6
4959.2,1,7
4959.4,-1,0
4959.6,2,-8
4959.8,-1,0
4960,-3,-4
4960.2,4,-2
4960.4,1,-5
4960.6,-1,-4
4960.8,2,6
4961,-3,0
4961.2,-1,1
4961.4,-3,9
4961.6,-1,5
4961.8,-5,5
4962,-3,9
4962.2,9,5
4962.4,-1,-1
4962.6,-10,0
4962.8,-10,6
4963,-3,4
4963.2,6,-12
4963.4,-10,-3
4963.6,-7,-2
4963.8,-1,-7
4964,2,-7
4964.2,2,1
4964.4,-2,-2
4964.6,5,-9
4964.8,0,-5
4965,-2,4
4965.2,-1,0
4965.4,-3,-1
4965.6,0,4
4965.8,5,-1
4966,1,-5
4966.2,5,-4
4966.4,4,-10
4966.6,0,-11
4966.8,-5,-6
4967,-7,-3
4967.2,2,-1
4967.4,8,4
4967.6,3,1
4967.8,-4,1
4968,-10,-9
4968.2,6,-8
4968.4,7,1
4968.6,-4,-2
4968.8,-8,-8
4969,2,0
4969.2,-2,5
4969.4,2,1
4969.6,0,-1
4969.8,-6,-2
4970,0,-1
4970.2,-2,1
4970.4,3,-10
4970.6,5,3
4970.8,3,11
4971,-1,2
4971.2,-1,5
4971.4,-4,0
4971.6,-1,-11
4971.8,-2,5
4972,3,6
4972.2,-5,-6
4972.4,1,-1
4972.6,0,2
4972.8,4,6
4973,7,9
4973.2,-2,-4
4973.4,-4,-5
4973.6,-9,1
4973.8,-5,1
4974,9,-1
4974.2,0,-3
4974.4,4,4
4974.6,2,-1
4974.8,4,5
4975,-3,6
4975.2,-14,2
4975.4,1,5
4975.6,-7,10
4975.8,-12,3
4976,4,-1
4976.2,-7,10
4976.4,-6,8
4976.6,8,-2
4976.8,-5,-5
4977,-7,-1
4977.2,1,-3
4977.4,6,-1
4977.6,3,-6
4977.8,1,5
4978,7,3
4978.2,4,1
4978.4,-2,-2
4978.6,-5,-7
4978.8,4,-7
4979,8,7
4979.2,-9,3
4979.4,-2,-7
4979.6,3,-4
4979.8,-7,6
4980,0,2
4980.2,0,-3
4980.4,8,-3
4980.6,-8,1
4980.8,-11,0
4981,-8,-5
4981.2,-8,-1
4981.4,-5,1
4981.6,2,5
4981.8,-3,7
4982,0,1
4982.2,6,0
4982.4,-7,3
4982.6,-10,5
4982.8,0,-4
4983,-11,-1
4983.2,-7,-1
4983.4,-2,-8
4983.6,-4,-9
4983.8,-2,6
4984,-5,-5
4984.2,3,1
4984.4,11,9
4984.6,-1,0
4984.8,1,6
4985,-1,4
4985.2,1,2
4985.4,10,5
4985.6,1,-2
4985.8,-9,0
4986,-5,7
4986.2,-4,7
4986.4,-3,10
4986.6,-4,6
4986.8,1,2
4987,2,1
4987.2,2,5
4987.4,4,5
4987.6,0,-4
4987.8,-1,8
4988,6,1
4988.2,2,-2
4988.4,-2,4
4988.6,4,10
4988.8,6,1
4989,-2,-5
4989.2,0,-3
4989.4,6,1
4989.6,2,0
4989.8,-4,3
4990,0,7
4990.2,4,8
4990.4,-6,14
4990.6,1,-6
4990.8,3,-4
4991,-9,-6
4991.2,-7,-2
4991.4,1,0
4991.6,-1,4
4991.8,2,1
4992,-4,-7
4992.2,-4,-1
4992.4,-3,3
4992.6,-7,-8
4992.8,6,-1
4993,1,8
4993.2,5,-7
4993.4,8,-1
4993.6,0,3
4993.8,6,-5
4994,-1,0
4994.2,-7,2
4994.4,-2,-4
4994.6,4,3
4994.8,0,1
4995,2,0
4995.2,-2,-10
4995.4,-2,0
4995.6,-1,12
4995.8,-4,-3
4996,-1,-8
4996.2,3,-2
4996.4,5,9
4996.6,-5,2
4996.8,3,1
4997,7,2
4997.2,4,-8
4997.4,4,-6
4997.6,-8,-2
4997.8,-8,3
4998,-7,5
4998.2,5,-4
4998.4,3,-8
4998.6,7,0
4998.8,12,1
4999,8,3
4999.2,12,6
4999.4,3,4
4999.6,-6,-1
4999.8,-4,-5
5000,-1,3
5000.2,4,3
5000.4,-4,3
5000.6,5,-3
5000.8,-1,-3
5001,-1,-2
5001.2,8,1
5001.4,1,2
5001.6,0,-7
5001.8,-5,10
5002,5,11
5002.2,6,-2
5002.4,7,3
5002.6,-3,6
5002.8,3,4
5003,-2,7
5003.2,-5,-3
5003.4,5,-6
5003.6,9,-4
5003.8,3,1
5004,-6,1
5004.2,-2,5
5004.4,0,-3
5004.6,3,0
5004.8,2,2
5005,1,-4
5005.2,2,-4
5005.4,2,-4
5005.6,-1,1
5005.8,-3,1
5006,4,-2
5006.2,10,0
5006.4,1,4
5006.6,4,-1
5006.8,3,-5
5007,3,4
5007.2,-6,2
5007.4,-6,-5
5007.6,8,-4
5007.8,6,-8
5008,0,12
5008.2,-1,0
5008.4,-1,-7
5008.6,-1,-3
5008.8,2,2
5009,6,1
5009.2,-4,-6
5009.4,-2,1
5009.6,-2,10
5009.8,-4,3
5010,-4,-3
5010.2,-8,-6
5010.4,0,-4
5010.6,9,7
5010.8,-2,-6
5011,-2,1
5011.2,14,5
5011.4,3,2
5011.6,0,-4
5011.8,6,0
5012,-4,4
5012.2,2,2
5012.4,4,-2
5012.6,-5,-5
5012.8,-6,-5
5013,-7,-3
5013.2,3,-2
5013.4,-2,2
5013.6,-5,7
5013.8,5,-1
5014,3,4
5014.2,1,0
5014.4,1,-2
5014.6,6,3
5014.8,4,5
5015,8,-2
5015.2,2,-2
5015.4,-4,-7
5015.6,2,-8
5015.8,2,-4
5016,-4,-10
5016.2,0,-8
5016.4,-7,-5
5016.6,-3,-5
5016.8,9,4
5017,-2,-8
5017.2,-2,-10
5017.4,9,-8
5017.6,4,-10
5017.8,-5,5
5018,-1,10
5018.2,0,1
5018.4,-4,-2
5018.6,-6,-8
5018.8,-4,-1
5019,-3,10
5019.2,1,-1
5019.4,4,-1
5019.6,-1,3
5019.8,3,-1
5020,0,-8
5020.2,-7,6
5020.4,-9,1
5020.6,-1,6
5020.8,-5,3
5021,-3,-9
5021.2,-6,-3
5021.4,-4,1
5021.6,-6,5
5021.8,-7,3
5022,4,-4
5022.2,10,-7
5022.4,2,0
5022.6,-1,7
5022.8,-5,3
5023,-2,8
5023.2,-1,-1
5023.4,-5,-12
5023.6,0,-3
5023.8,0,-2
5024,-3,-2
5024.2,-1,2
5024.4,-9,-2
5024.6,2,-8
5024.8,6,-7
5025,-1,6
5025.2,6,0
5025.4,-1,-4
5025.6,1,3
5025.8,0,14
5026,2,11
5026.2,1,2
5026.4,2,3
5026.6,10,-11
5026.8,5,-4
5027,1,6
5027.2,-2,-1
5027.4,2,6
5027.6,10,1
5027.8,7,-6
5028,-2,-2
5028.2,-1,-2
5028.4,-5,-5
5028.6,-5,3
5028.8,-4,1
5029,-5,-3
5029.2,-1,0
5029.4,8,-1
5029.6,5,-14
5029.8,-3,-3
5030,1,6
5030.2,7,4
5030.4,-3,-6
5030.6,-1,3
5030.8,1,9
5031,2,-1
5031.2,5,-8
5031.4,3,-10
5031.6,-7,-1
5031.8,-8,2
5032,-5,5
5032.2,-3,1
5032.4,-1,8
5032.6,-4,8
5032.8,-6,3
5033,7,0
5033.2,6,-7
5033.4,0,1
5033.6,0,8
5033.8,-4,-4
5034,0,-2
5034.2,4,-8
5034.4,2,-4
5034.6,10,9
5034.8,0,2
5035,-1,0
5035.2,9,0
5035.4,-1,0
5035.6,-5,14
5035.8,-4,2
5036,0,0
5036.2,-6,-2
5036.4,-4,-4
5036.6,4,-9
5036.8,-7,-4
5037,-1,-6
5037.2,-2,9
5037.4,-9,3
5037.6,-6,-8
5037.8,-1,-5
5038,0,-1
5038.2,-1,5
5038.4,0,0
5038.6,1,-5
5038.8,1,-2
5039,-4,-10
5039.2,9,-3
5039.4,-3,-10
5039.6,-1,-5
5039.8,4,9
5040,-3,-2
5040.2,-5,6
5040.4,-3,2
5040.6,1,-2
5040.8,5,2
5041,-5,-6
5041.2,-4,0
5041.4,6,10
5041.6,-1,-3
5041.8,-11,0
5042,-3,-12
5042.2,2,4
5042.4,-10,12
5042.6,-10,-8
5042.8,-1,-7
5043,10,1
5043.2,-6,-4
5043.4,-7,2
5043.6,2,5
5043.8,-8,0
5044,3,-4
5044.2,-1,-11
5044.4,-7,-9
5044.6,7,6
5044.8,2,-1
5045,-3,2
5045.2,5,2
5045.4,2,0
5045.6,-4,5
5045.8,-7,-3
5046,-6,-6
5046.2,6,-6
5046.4,-2,3
5046.6,-4,1
5046.8,1,-5
5047,-5,7
5047.2,8,-8
5047.4,8,-7
5047.6,-2,4
5047.8,-6,4
5048,2,2
5048.2,6,-1
5048.4,3,-4
5048.6,-6,-7
5048.8,-6,-2
5049,-6,-2
5049.2,2,6
5049.4,-1,7
5049.6,7,4
5049.8,8,2
5050,-3,3
5050.2,-3,-3
5050.4,4,-9
5050.6,-2,-1
5050.8,-5,2
5051,-7,6
5051.2,-1,6
5051.4,-6,-6
5051.6,2,-3
5051.8,3,1
5052,9,1
5052.2,12,-2
5052.4,2,10
5052.6,1,-6
5052.8,3,0
5053,-5,3
5053.2,-3,4
5053.4,2,-2
5053.6,-5,-3
5053.8,-3,4
5054,3,5
5054.2,-9,0
5054.4,-7,-1
5054.6,-3,-2
5054.8,1,-5
5055,-3,-5
5055.2,9,-1
5055.4,-1,-3
5055.6,-1,1
5055.8,7,4
5056,-5,1
5056.2,1,3
5056.4,-1,2
5056.6,-3,3
5056.8,-4,-4
5057,-5,-11
5057.2,-6,0
5057.4,-1,2
5057.6,3,2
5057.8,-1,-2
5058,5,0
5058.2,-1,11
5058.4,-5,6
5058.6,-1,-7
5058.8,7,-7
5059,-7,2
5059.2,-8,-5
5059.4,3,-2
5059.6,-4,2
5059.8,-11,-1
5060,4,-3
5060.2,5,3
5060.4,-9,1
5060.6,0,2
5060.8,0,3
5061,-12,1
5061.2,1,1
5061.4,2,-7
5061.6,-7,-8
5061.8,3,-2
5062,3,-9
5062.2,10,-1
5062.4,5,-1
5062.6,-5,6
5062.8,-3,9
5063,2,0
5063.2,-8,0
5063.4,-3,6
5063.6,-4,2
5063.8,0,4
5064,3,-1
5064.2,3,-6
5064.4,2,-6
5064.6,-9,5
5064.8,-6,-8
5065,-3,-6
5065.2,2,2
5065.4,3,2
5065.6,-7,2
5065.8,3,2
5066,3,-2
5066.2,8,0
5066.4,5,0
5066.6,8,1
5066.8,5,1
5067,3,3
5067.2,4,-5
5067.4,1,0
5067.6,4,5
5067.8,-2,-1
5068,7,-6
5068.2,2,-12
5068.4,1,-2
5068.6,1,-6
5068.8,-2,1
5069,1,10
5069.2,-5,1
5069.4,1,-3
5069.6,6,3
5069.8,-1,-2
5070,-6,2
5070.2,-8,4
5070.4,-1,-4
5070.6,2,2
5070.8,-2,3
5071,-7,-1
5071.2,-6,-2
5071.4,-3,-7
5071.6,7,-10
5071.8,-2,12
5072,-6,5
5072.2,-1,-10
5072.4,-1,5
5072.6,0,0
5072.8,0,-2
5073,-5,0
5073.2,-10,3
5073.4,-3,-3
5073.6,2,-1
5073.8,7,-6
5074,14,1
5074.2,-1,0
5074.4,-3,-4
5074.6,-1,2
5074.8,-4,6
5075,1,-1
5075.2,8,3
5075.4,13,-8
5075.6,5,-8
5075.8,-4,-2
5076,0,3
5076.2,-3,10
5076.4,-1,8
5076.6,-1,-1
5076.8,-8,-3
5077,1,0
5077.2,4,-2
5077.4,7,0
5077.6,2,1
5077.8,-1,0
5078,6,-3
5078.2,5,-1
5078.4,-5,6
5078.6,-10,-2
5078.8,9,11
5079,0,5
5079.2,-6,0
5079.4,10,-2
5079.6,-3,0
5079.8,-5,8
5080,5,-1
5080.2,6,-4
5080.4,2,-2
5080.6,6,-8
5080.8,-2,-5
5081,-6,-1
5081.2,-3,-7
5081.4,2,-7
5081.6,-7,-6
5081.8,-5,-5
5082,-1,0
5082.2,0,0
5082.4,-7,-4
5082.6,0,5
5082.8,-4,4
5083,-5,-11
5083.2,9,3
5083.4,0,11
5083.6,-4,-4
5083.8,-6,-10
5084,-4,-7
5084.2,-2,4
5084.4,-8,-2
5084.6,13,-1
5084.8,-2,11
5085,-3,1
5085.2,10,-2
5085.4,-1,3
5085.6,-1,4
5085.8,-1,0
5086,-2,2
5086.2,-6,-5
5086.4,3,-10
5086.6,3,4
5086.8,3,2
5087,-5,4
5087.2,0,-1
5087.4,-7,-1
5087.6,-6,0
5087.8,9,-8
5088,-8,1
5088.2,-14,0
5088.4,4,-3
5088.6,4,-1
5088.8,4,2
5089,4,1
5089.2,-7,-10
5089.4,3,-2
5089.6,11,-2
5089.8,-6,-4
5090,2,5
5090.2,1,2
5090.4,-6,-1
5090.6,-8,5
5090.8,2,-6
5091,2,-4
5091.2,-3,7
5091.4,0,4
5091.6,-1,2
5091.8,2,0
5092,5,1
5092.2,-2,1
5092.4,-1,6
5092.6,1,5
5092.8,4,-3
5093,-2,-7
5093.2,4,-1
5093.4,9,4
5093.6,-1,7
5093.8,-2,1
5094,-7,-1
5094.2,-5,3
5094.4,-9,0
5094.6,2,2
5094.8,0,-5
5095,-2,-1
5095.2,2,3
5095.4,-1,-4
5095.6,0,-2
5095.8,7,-4
5096,6,-9
5096.2,-11,-7
5096.4,-10,-8
5096.6,-4,-5
5096.8,1,4
5097,-4,0
5097.2,3,1
5097.4,8,-3
5097.6,1,0
5097.8,-2,-7
5098,-5,-2
5098.2,8,15
5098.4,-1,1
5098.6,1,-6
5098.8,8,11
5099,3,8
5099.2,5,-8
5099.4,-2,-2
5099.6,4,-4
5099.8,3,0
5100,2,7
5100.2,-3,8
5100.4,-1,-2
5100.6,-6,-8
5100.8,-1,-6
5101,1,-5
5101.2,1,-8
5101.4,-19,7
5101.6,-9,1
5101.8,5,-12
5102,1,-3
5102.2,1,9
5102.4,7,6
5102.6,9,-1
5102.8,4,6
5103,1,2
5103.2,-2,-5
5103.4,4,6
5103.6,-9,3
5103.8,-2,1
5104,2,-5
5104.2,-6,-10
5104.4,-4,-3
5104.6,8,-1
5104.8,9,6
5105,7,-2
5105.2,3,-7
5105.4,-15,3
5105.6,-8,-2
5105.8,-5,3
5106,-7,11
5106.2,6,1
5106.4,1,-1
5106.6,-8,-7
5106.8,-3,-4
5107,8,7
5107.2,-2,0
5107.4,-2,-1
5107.6,10,5
5107.8,5,-7
5108,3,-2
5108.2,6,-1
5108.4,4,-6
5108.6,6,-9
5108.8,6,-1
5109,-6,-2
5109.2,-7,-13
5109.4,3,6
5109.6,3,11
5109.8,6,-4
5110,11,2
5110.2,3,-2
5110.4,6,-7
5110.6,-4,5
5110.8,-9,-1
5111,1,3
5111.2,14,3
5111.4,-9,-5
5111.6,-6,-6
5111.8,7,1
5112,0,2
5112.2,4,6
5112.4,5,5
5112.6,-5,-1
5112.8,-4,1
5113,1,0
5113.2,-4,3
5113.4,2,11
5113.6,-10,8
5113.8,-2,2
5114,4,2
5114.2,-6,-8
5114.4,-1,-3
5114.6,2,9
5114.8,1,5
5115,0,1
5115.2,-5,-5
5115.4,-11,-3
5115.6,-3,-3
5115.8,-5,-3
5116,-3,-4
5116.2,2,9
5116.4,2,5
5116.6,6,2
5116.8,3,2
5117,-5,-4
5117.2,5,1
5117.4,1,2
5117.6,-8,1
5117.8,2,5
5118,-2,9
5118.2,2,10
5118.4,11,3
5118.6,-7,-11
5118.8,-5,-8
5119,-10,2
5119.2,-6,2
5119.4,2,-1
5119.6,0,3
5119.8,1,15
5120,2,4
5120.2,2,-6
5120.4,-5,-6
5120.6,-1,2
5120.8,-3,-3
5121,-5,2
5121.2,-2,5
5121.4,-3,1
5121.6,2,2
5121.8,1,-3
5122,-7,-10
5122.2,-3,-9
5122.4,1,-3
5122.6,-2,3
5122.8,9,2
5123,4,2
5123.2,-2,3
5123.4,-2,1
5123.6,-7,-1
5123.8,-9,0
5124,1,0
5124.2,-8,-5
5124.4,-5,2
5124.6,-1,4
5124.8,-4,-3
5125,1,3
5125.2,8,2
5125.4,-1,2
5125.6,-2,-4
5125.8,-5,-1
5126,-10,-1
5126.2,-6,7
5126.4,2,0
5126.6,-4,-10
5126.8,-4,4
5127,0,3
5127.2,-1,-3
5127.4,7,2
5127.6,-2,-2
5127.8,1,0
5128,2,0
5128.2,-1,1
5128.4,10,-1
5128.6,7,-5
5128.8,5,-10
5129,-4,-10
5129.2,9,0
5129.4,4,-3
5129.6,-13,-5
5129.8,-4,-2
5130,2,5
5130.2,3,-5
5130.4,-5,-1
5130.6,-11,-3
5130.8,-1,3
5131,11,10
5131.2,3,2
5131.4,5,4
5131.6,11,5
5131.8,3,3
5132,4,0
5132.2,-3,1
5132.4,-4,1
5132.6,-1,0
5132.8,-3,3
5133,-5,5
5133.2,2,0
5133.4,-5,2
5133.6,-8,-4
5133.8,-4,6
5134,-2,-1
5134.2,-3,-3
5134.4,-10,0
5134.6,-1,-4
5134.8,13,7
5135,0,0
5135.2,-7,-3
5135.4,7,-6
5135.6,-8,2
5135.8,-2,2
5136,3,0
5136.2,-7,5
5136.4,-3,5
5136.6,7,-8
5136.8,7,-4
5137,4,-3
5137.2,-2,-3
5137.4,-3,1
5137.6,7,5
5137.8,3,14
5138,2,-11
5138.2,3,-9
5138.4,5,2
5138.6,-9,1
5138.8,-5,-1
5139,6,9
5139.2,-3,-3
5139.4,0,-12
5139.6,-2,-5
5139.8,1,-2
5140,-6,4
5140.2,-7,-3
5140.4,-4,-8
5140.6,-1,5
5140.8,10,-1
5141,2,11
5141.2,-5,8
5141.4,1,6
5141.6,-2,5
5141.8,6,-9
5142,-6,0
5142.2,-11,5
5142.4,-7,-5
5142.6,-11,-5
5142.8,7,1
5143,0,3
5143.2,1,-2
5143.4,-3,-4
5143.6,-9,9
5143.8,-1,-10
5144,2,-3
5144.2,-7,-2
5144.4,-7,0
5144.6,-7,3
5144.8,1,1
5145,1,4
5145.2,7,3
5145.4,-1,0
5145.6,-13,4
5145.8,-5,2
5146,-1,7
5146.2,-3,-6
5146.4,4,-4
5146.6,7,-2
5146.8,2,-2
5147,-4,9
5147.2,4,0
5147.4,0,3
5147.6,-1,-2
5147.8,0,-2
5148,0,6
5148.2,3,4
5148.4,3,3
5148.6,-2,6
5148.8,7,-4
5149,6,-9
5149.2,6,-1
5149.4,2,1
5149.6,-6,-1
5149.8,-1,1
5150,0,-2
5150.2,8,-11
5150.4,1,4
5150.6,-1,8
5150.8,-8,4
5151,0,6
5151.2,3,2
5151.4,-2,0
5151.6,-1,6
5151.8,-7,-8
5152,5,-4
5152.2,3,-3
5152.4,-6,-2
5152.6,5,2
5152.8,-1,-1
5153,-10,-12
5153.2,6,-4
5153.4,2,2
5153.6,2,5
5153.8,-2,0
5154,-12,-6
5154.2,-3,-8
5154.4,19,3
5154.6,4,8
5154.8,-6,-1
5155,-5,4
5155.2,-4,-6
5155.4,6,-7
5155.6,-11,-8
5155.8,-5,-9
5156,6,5
5156.2,9,-3
5156.4,7,-9
5156.6,-2,-1
5156.8,1,0
5157,0,-3
5157.2,0,5
5157.4,1,10
5157.6,-5,-7
5157.8,-5,6
5158,0,11
5158.2,4,1
5158.4,3,3
5158.6,-8,2
5158.8,3,6
5159,8,-1
5159.2,-9,-5
5159.4,4,3
5159.6,-3,9
5159.8,-7,-1
5160,-3,-7
5160.2,-2,-4
5160.4,9,-9
5160.6,11,2
5160.8,-4,-1
5161,2,-1
5161.2,5,7
5161.4,-4,-3
5161.6,2,-7
5161.8,-2,-5
5162,-6,4
5162.2,10,3
5162.4,-1,3
5162.6,-3,-3
5162.8,6,-10
5163,-5,2
5163.2,1,-1
5163.4,0,1
5163.6,-13,7
5163.8,-8,4
5164,1,7
5164.2,1,0
5164.4,4,-11
5164.6,1,4
5164.8,-2,8
5165,-10,4
5165.2,-9,8
5165.4,-8,8
5165.6,-6,14
5165.8,-6,4
5166,-4,-4
5166.2,-7,8
5166.4,-6,10
5166.6,-3,0
5166.8,1,-8
