978,12,111
978.2,19,-4
978.4,-13,-14
978.6,-46,53
978.8,-23,3
979,-65,-43
979.2,-82,12
979.4,139,57
979.6,-36,-85
979.8,-111,-41
980,-7,61
980.2,76,42
980.4,62,-30
980.6,0,7
980.8,-45,32
981,-24,8
981.2,-82,-10
981.4,-40,19
981.6,-78,-49
981.8,-32,-44
982,2,23
982.2,-29,-9
982.4,57,59
982.6,41,-47
982.8,-40,-25
983,108,39
983.2,-18,42
983.4,-57,46
983.6,-78,26
983.8,-47,62
984,19,109
984.2,-44,60
984.4,-73,-32
984.6,30,-39
984.8,23,40
985,-159,-71
985.2,14,-73
985.4,12,-90
985.6,-85,-104
985.8,3,-4
986,73,-47
986.2,-3,10
986.4,8,71
986.6,-103,21
986.8,-70,-103
987,-54,-14
987.2,-148,24
987.4,20,104
987.6,-6,195
987.8,-28,82
988,39,103
988.2,56,-12
988.4,-24,-38
988.6,-33,-74
988.8,64,66
989,-14,64
989.2,-88,-5
989.4,-92,-30
989.6,-21,56
989.8,-68,69
990,-66,33
990.2,110,91
990.4,83,48
990.6,51,-65
990.8,-35,51
991,-16,-29
991.2,106,18
991.4,87,3
991.6,-13,-105
991.8,-75,-42
992,-97,81
992.2,8,-13
992.4,51,-75
992.6,12,-6
992.8,-27,64
993,-64,9
993.2,59,88
993.4,-91,120
993.6,-17,23
993.8,36,-34
994,-47,15
994.2,54,50
994.4,36,4
994.6,34,-67
994.8,-49,-54
995,-11,-48
995.2,-40,-26
995.4,-47,21
995.6,47,-24
995.8,-49,3
996,-51,42
996.2,-9,-3
996.4,15,-40
996.6,37,97
996.8,-54,83
997,12,34
997.2,-1,4
997.4,67,-4
997.6,47,-46
997.8,-3,-93
998,-45,33
998.2,82,92
998.4,36,42
998.6,-131,-7
998.8,12,-80
999,7,38
999.2,-5,127
999.4,173,-77
999.6,-56,33
999.8,-81,44
1000,13,45
1000.2,-5,159
1000.4,21,-74
1000.6,25,-82
1000.8,25,0
1001,-4,42
1001.2,-11,69
1001.4,54,28
1001.6,17,19
1001.8,-107,41
1002,-15,45
1002.2,-85,62
1002.4,-66,39
1002.6,106,7
1002.8,-34,2
1003,-62,-49
1003.2,119,-48
1003.4,-80,-58
1003.6,90,-58
1003.8,77,-91
1004,-75,23
1004.2,11,-91
1004.4,11,-167
1004.6,64,78
1004.8,-9,149
1005,-6,71
1005.2,-43,44
1005.4,76,95
1005.6,19,43
1005.8,-69,-152
1006,75,-31
1006.2,126,75
1006.4,139,47
1006.6,87,64
1006.8,-34,48
1007,32,-30
1007.2,176,-28
1007.4,102,6
1007.6,125,57
1007.8,-37,102
1008,-55,37
1008.2,73,73
1008.4,-23,-31
1008.6,-33,-142
1008.8,13,-77
1009,-34,-31
1009.2,-144,24
1009.4,-72,57
1009.6,2,-34
1009.8,-56,-63
1010,12,-38
1010.2,17,46
1010.4,12,-15
1010.6,-10,31
1010.8,-34,39
1011,16,-99
1011.2,-20,40
1011.4,9,69
1011.6,-20,-4
1011.8,-44,-13
1012,20,42
1012.2,41,-28
1012.4,21,-34
1012.6,-56,-26
1012.8,89,-35
1013,79,93
1013.2,1,-11
1013.4,67,108
1013.6,-17,41
1013.8,44,-122
1014,41,10
1014.2,2,17
1014.4,60,-210
1014.6,-17,-40
1014.8,110,10
1015,7,-21
1015.2,39,44
1015.4,113,52
1015.6,13,-20
1015.8,-21,-13
1016,-13,-52
1016.2,67,-15
1016.4,55,4
1016.6,22,-42
1016.8,42,-24
1017,-31,-16
1017.2,-96,56
1017.4,-19,39
1017.6,-14,-14
1017.8,19,-14
1018,-57,15
1018.2,-69,19
1018.4,-20,-48
1018.6,-116,-6
1018.8,28,0
1019,79,20
1019.2,46,109
1019.4,34,52
1019.6,43,19
1019.8,-22,57
1020,-38,-18
1020.2,-91,-97
1020.4,-45,-103
1020.6,39,-20
1020.8,30,35
1021,57,19
1021.2,71,47
1021.4,-1,-83
1021.6,-57,-85
1021.8,-54,0
1022,-27,-19
1022.2,-43,56
1022.4,5,35
1022.6,-11,-96
1022.8,-108,-49
1023,-20,42
1023.2,-34,8
1023.4,59,-38
1023.6,54,-8
1023.8,-46,11
1024,36,-25
1024.2,130,6
1024.4,-65,10
1024.6,-55,-3
1024.8,71,45
1025,47,61
1025.2,54,-70
1025.4,25,-112
1025.6,80,-12
1025.8,20,-56
1026,21,-47
1026.2,30,26
1026.4,70,19
1026.6,-123,-32
1026.8,-40,-13
1027,100,-29
1027.2,60,11
1027.4,-63,58
1027.6,-13,-34
1027.8,-5,7
1028,-66,73
1028.2,-160,87
1028.4,-43,-50
1028.6,-63,54
1028.8,-24,31
1029,64,22
1029.2,10,70
1029.4,-79,1
1029.6,26,49
1029.8,74,-54
1030,0,-39
1030.2,77,47
1030.4,15,23
1030.6,-10,-24
1030.8,44,-89
1031,-70,43
1031.2,-103,69
1031.4,-75,-19
1031.6,9,-38
1031.8,3,37
1032,-27,-31
1032.2,-9,-68
1032.4,42,10
1032.6,-13,-50
1032.8,-22,-109
1033,-26,-42
1033.2,-15,25
1033.4,2,60
1033.6,29,-24
1033.8,58,16
1034,76,2
1034.2,40,-50
1034.4,50,29
1034.6,31,101
1034.8,-28,81
1035,1,-42
1035.2,-61,-90
1035.4,-97,-112
1035.6,-97,-156
1035.8,39,-28
1036,86,12
1036.2,-28,61
1036.4,-3,52
1036.6,100,-16
1036.8,87,18
1037,37,45
1037.2,26,19
1037.4,-9,-114
1037.6,-33,12
1037.8,18,-18
1038,-176,-104
1038.2,-67,57
1038.4,24,92
1038.6,9,-21
1038.8,99,-56
1039,38,-37
1039.2,-63,-11
1039.4,54,-65
1039.6,51,51
1039.8,-26,-26
1040,-13,-110
1040.2,-3,-24
1040.4,7,-62
1040.6,-15,-129
1040.8,-126,-30
1041,-56,28
1041.2,-35,-16
1041.4,-19,-2
1041.6,26,90
1041.8,33,77
1042,-42,-47
1042.2,-15,-77
1042.4,-40,6
1042.6,-19,58
1042.8,57,-122
1043,0,24
1043.2,1,49
1043.4,-40,-11
1043.6,43,-47
1043.8,23,-66
1044,-9,46
1044.2,141,16
1044.4,39,15
1044.6,-32,62
1044.8,41,5
1045,8,-25
1045.2,-18,16
1045.4,79,23
1045.6,42,-88
1045.8,-27,-72
1046,27,29
1046.2,26,-89
1046.4,-8,-85
1046.6,81,10
1046.8,25,-72
1047,14,-68
1047.2,-8,10
1047.4,11,-5
1047.6,-34,27
1047.8,75,-24
1048,-43,-114
1048.2,-70,-1
1048.4,-45,-6
1048.6,-67,27
1048.8,26,-38
1049,-71,-19
1049.2,-10,81
1049.4,-66,-21
1049.6,-67,-107
1049.8,51,-22
1050,8,38
1050.2,-9,19
1050.4,-83,21
1050.6,-19,55
1050.8,11,88
1051,38,102
1051.2,118,37
1051.4,74,-16
1051.6,-85,-30
1051.8,-23,-65
1052,16,36
1052.2,-32,-127
1052.4,-48,0
1052.6,122,99
1052.8,28,38
1053,-10,99
1053.2,61,48
1053.4,-23,-11
1053.6,-13,126
1053.8,-24,81
1054,-73,16
1054.2,96,2
1054.4,48,45
1054.6,10,21
1054.8,89,2
1055,28,76
1055.2,-92,36
1055.4,48,-14
1055.6,21,-45
1055.8,5,-42
1056,33,-78
1056.2,72,115
1056.4,-12,53
1056.6,-94,9
1056.8,53,48
1057,-34,37
1057.2,-67,84
1057.4,32,-12
1057.6,23,-17
1057.8,-20,-68
1058,89,-10
1058.2,89,136
1058.4,32,55
1058.6,7,-51
1058.8,-88,-112
1059,-13,-8
1059.2,-20,-79
1059.4,6,-33
1059.6,71,30
1059.8,69,-41
1060,82,95
1060.2,126,120
1060.4,7,-16
1060.6,-119,-67
1060.8,-57,24
1061,67,4
1061.2,-54,-18
1061.4,-34,-101
1061.6,22,-24
1061.8,7,-68
1062,92,-4
1062.2,-23,28
1062.4,-28,28
1062.6,-72,-12
1062.8,-33,-36
1063,86,34
1063.2,143,-4
1063.4,154,1
1063.6,-39,80
1063.8,14,26
1064,89,-9
1064.2,32,72
1064.4,38,-58
1064.6,-125,-84
1064.8,-2,-19
1065,109,-42
1065.2,-69,-57
1065.4,-81,41
1065.6,-50,12
1065.8,-8,59
1066,-43,84
1066.2,67,14
1066.4,59,-42
1066.6,-45,-120
1066.8,53,45
1067,34,70
1067.2,101,-23
1067.4,29,-16
1067.6,19,-64
1067.8,5,46
1068,115,60
1068.2,97,-1
1068.4,40,-29
1068.6,21,-37
1068.8,17,-7
1069,42,-38
1069.2,63,-24
1069.4,59,-34
1069.6,-25,24
1069.8,-10,-115
1070,-65,-101
1070.2,44,-75
1070.4,95,-96
1070.6,79,-49
1070.8,-17,73
1071,11,-21
1071.2,2,0
1071.4,0,-97
1071.6,-14,18
1071.8,29,51
1072,61,-16
1072.2,-16,125
1072.4,74,72
1072.6,14,-48
1072.8,-19,87
1073,89,122
1073.2,-31,-72
1073.4,81,36
1073.6,91,-118
1073.8,24,-37
1074,40,6
1074.2,-70,30
1074.4,66,-8
1074.6,9,-17
1074.8,-64,-71
1075,22,-65
1075.2,80,6
1075.4,26,-6
1075.6,-100,-11
1075.8,43,42
1076,2,-16
1076.2,-21,63
1076.4,-21,82
1076.6,41,5
1076.8,185,5
1077,18,12
1077.2,-51,-38
1077.4,8,8
1077.6,-12,5
1077.8,-25,-94
1078,88,-40
1078.2,-60,1
1078.4,-92,-38
1078.6,-37,1
1078.8,41,69
1079,105,-15
1079.2,-79,115
1079.4,-100,41
1079.6,-25,41
1079.8,-61,27
1080,-3,18
1080.2,108,-51
1080.4,77,-20
1080.6,41,-13
1080.8,-36,52
1081,-63,-2
1081.2,-44,-62
1081.4,29,15
1081.6,-12,36
1081.8,-29,-88
1082,1,15
1082.2,-62,54
1082.4,12,-47
1082.6,-11,52
1082.8,12,15
1083,-22,-49
1083.2,-47,-80
1083.4,11,-45
1083.6,13,1
1083.8,-73,-69
1084,-29,-103
1084.2,37,-32
1084.4,24,125
1084.6,138,15
1084.8,41,-7
1085,-172,56
1085.2,-53,-36
1085.4,149,-12
1085.6,29,18
1085.8,-114,-67
1086,-8,-49
1086.2,-154,57
1086.4,-83,-51
1086.6,115,-48
1086.8,67,73
1087,87,79
1087.2,-22,-112
1087.4,-85,35
1087.6,6,-10
1087.8,-8,-36
1088,40,90
1088.2,14,33
1088.4,3,-17
1088.6,-62,-24
1088.8,-16,-12
1089,-3,-5
1089.2,97,-31
1089.4,-8,-18
1089.6,-91,-78
1089.8,16,6
1090,49,9
1090.2,94,-54
1090.4,-11,39
1090.6,4,108
1090.8,71,48
1091,-35,-28
1091.2,-65,-63
1091.4,-85,14
1091.6,45,66
1091.8,89,20
1092,68,68
1092.2,30,39
1092.4,-94,33
1092.6,21,86
1092.8,2,-3
1093,51,86
1093.2,-44,-31
1093.4,-45,23
1093.6,-30,85
1093.8,-5,-70
1094,48,21
1094.2,-138,18
1094.4,-21,3
1094.6,78,-12
1094.8,-85,-63
1095,-4,86
1095.2,35,-1
1095.4,-5,-36
1095.6,65,120
1095.8,-27,0
1096,8,17
1096.2,-71,-3
1096.4,-82,-45
1096.6,57,13
1096.8,21,-25
1097,41,23
1097.2,111,88
1097.4,-21,-26
1097.6,56,-93
1097.8,69,2
1098,-57,37
1098.2,-60,-9
1098.4,-8,38
1098.6,-116,74
1098.8,-72,-62
1099,-4,-74
1099.2,73,-45
1099.4,-35,-85
1099.6,-10,16
1099.8,84,-28
1100,73,-43
1100.2,-36,-92
1100.4,27,18
1100.6,12,79
1100.8,-90,-49
1101,16,-65
1101.2,9,-80
1101.4,44,-11
1101.6,-47,134
1101.8,73,122
1102,97,-46
1102.2,1,-3
1102.4,11,81
1102.6,17,5
1102.8,-7,-52
1103,-64,52
1103.2,-73,-28
1103.4,-24,-74
1103.6,82,14
1103.8,49,88
1104,24,-8
1104.2,3,-73
1104.4,-4,-35
1104.6,32,-42
1104.8,47,0
1105,-61,28
1105.2,-45,4
1105.4,44,-26
1105.6,-17,-5
1105.8,-14,14
1106,-67,-74
1106.2,15,-20
1106.4,8,-16
1106.6,58,-19
1106.8,134,103
1107,79,25
1107.2,3,-60
1107.4,48,-73
1107.6,31,-2
1107.8,8,83
1108,-12,-22
1108.2,52,-189
1108.4,-26,-2
1108.6,33,29
1108.8,-32,-14
1109,71,-61
1109.2,54,55
1109.4,-29,8
1109.6,19,-26
1109.8,-125,-19
1110,56,-12
1110.2,-34,20
1110.4,-35,-53
1110.6,49,-33
1110.8,-1,-6
1111,33,35
1111.2,7,179
1111.4,-32,99
1111.6,-2,-109
1111.8,34,-30
1112,-38,-20
1112.2,-48,-17
1112.4,-1,80
1112.6,18,-46
1112.8,-58,-92
1113,-52,0
1113.2,-48,68
1113.4,-51,118
1113.6,-99,26
1113.8,-43,-15
1114,-12,43
1114.2,13,18
1114.4,-6,-34
1114.6,-47,7
1114.8,9,-25
1115,22,0
1115.2,53,-18
1115.4,50,-2
1115.6,-50,17
1115.8,17,12
1116,-47,-12
1116.2,-15,-1
1116.4,22,7
1116.6,41,-91
1116.8,41,-38
1117,10,-30
1117.2,-64,12
1117.4,73,-11
1117.6,-20,0
1117.8,-42,-6
1118,7,10
1118.2,10,-105
1118.4,4,55
1118.6,-54,124
1118.8,-53,-7
1119,-75,17
1119.2,-128,-13
1119.4,13,30
1119.6,-61,-50
1119.8,-37,-91
1120,78,53
1120.2,35,-46
1120.4,-7,-97
1120.6,-26,-36
1120.8,12,59
1121,33,-58
1121.2,8,-18
1121.4,-17,-7
1121.6,52,-58
1121.8,-72,-44
1122,-179,34
1122.2,-83,27
1122.4,-9,-24
1122.6,111,-2
1122.8,48,-63
1123,-39,-107
1123.2,74,-7
1123.4,-63,19
1123.6,-5,94
1123.8,82,13
1124,42,12
1124.2,20,-57
1124.4,-9,-93
1124.6,-51,16
1124.8,-9,-1
1125,-3,-77
1125.2,-118,-129
1125.4,-33,37
1125.6,34,-3
1125.8,-50,-69
1126,-43,13
1126.2,42,29
1126.4,5,6
1126.6,12,60
1126.8,-17,38
1127,-17,81
1127.2,-33,-11
1127.4,-49,0
1127.6,27,47
1127.8,-77,-11
1128,45,-31
1128.2,15,82
1128.4,-5,-12
1128.6,21,-13
1128.8,-1,-74
1129,-114,-92
1129.2,-2,3
1129.4,35,-52
1129.6,-35,5
1129.8,9,111
1130,-27,76
1130.2,-19,9
1130.4,44,-10
1130.6,30,-34
1130.8,-28,-126
1131,-39,26
1131.2,-145,60
1131.4,-70,-40
1131.6,50,42
1131.8,19,8
1132,-2,20
1132.2,17,-5
1132.4,-24,53
1132.6,-44,-10
1132.8,-19,-60
1133,-35,99
1133.2,-76,43
1133.4,-54,-12
1133.6,15,166
1133.8,17,48
1134,25,-27
1134.2,-92,-20
1134.4,-108,20
1134.6,-14,-10
1134.8,-25,18
1135,-99,64
1135.2,-77,40
1135.4,-19,29
1135.6,8,-75
1135.8,12,-25
1136,39,63
1136.2,-36,66
1136.4,-124,-21
1136.6,-119,15
1136.8,-23,-4
1137,-43,-66
1137.2,-118,-49
1137.4,-3,7
1137.6,-13,-14
1137.8,37,-10
1138,-27,-26
1138.2,-51,-31
1138.4,2,14
1138.6,-37,-46
1138.8,47,21
1139,132,3
1139.2,-84,-63
1139.4,-40,77
1139.6,49,62
1139.8,53,28
1140,81,68
1140.2,7,-19
1140.4,-18,41
1140.6,-73,83
1140.8,51,40
1141,-56,81
1141.2,-60,-20
1141.4,-30,-49
1141.6,-65,-119
1141.8,-19,-71
1142,11,45
1142.2,56,70
1142.4,99,53
1142.6,58,4
1142.8,-43,-77
1143,-119,-56
1143.2,-40,-47
1143.4,28,11
1143.6,12,76
1143.8,14,25
1144,45,-27
1144.2,-3,-39
1144.4,-12,-12
1144.6,116,-28
1144.8,91,-115
1145,32,-48
1145.2,125,56
1145.4,1,-147
1145.6,17,-11
1145.8,84,-1
1146,-36,-23
1146.2,8,52
1146.4,32,-27
1146.6,-72,-62
1146.8,-128,-41
1147,-59,-15
1147.2,3,70
1147.4,-35,-8
1147.6,33,-102
1147.8,43,-1
1148,1,17
1148.2,10,-3
1148.4,-27,-75
1148.6,24,-63
1148.8,-87,-26
1149,63,-69
1149.2,1,-20
1149.4,9,-2
1149.6,25,-21
1149.8,-21,61
1150,-125,8
1150.2,38,-136
1150.4,27,-117
1150.6,-17,-17
1150.8,70,75
1151,4,-9
1151.2,16,-142
1151.4,77,23
1151.6,56,18
1151.8,32,84
1152,-26,36
1152.2,-6,-37
1152.4,17,89
1152.6,-17,22
1152.8,-19,-11
1153,-88,-34
1153.2,-61,-138
1153.4,73,4
1153.6,-15,71
1153.8,76,33
1154,160,55
1154.2,49,-27
1154.4,52,-61
1154.6,59,3
1154.8,-75,18
1155,-86,20
1155.2,-42,29
1155.4,-48,10
1155.6,-79,12
1155.8,-17,-53
1156,22,-44
1156.2,66,55
1156.4,-53,-4
1156.6,64,-55
1156.8,107,14
1157,49,99
1157.2,19,6
1157.4,-73,-11
1157.6,-5,-39
1157.8,34,58
1158,128,33
1158.2,63,-32
1158.4,-45,46
1158.6,-4,-1
1158.8,40,-35
1159,-43,19
1159.2,1,-63
1159.4,-22,-8
1159.6,33,68
1159.8,-25,18
1160,-60,19
1160.2,36,58
1160.4,89,-5
1160.6,46,18
1160.8,-92,89
1161,-7,31
1161.2,-102,2
1161.4,-14,129
1161.6,-29,-68
1161.8,4,39
1162,4,121
1162.2,-82,-30
1162.4,48,-9
1162.6,29,-3
1162.8,-53,-7
1163,50,-43
1163.2,112,-13
1163.4,54,27
1163.6,95,-32
1163.8,38,41
1164,6,139
1164.2,25,93
1164.4,11,-6
1164.6,97,36
1164.8,0,-40
1165,-77,-4
1165.2,55,-65
1165.4,114,-12
1165.6,-1,-33
1165.8,-56,98
1166,-103,1
1166.2,0,-61
1166.4,33,46
1166.6,-99,-13
1166.8,-52,-64
1167,5,-139
1167.2,1,-52
1167.4,70,93
1167.6,13,53
1167.8,63,22
1168,23,48
1168.2,-114,15
1168.4,9,-32
1168.6,60,112
1168.8,-53,94
1169,-33,-27
1169.2,17,-23
1169.4,-41,19
1169.6,56,-22
1169.8,65,-141
1170,62,-32
1170.2,3,-19
1170.4,-41,21
1170.6,16,-60
1170.8,-58,-98
1171,-41,-33
1171.2,114,-69
1171.4,-24,-105
1171.6,-41,-110
1171.8,-11,-59
1172,1,7
1172.2,84,83
1172.4,28,63
1172.6,-28,85
1172.8,-88,76
1173,82,-26
1173.2,99,-3
1173.4,-73,-43
1173.6,-12,39
1173.8,58,79
1174,51,-43
1174.2,104,15
1174.4,-26,-41
1174.6,-71,-42
1174.8,-2,33
1175,65,-24
1175.2,91,-35
1175.4,37,-66
1175.6,13,-13
1175.8,-25,61
1176,-35,-60
1176.2,23,-11
1176.4,-15,-12
1176.6,35,9
1176.8,53,79
1177,-35,62
1177.2,-55,66
1177.4,49,36
1177.6,-1,38
1177.8,-19,25
1178,16,-23
1178.2,76,29
1178.4,6,54
1178.6,57,-7
1178.8,15,-10
1179,16,-55
1179.2,78,-10
1179.4,-53,-14
1179.6,23,8
1179.8,36,43
1180,-69,-49
1180.2,30,-104
1180.4,57,28
1180.6,-30,66
1180.8,-179,14
1181,-74,-26
1181.2,58,116
1181.4,91,40
1181.6,26,11
1181.8,-70,-7
1182,17,14
1182.2,59,35
1182.4,-9,-18
1182.6,-27,50
1182.8,-131,71
1183,9,-22
1183.2,76,-64
1183.4,-53,28
1183.6,13,77
1183.8,24,-48
1184,-47,-44
1184.2,-37,-12
1184.4,-65,-84
1184.6,-26,25
1184.8,118,73
1185,35,-121
1185.2,-60,132
1185.4,-22,51
1185.6,-133,-101
1185.8,-148,-82
1186,8,52
1186.2,94,6
1186.4,-53,-54
1186.6,-30,1
1186.8,25,11
1187,75,55
1187.2,84,-18
1187.4,-7,-145
1187.6,-36,22
1187.8,9,24
1188,61,59
1188.2,-72,81
1188.4,-46,81
1188.6,41,68
1188.8,42,-17
1189,33,-68
1189.2,70,29
1189.4,104,-111
1189.6,77,-51
1189.8,85,75
1190,90,-25
1190.2,-28,-41
1190.4,-120,-40
1190.6,65,-8
1190.8,95,18
1191,-75,71
1191.2,45,-57
1191.4,-56,13
1191.6,-95,-38
1191.8,5,-98
1192,19,13
1192.2,22,1
1192.4,10,-1
1192.6,-32,-69
1192.8,46,30
1193,-79,42
1193.2,-120,-44
1193.4,17,-34
1193.6,-25,-13
1193.8,28,23
1194,53,-22
1194.2,27,51
1194.4,-45,-112
1194.6,124,-66
1194.8,84,19
1195,99,-2
1195.2,-1,31
1195.4,-128,8
1195.6,26,-9
1195.8,84,12
1196,74,-8
1196.2,58,-119
1196.4,6,-38
1196.6,30,-34
1196.8,-30,-29
1197,22,-8
1197.2,174,-87
1197.4,109,7
1197.6,16,56
1197.8,41,2
1198,-16,51
1198.2,26,2
1198.4,81,101
1198.6,31,76
1198.8,-8,1
1199,22,37
1199.2,-105,-21
1199.4,-143,-50
1199.6,-12,-25
1199.8,-122,30
1200,-135,-34
1200.2,-7,-57
1200.4,1,87
1200.6,-46,-33
1200.8,62,-59
1201,34,55
1201.2,12,-66
1201.4,-49,28
1201.6,-59,5
1201.8,35,-56
1202,73,-3
1202.2,-28,-60
1202.4,23,-111
1202.6,41,11
1202.8,-36,25
1203,-9,-4
1203.2,26,50
1203.4,28,14
1203.6,47,-102
1203.8,-60,-43
1204,-6,9
1204.2,-36,-36
1204.4,-14,22
1204.6,8,-19
1204.8,-29,-22
1205,-116,9
1205.2,-49,-43
1205.4,-34,-5
1205.6,-5,-16
1205.8,-2,-16
1206,29,86
1206.2,111,-19
1206.4,53,-15
1206.6,40,12
1206.8,46,-108
1207,-25,-90
1207.2,-14,-39
1207.4,16,30
1207.6,-30,20
1207.8,25,-81
1208,-36,-37
1208.2,-72,159
1208.4,-17,-74
1208.6,30,-90
1208.8,-28,88
1209,-46,-29
1209.2,63,-46
1209.4,58,41
1209.6,7,-28
1209.8,79,-108
1210,65,12
1210.2,2,47
1210.4,46,-22
1210.6,-22,-15
1210.8,-63,92
1211,25,-52
1211.2,62,-48
1211.4,-69,57
1211.6,-69,0
1211.8,-2,-25
1212,-40,55
1212.2,-21,-39
1212.4,-2,-41
1212.6,-24,-85
1212.8,-14,-17
1213,-29,-43
1213.2,-33,8
1213.4,132,46
1213.6,169,-70
1213.8,14,-19
1214,21,-55
1214.2,114,-109
1214.4,45,48
1214.6,-106,-62
1214.8,-39,-108
1215,153,-43
1215.2,-34,-8
1215.4,-77,52
1215.6,50,88
1215.8,0,25
1216,4,64
1216.2,54,-42
1216.4,-77,-62
1216.6,-64,-10
1216.8,123,-22
1217,45,37
1217.2,-33,-2
1217.4,41,4
1217.6,10,-48
1217.8,43,-42
1218,-43,83
1218.2,5,-28
1218.4,143,27
1218.6,89,59
1218.8,26,-29
1219,37,-69
1219.2,-40,-46
1219.4,4,34
1219.6,1,8
1219.8,-49,38
1220,-83,48
1220.2,-64,28
1220.4,2,-34
1220.6,-2,-47
1220.8,-5,-64
1221,102,13
1221.2,71,-10
1221.4,2,-46
1221.6,69,86
1221.8,58,6
1222,-9,-18
1222.2,25,-41
1222.4,36,-43
1222.6,-75,-14
1222.8,-15,24
1223,37,0
1223.2,-28,-98
1223.4,35,13
1223.6,101,-61
1223.8,-94,-47
1224,-22,-7
1224.2,61,-48
1224.4,-68,-27
1224.6,9,54
1224.8,59,-28
1225,28,-58
1225.2,-5,-52
1225.4,-105,-60
1225.6,-92,40
1225.8,-12,-19
1226,196,44
1226.2,83,-36
1226.4,-37,-85
1226.6,-32,-105
1226.8,8,-160
1227,0,-1
1227.2,-31,112
1227.4,42,42
1227.6,-14,-13
1227.8,-93,-45
1228,28,-17
1228.2,-55,-11
1228.4,41,-63
1228.6,65,78
1228.8,-15,-11
1229,34,-89
1229.2,7,31
1229.4,-15,53
1229.6,-41,-23
1229.8,-30,-56
1230,45,-65
1230.2,-47,25
1230.4,-38,-28
1230.6,80,-20
1230.8,48,19
1231,73,37
1231.2,49,-49
1231.4,-90,10
1231.6,98,65
1231.8,136,27
1232,10,-3
1232.2,53,45
1232.4,-10,68
1232.6,105,56
1232.8,1,-42
1233,37,-14
1233.2,-11,29
1233.4,-21,12
1233.6,44,-97
1233.8,22,-5
1234,87,-9
1234.2,-29,-80
1234.4,15,44
1234.6,-11,25
1234.8,41,-69
1235,-60,70
1235.2,-23,88
1235.4,53,39
1235.6,-3,66
1235.8,20,-19
1236,-44,-14
1236.2,-60,-12
1236.4,-45,-37
1236.6,47,75
1236.8,112,45
1237,-16,-121
1237.2,50,24
1237.4,6,70
1237.6,14,-65
1237.8,27,-21
1238,43,-3
1238.2,14,14
1238.4,-30,75
1238.6,-30,-4
1238.8,36,-80
1239,-67,-76
1239.2,-102,-2
1239.4,55,9
1239.6,72,-63
1239.8,-67,21
1240,-20,-78
1240.2,85,-79
1240.4,19,-51
1240.6,10,34
1240.8,-27,31
1241,75,96
1241.2,54,14
1241.4,93,-75
1241.6,18,-29
1241.8,-37,19
1242,-33,29
1242.2,-27,-25
1242.4,29,22
1242.6,-1,76
1242.8,69,-28
1243,73,-23
1243.2,-14,16
1243.4,-41,-38
1243.6,4,-38
1243.8,64,-95
1244,52,47
1244.2,7,31
1244.4,-89,-43
1244.6,0,-54
1244.8,-62,14
1245,-114,22
1245.2,63,-11
1245.4,20,85
1245.6,-54,36
1245.8,-46,61
1246,3,71
1246.2,-27,53
1246.4,-57,-66
1246.6,58,-91
1246.8,55,-48
1247,21,-85
1247.2,-46,-60
1247.4,-111,-38
1247.6,-76,-12
1247.8,29,90
1248,-50,-30
1248.2,-43,-118
1248.4,-46,-134
1248.6,10,-37
1248.8,139,93
1249,5,81
1249.2,-109,11
1249.4,-34,29
1249.6,45,-28
1249.8,59,-97
1250,77,34
1250.2,-35,14
1250.4,63,60
1250.6,-19,14
1250.8,-64,39
1251,-84,-14
1251.2,12,-34
1251.4,17,-49
1251.6,-31,44
1251.8,73,148
1252,-59,-4
1252.2,-6,-94
1252.4,44,-24
1252.6,38,65
1252.8,-39,76
1253,-20,14
1253.2,-31,57
1253.4,-22,139
1253.6,3,-45
1253.8,83,-146
1254,-6,-30
1254.2,-52,-109
1254.4,-12,-96
1254.6,-58,33
1254.8,44,-17
1255,99,-36
1255.2,25,100
1255.4,23,-60
1255.6,-25,-10
1255.8,-81,25
1256,20,-4
1256.2,85,20
1256.4,-30,64
1256.6,25,-3
1256.8,-27,52
1257,17,-24
1257.2,154,28
1257.4,-13,37
1257.6,13,20
1257.8,-11,-121
1258,-42,-61
1258.2,36,20
1258.4,16,-6
1258.6,-68,79
1258.8,28,11
1259,-22,15
1259.2,-61,21
1259.4,-4,23
1259.6,5,-17
1259.8,83,-8
1260,41,-34
1260.2,-71,43
1260.4,37,97
1260.6,-57,-10
1260.8,-133,-7
1261,32,48
1261.2,-57,44
1261.4,-71,-6
1261.6,-30,-57
1261.8,42,-49
1262,87,-62
1262.2,19,-39
1262.4,19,-44
1262.6,-44,65
1262.8,104,-21
1263,59,1
1263.2,5,69
1263.4,33,-26
1263.6,2,-77
1263.8,78,-19
1264,31,0
1264.2,19,-9
1264.4,125,80
1264.6,6,-6
1264.8,-7,1
1265,14,0
1265.2,-79,-106
1265.4,-20,-47
1265.6,11,11
1265.8,-59,17
1266,-64,77
1266.2,-45,2
1266.4,-69,-98
1266.6,14,55
1266.8,-18,83
1267,30,-78
1267.2,-11,-47
1267.4,-11,36
1267.6,20,10
1267.8,-167,-66
1268,-138,-6
1268.2,-21,11
1268.4,-106,-60
1268.6,-24,-33
1268.8,-8,29
1269,57,9
1269.2,40,-77
1269.4,47,13
1269.6,70,-58
1269.8,-27,-15
1270,26,56
1270.2,-44,-1
1270.4,-18,-27
1270.6,49,32
1270.8,-14,-29
1271,62,-121
1271.2,48,-28
1271.4,37,-39
1271.6,3,-71
1271.8,-59,105
