4941,5,0
4941.2,4,4
4941.4,0,0
4941.6,3,-5
4941.8,14,-2
4942,-1,1
4942.2,4,-6
4942.4,6,2
4942.6,5,4
4942.8,1,-6
4943,-8,5
4943.2,-9,1
4943.4,4,-21
4943.6,2,0
4943.8,6,3
4944,-4,-6
4944.2,-1,6
4944.4,4,0
4944.6,-5,4
4944.8,-7,2
4945,3,12
4945.2,-10,-6
4945.4,-5,-8
4945.6,9,5
4945.8,9,2
4946,2,11
4946.2,-4,-2
4946.4,5,-1
4946.6,-1,-4
4946.8,-6,-10
4947,7,-2
4947.2,-1,3
4947.4,-6,-3
4947.6,6,-10
4947.8,1,1
4948,6,-2
4948.2,4,1
4948.4,-2,1
4948.6,-1,4
4948.8,-5,-1
4949,-4,7
4949.2,-5,7
4949.4,-6,-6
4949.6,-5,-5
4949.8,-10,-8
4950,-7,-1
4950.2,2,-1
4950.4,-6,5
4950.6,-6,3
4950.8,1,-4
4951,4,0
4951.2,-4,-4
4951.4,-2,4
4951.6,1,5
4951.8,4,-13
4952,2,6
4952.2,-4,2
4952.4,-2,-1
4952.6,-2,2
4952.8,-4,-1
4953,13,-1
4953.2,2,-6
4953.4,-3,7
4953.6,4,-7
4953.8,9,-10
4954,3,6
4954.2,-10,-1
4954.4,-2,4
4954.6,-1,7
4954.8,-4,-12
4955,-7,-1
4955.2,1,8
4955.4,-3,-9
4955.6,-2,-15
4955.8,2,-6
4956,-5,11
4956.2,2,-8
4956.4,-3,-4
4956.6,-6,8
4956.8,4,-3
4957,3,3
4957.2,-5,2
4957.4,-1,6
4957.6,-2,3
4957.8,-1,-6
4958,6,6
4958.2,3,6
4958.4,-5,-3
4958.6,-5,-5
4958.8,11,10
4959,1,-3
4959.2,-6,-7
4959.4,-1,8
4959.6,-2,10
4959.8,9,9
4960,1,-2
4960.2,-8,-8
4960.4,-4,7
4960.6,-3,-2
4960.8,-6,4
4961,-8,4
4961.2,10,-2
4961.4,6,-2
4961.6,-10,-3
4961.8,0,1
4962,-1,2
4962.2,-6,-10
4962.4,3,-4
4962.6,3,-5
4962.8,2,3
4963,7,11
4963.2,-2,3
4963.4,4,-5
4963.6,2,-1
4963.8,-5,-5
4964,2,-6
4964.2,7,1
4964.4,-1,-5
4964.6,-4,-8
4964.8,13,-1
4965,-1,-1
4965.2,-6,3
4965.4,-2,1
4965.6,-8,4
4965.8,-7,5
4966,-4,6
4966.2,0,-1
4966.4,-6,-4
4966.6,-4,6
4966.8,-5,3
4967,-11,-1
4967.2,10,-4
4967.4,22,1
4967.6,5,-4
4967.8,-2,7
4968,0,2
4968.2,-7,0
4968.4,-1,2
4968.6,-4,3
4968.8,-10,16
4969,5,3
4969.2,4,15
4969.4,-1,10
4969.6,-4,-1
4969.8,6,5
4970,-6,8
4970.2,5,9
4970.4,10,-1
4970.6,1,1
4970.8,1,0
4971,3,-2
4971.2,5,7
4971.4,-1,-2
4971.6,2,-3
4971.8,-1,1
4972,6,6
4972.2,-2,8
4972.4,3,-7
4972.6,10,-2
4972.8,-6,4
4973,-5,-4
4973.2,6,9
4973.4,3,0
4973.6,9,-8
4973.8,12,-5
4974,-3,0
4974.2,1,3
4974.4,-2,1
4974.6,4,-2
4974.8,-3,1
4975,0,-3
4975.2,-9,3
4975.4,-11,5
4975.6,-6,2
4975.8,-3,4
4976,6,-1
4976.2,-6,-2
4976.4,1,7
4976.6,0,-6
4976.8,-2,-12
4977,8,-2
4977.2,7,1
4977.4,3,-4
4977.6,-3,-3
4977.8,-5,8
4978,2,1
4978.2,4,-7
4978.4,4,-4
4978.6,-3,-3
4978.8,-5,-2
4979,3,-8
4979.2,4,0
4979.4,3,0
4979.6,1,-5
4979.8,5,-4
4980,6,-3
4980.2,-5,2
4980.4,-3,7
4980.6,2,8
4980.8,-1,7
4981,8,0
4981.2,2,0
4981.4,-3,1
4981.6,-2,-5
4981.8,3,-5
4982,14,-9
4982.2,3,-5
4982.4,-4,-1
4982.6,2,-1
4982.8,-5,0
4983,3,-13
4983.2,7,-11
4983.4,-11,-4
4983.6,4,10
4983.8,4,-2
4984,-2,1
4984.2,1,11
4984.4,1,8
4984.6,1,-8
4984.8,-2,-3
4985,10,-1
4985.2,-6,-2
4985.4,-6,-3
4985.6,4,2
4985.8,4,10
4986,3,5
4986.2,2,12
4986.4,6,-7
4986.6,4,-8
4986.8,10,0
4987,-3,-6
4987.2,-3,-1
4987.4,3,6
4987.6,2,-4
4987.8,5,-1
4988,5,2
4988.2,2,-4
4988.4,2,4
4988.6,-2,10
4988.8,5,1
4989,8,-7
4989.2,1,-2
4989.4,-4,-10
4989.6,4,-6
4989.8,5,10
4990,-5,4
4990.2,2,0
4990.4,5,0
4990.6,3,-7
4990.8,4,8
4991,-5,2
4991.2,-3,-10
4991.4,0,0
4991.6,-2,4
4991.8,-2,-8
4992,-5,-2
4992.2,3,-2
4992.4,-2,-2
4992.6,-4,-4
4992.8,14,-1
4993,3,9
4993.2,-1,-1
4993.4,0,2
4993.6,-7,6
4993.8,-3,4
4994,5,-3
4994.2,10,2
4994.4,6,6
4994.6,-1,8
4994.8,-11,5
4995,-1,5
4995.2,-2,3
4995.4,-1,-1
4995.6,9,3
4995.8,-7,0
4996,-7,-5
4996.2,8,-1
4996.4,1,4
4996.6,4,9
4996.8,3,8
4997,0,-2
4997.2,-5,-8
4997.4,-5,-4
4997.6,0,1
4997.8,9,-6
4998,0,3
4998.2,-1,0
4998.4,1,-3
4998.6,4,0
4998.8,3,-3
4999,-4,-10
4999.2,5,-1
4999.4,-2,-9
4999.6,-5,-5
4999.8,-4,-1
5000,-7,-4
5000.2,0,-2
5000.4,-1,4
5000.6,1,7
5000.8,2,1
5001,-1,4
5001.2,-6,0
5001.4,0,-6
5001.6,9,-5
5001.8,7,0
5002,-1,2
5002.2,-9,8
5002.4,0,-3
5002.6,7,-1
5002.8,4,3
5003,2,4
5003.2,0,1
5003.4,-1,3
5003.6,-10,-4
5003.8,3,7
5004,7,3
5004.2,4,-4
5004.4,3,1
5004.6,7,9
5004.8,2,0
5005,-5,1
5005.2,-7,5
5005.4,0,5
5005.6,11,0
5005.8,4,-5
5006,-4,0
5006.2,1,-6
5006.4,4,-5
5006.6,-4,0
5006.8,3,-3
5007,4,-6
5007.2,-5,-1
5007.4,6,-4
5007.6,1,-6
5007.8,1,1
5008,4,-6
5008.2,-7,5
5008.4,3,7
5008.6,13,-7
5008.8,10,1
5009,0,0
5009.2,-11,-6
5009.4,-3,-1
5009.6,1,6
5009.8,-1,11
5010,-3,3
5010.2,3,7
5010.4,-3,5
5010.6,-9,-3
5010.8,9,2
5011,1,-4
5011.2,-1,-8
5011.4,7,4
5011.6,-2,6
5011.8,2,6
5012,2,-1
5012.2,-3,-4
5012.4,-3,-5
5012.6,0,-6
5012.8,-4,-10
5013,-14,0
5013.2,-5,5
5013.4,-2,5
5013.6,-4,-2
5013.8,-14,1
5014,-1,5
5014.2,-5,3
5014.4,-8,4
5014.6,2,-5
5014.8,-9,-1
5015,-11,-7
5015.2,-7,-12
5015.4,-5,2
5015.6,-3,1
5015.8,2,1
5016,1,4
5016.2,5,-9
5016.4,2,-17
5016.6,-11,0
5016.8,-13,-3
5017,-5,-7
5017.2,0,-4
5017.4,-2,-4
5017.6,-3,5
5017.8,10,4
5018,2,3
5018.2,1,-2
5018.4,7,-9
5018.6,2,2
5018.8,3,6
5019,-1,1
5019.2,3,6
5019.4,4,3
5019.6,-2,2
5019.8,1,3
5020,2,6
5020.2,0,1
5020.4,4,-2
5020.6,4,4
5020.8,0,10
5021,8,2
5021.2,-6,-1
5021.4,-11,4
5021.6,-2,2
5021.8,-5,0
5022,-9,9
5022.2,4,-1
5022.4,6,0
5022.6,7,0
5022.8,9,11
5023,-3,-4
5023.2,-2,-4
5023.4,0,5
5023.6,-2,0
5023.8,-6,7
5024,-4,0
5024.2,1,-12
5024.4,5,-2
5024.6,-9,1
5024.8,-11,-10
5025,4,1
5025.2,0,9
5025.4,-5,3
5025.6,-4,4
5025.8,10,-7
5026,6,1
5026.2,2,1
5026.4,1,-5
5026.6,-8,-2
5026.8,-3,0
5027,2,3
5027.2,4,7
5027.4,2,8
5027.6,1,-4
5027.8,3,0
5028,-3,0
5028.2,-16,2
5028.4,-6,3
5028.6,13,-4
5028.8,-2,3
5029,-15,-7
5029.2,-4,-2
5029.4,6,0
5029.6,1,-2
5029.8,-3,-1
5030,-2,-5
5030.2,2,-1
5030.4,4,3
5030.6,-1,5
5030.8,5,1
5031,7,4
5031.2,-1,-2
5031.4,-11,-1
5031.6,-1,0
5031.8,7,-3
5032,2,-6
5032.2,-6,1
5032.4,-1,5
5032.6,5,-4
5032.8,-4,8
5033,5,-2
5033.2,9,-5
5033.4,1,2
5033.6,2,5
5033.8,2,0
5034,3,-9
5034.2,5,0
5034.4,-4,2
5034.6,-7,0
5034.8,2,1
5035,-3,-9
5035.2,-2,-7
5035.4,2,-6
5035.6,3,-1
5035.8,-3,5
5036,1,0
5036.2,6,-13
5036.4,-5,-5
5036.6,-9,0
5036.8,4,0
5037,3,-4
5037.2,1,3
5037.4,3,0
5037.6,7,-3
5037.8,9,2
5038,8,1
5038.2,2,-5
5038.4,1,-9
5038.6,-5,-7
5038.8,-3,2
5039,10,2
5039.2,-8,1
5039.4,-4,0
5039.6,5,-5
5039.8,1,2
5040,-4,2
5040.2,4,-7
5040.4,2,1
5040.6,2,-3
5040.8,6,-9
5041,3,-2
5041.2,-5,9
5041.4,-1,3
5041.6,-13,-3
5041.8,-8,-9
5042,2,7
5042.2,-1,12
5042.4,2,-1
5042.6,-5,4
5042.8,-12,5
5043,4,3
5043.2,-6,-7
5043.4,-6,-5
5043.6,-2,12
5043.8,-3,4
5044,-2,-3
5044.2,-12,0
5044.4,4,-2
5044.6,6,0
5044.8,5,-7
5045,-2,1
5045.2,0,5
5045.4,-10,-3
5045.6,-14,2
5045.8,-4,1
5046,1,-11
5046.2,2,-7
5046.4,2,-10
5046.6,-3,-7
5046.8,-6,0
5047,-10,4
5047.2,8,-1
5047.4,7,0
5047.6,0,0
5047.8,-3,2
5048,0,-9
5048.2,5,-3
5048.4,2,-1
5048.6,-7,0
5048.8,-1,4
5049,0,11
5049.2,-7,13
5049.4,7,7
5049.6,4,-10
5049.8,-16,-5
5050,-4,1
5050.2,4,1
5050.4,5,-1
5050.6,-4,3
5050.8,-10,9
5051,-3,-4
5051.2,-1,0
5051.4,1,3
5051.6,-2,-1
5051.8,3,4
5052,3,2
5052.2,0,-7
5052.4,-3,4
5052.6,-5,9
5052.8,6,-2
5053,2,3
5053.2,4,-8
5053.4,4,-3
5053.6,0,14
5053.8,-5,0
5054,-6,4
5054.2,4,0
5054.4,7,-2
5054.6,-6,-2
5054.8,-7,1
5055,4,-2
5055.2,5,7
5055.4,3,0
5055.6,4,1
5055.8,7,6
5056,5,-1
5056.2,2,3
5056.4,6,8
5056.6,1,5
5056.8,2,-1
5057,-1,0
5057.2,-4,3
5057.4,-5,3
5057.6,-5,5
5057.8,2,1
5058,4,3
5058.2,1,-9
5058.4,5,-8
5058.6,11,-3
5058.8,-2,-5
5059,-6,6
5059.2,7,10
5059.4,10,-1
5059.6,0,3
5059.8,-9,5
5060,-6,-3
5060.2,-2,-2
5060.4,-11,-1
5060.6,2,1
5060.8,10,-6
5061,-2,-4
5061.2,-6,1
5061.4,-2,-2
5061.6,3,6
5061.8,-3,4
5062,4,2
5062.2,9,6
5062.4,0,2
5062.6,1,-1
5062.8,-8,-4
5063,1,-4
5063.2,10,1
5063.4,1,0
5063.6,-1,14
5063.8,1,9
5064,7,5
5064.2,1,5
5064.4,-9,2
5064.6,8,1
5064.8,8,3
5065,-1,5
5065.2,-2,-4
5065.4,-6,4
5065.6,10,9
5065.8,-1,3
5066,-1,3
5066.2,6,3
5066.4,-3,-4
5066.6,4,4
5066.8,1,7
5067,0,-2
5067.2,5,-11
5067.4,8,3
5067.6,-2,-6
5067.8,-2,-6
5068,11,-1
5068.2,6,2
5068.4,-5,1
5068.6,-9,-1
5068.8,1,-1
5069,3,9
5069.2,-6,6
5069.4,-4,-4
5069.6,0,-4
5069.8,-12,2
5070,-1,0
5070.2,-1,-1
5070.4,-2,1
5070.6,8,0
5070.8,5,-5
5071,0,3
5071.2,4,4
5071.4,2,0
5071.6,-8,3
5071.8,0,7
5072,4,-4
5072.2,4,-16
5072.4,-4,-1
5072.6,-2,2
5072.8,5,2
5073,5,2
5073.2,0,6
5073.4,-2,14
5073.6,-3,6
5073.8,-4,0
5074,1,0
5074.2,-7,1
5074.4,8,2
5074.6,7,9
5074.8,-7,-2
5075,-4,-2
5075.2,3,10
5075.4,5,2
5075.6,-6,2
5075.8,-6,2
5076,3,-8
5076.2,-4,-6
5076.4,2,9
5076.6,5,0
5076.8,0,0
5077,-4,-5
5077.2,0,-6
5077.4,0,-3
5077.6,5,6
5077.8,2,9
5078,0,-4
5078.2,7,-3
5078.4,4,-5
5078.6,-2,1
5078.8,0,6
5079,-6,3
5079.2,2,0
5079.4,4,-6
5079.6,8,0
5079.8,4,5
5080,-4,-1
5080.2,-6,-10
5080.4,-1,-5
5080.6,2,2
5080.8,-4,-2
5081,2,-3
5081.2,3,3
5081.4,-3,-2
5081.6,5,-1
5081.8,-3,7
5082,0,0
5082.2,0,-7
5082.4,2,-8
5082.6,-3,-4
5082.8,-4,-9
5083,-1,-10
5083.2,10,0
5083.4,2,-1
5083.6,-6,1
5083.8,-2,14
5084,1,6
5084.2,1,3
5084.4,4,10
5084.6,-3,2
5084.8,-6,1
5085,5,-3
5085.2,0,-4
5085.4,-4,1
5085.6,-2,0
5085.8,6,8
5086,-3,-1
5086.2,1,-5
5086.4,-5,1
5086.6,-5,1
5086.8,-1,-3
5087,1,-4
5087.2,-12,2
5087.4,-6,4
5087.6,0,-4
5087.8,1,0
5088,2,0
5088.2,11,6
5088.4,8,5
5088.6,7,0
5088.8,3,3
5089,2,-5
5089.2,6,1
5089.4,3,3
5089.6,0,5
5089.8,6,0
5090,1,-1
5090.2,-1,7
5090.4,5,4
5090.6,-3,-3
5090.8,7,2
5091,2,-1
5091.2,-1,2
5091.4,-1,5
5091.6,-12,5
5091.8,-15,4
5092,4,-3
5092.2,-1,1
5092.4,-8,-11
5092.6,1,-5
5092.8,3,-1
5093,3,-9
5093.2,-5,-5
5093.4,-7,0
5093.6,5,6
5093.8,2,6
5094,-15,-11
5094.2,-1,-8
5094.4,-1,0
5094.6,4,5
5094.8,2,-3
5095,2,-2
5095.2,3,6
5095.4,1,5
5095.6,-1,8
5095.8,-9,-5
5096,6,-13
5096.2,-5,-7
5096.4,-7,-7
5096.6,3,-6
5096.8,6,-2
5097,0,9
5097.2,3,12
5097.4,4,-2
5097.6,0,-12
5097.8,0,-6
5098,7,-6
5098.2,4,-6
5098.4,8,1
5098.6,3,4
5098.8,1,-3
5099,2,1
5099.2,3,3
5099.4,2,4
5099.6,-5,1
5099.8,-2,-1
5100,4,3
5100.2,5,-5
5100.4,-3,-2
5100.6,-5,-2
5100.8,4,2
5101,4,2
5101.2,5,-5
5101.4,4,2
5101.6,0,1
5101.8,0,11
5102,-7,9
5102.2,-4,-6
5102.4,-2,4
5102.6,-5,11
5102.8,11,-2
5103,1,-5
5103.2,2,1
5103.4,9,1
5103.6,-1,-4
5103.8,3,0
5104,9,9
5104.2,-6,1
5104.4,1,-6
5104.6,7,-8
5104.8,-3,7
5105,-7,2
5105.2,3,0
5105.4,0,4
5105.6,0,3
5105.8,2,-2
5106,1,-7
5106.2,-6,-1
5106.4,-5,-3
5106.6,6,-1
5106.8,8,-2
5107,8,-2
5107.2,-4,2
5107.4,1,-14
5107.6,-4,-3
5107.8,3,-2
5108,8,3
5108.2,-1,10
5108.4,1,-1
5108.6,3,0
5108.8,4,3
5109,2,6
5109.2,-2,-3
5109.4,7,-5
5109.6,3,-2
5109.8,1,3
5110,-8,5
5110.2,-2,-3
5110.4,3,-3
5110.6,0,6
5110.8,6,9
5111,4,0
5111.2,2,-5
5111.4,0,-14
5111.6,1,-2
5111.8,2,2
5112,3,0
5112.2,-1,-1
5112.4,-6,-3
5112.6,-2,2
5112.8,0,6
5113,1,-6
5113.2,6,-8
5113.4,-8,3
5113.6,3,1
5113.8,-7,-6
5114,-9,-6
5114.2,6,1
5114.4,-13,-1
5114.6,-5,-5
5114.8,-5,0
5115,-3,0
5115.2,9,1
5115.4,9,5
5115.6,11,4
5115.8,-6,13
5116,-5,4
5116.2,-6,6
5116.4,6,4
5116.6,-2,-3
5116.8,-5,1
5117,7,3
5117.2,-3,2
5117.4,3,3
5117.6,7,2
5117.8,-1,3
5118,-2,-1
5118.2,-4,-2
5118.4,1,4
5118.6,0,9
5118.8,-1,0
5119,4,5
5119.2,9,6
5119.4,-5,3
5119.6,1,0
5119.8,2,-3
5120,-5,4
5120.2,-2,3
5120.4,4,-5
5120.6,4,-2
5120.8,3,-1
5121,-2,1
5121.2,6,-1
5121.4,-1,-7
5121.6,-10,10
5121.8,4,3
5122,1,-1
5122.2,1,1
5122.4,3,9
5122.6,-1,-4
5122.8,2,2
5123,-4,5
5123.2,-6,-2
5123.4,1,5
5123.6,3,-2
5123.8,1,-3
5124,4,-2
5124.2,0,-4
5124.4,-3,-5
5124.6,-2,3
5124.8,2,8
5125,-1,1
5125.2,-6,4
5125.4,-6,3
5125.6,-2,-1
5125.8,-4,-5
5126,0,-1
5126.2,3,4
5126.4,-1,-10
5126.6,-2,-6
5126.8,-2,8
5127,-6,8
5127.2,-3,-1
5127.4,-1,-5
5127.6,-4,-8
5127.8,3,-5
5128,6,2
5128.2,-6,-5
5128.4,-2,7
5128.6,6,2
5128.8,-1,0
5129,-3,-4
5129.2,-8,7
5129.4,-4,11
5129.6,5,5
5129.8,3,6
5130,-3,-4
5130.2,1,-11
5130.4,6,-1
5130.6,1,-1
5130.8,-7,3
5131,-8,-1
5131.2,-12,-1
5131.4,-10,-4
5131.6,4,-1
5131.8,7,-1
5132,-2,-1
5132.2,-2,-3
5132.4,-7,-1
5132.6,-11,-6
5132.8,2,-10
5133,-2,-1
5133.2,-4,0
5133.4,2,-10
5133.6,1,-10
5133.8,8,7
5134,8,1
5134.2,3,-3
5134.4,-2,-2
5134.6,-7,1
5134.8,4,6
5135,-1,-2
5135.2,5,-5
5135.4,2,-10
5135.6,-3,0
5135.8,-5,-3
5136,-3,1
5136.2,2,6
5136.4,2,-1
5136.6,6,-4
5136.8,5,0
5137,-3,-5
5137.2,10,0
5137.4,8,-2
5137.6,-9,4
5137.8,1,3
5138,2,7
5138.2,5,1
5138.4,8,-8
5138.6,3,-1
5138.8,0,-4
5139,-3,-6
5139.2,1,-5
5139.4,1,-8
5139.6,-5,4
5139.8,-2,-1
5140,5,-1
5140.2,6,1
5140.4,3,-6
5140.6,-4,-6
5140.8,3,-2
5141,1,-2
5141.2,-8,-6
5141.4,3,2
5141.6,-7,10
5141.8,-11,10
5142,6,1
5142.2,4,1
5142.4,-2,6
5142.6,-3,3
5142.8,5,4
5143,-5,-3
5143.2,6,-4
5143.4,2,-7
5143.6,-4,0
5143.8,2,12
5144,-7,5
5144.2,-6,-1
5144.4,5,0
5144.6,-4,3
5144.8,6,-4
5145,-4,9
5145.2,-6,-3
5145.4,-2,3
5145.6,-1,0
5145.8,4,-8
5146,1,-3
5146.2,4,0
5146.4,-4,0
5146.6,-16,6
5146.8,-1,10
5147,4,-4
5147.2,1,-2
5147.4,0,-1
5147.6,1,-4
5147.8,7,-5
5148,2,2
5148.2,5,10
5148.4,-8,0
5148.6,-2,-9
5148.8,3,-1
5149,7,1
5149.2,0,1
5149.4,1,1
5149.6,3,0
5149.8,5,9
5150,-3,0
5150.2,-5,-7
5150.4,3,3
5150.6,-2,3
5150.8,4,3
5151,8,6
5151.2,-4,-5
5151.4,-3,3
5151.6,-2,-4
5151.8,-7,3
5152,-3,9
5152.2,2,-1
5152.4,1,7
5152.6,-4,15
5152.8,5,2
5153,4,-14
5153.2,4,-2
5153.4,-1,2
5153.6,-12,2
5153.8,9,-2
5154,2,0
5154.2,-9,-6
5154.4,4,-3
5154.6,0,0
5154.8,-11,-6
5155,-1,-11
5155.2,-7,-14
5155.4,-6,-4
5155.6,1,3
5155.8,-6,-7
5156,-4,-4
5156.2,-1,1
5156.4,4,-8
5156.6,0,8
5156.8,3,15
5157,0,5
5157.2,-3,9
5157.4,1,9
5157.6,-11,7
5157.8,-1,-2
5158,-1,-8
5158.2,-7,4
5158.4,-2,7
5158.6,-2,-8
5158.8,0,-1
5159,-6,1
5159.2,-9,-2
5159.4,-7,-3
5159.6,-4,8
5159.8,5,2
5160,-1,-4
5160.2,-11,5
5160.4,-8,6
5160.6,-5,3
5160.8,-5,3
5161,-5,1
5161.2,3,-6
5161.4,1,1
5161.6,6,2
5161.8,-7,-9
5162,-5,6
5162.2,1,6
5162.4,-3,-4
5162.6,6,-4
5162.8,-3,-4
5163,2,-4
5163.2,3,1
5163.4,4,7
5163.6,2,7
5163.8,8,5
5164,-4,0
5164.2,0,2
5164.4,-2,0
5164.6,6,10
5164.8,-1,-2
5165,1,-12
5165.2,7,5
5165.4,7,1
5165.6,-4,2
5165.8,-7,1
5166,-1,-3
5166.2,-5,-2
5166.4,-7,1
5166.6,-2,5
5166.8,-5,3
5167,4,3
5167.2,6,-1
5167.4,1,1
5167.6,-4,-1
5167.8,9,-7
5168,8,10
5168.2,-8,13
5168.4,3,-3
5168.6,11,-3
5168.8,1,0
5169,0,3
5169.2,-2,2
5169.4,-4,4
5169.6,-8,4
5169.8,-1,5
5170,2,1
5170.2,1,-5
5170.4,-2,8
5170.6,-4,11
5170.8,1,-6
5171,2,-2
5171.2,2,3
5171.4,10,5
5171.6,10,-1
5171.8,-2,-3
5172,-7,-5
5172.2,2,-3
5172.4,2,-2
5172.6,7,-8
5172.8,11,3
5173,3,-2
5173.2,-1,-8
5173.4,4,-7
5173.6,-8,-3
5173.8,-2,-2
5174,4,-2
5174.2,-2,-3
5174.4,-10,3
5174.6,-6,4
5174.8,-6,-4
5175,-5,-5
5175.2,-6,7
5175.4,-4,3
5175.6,-4,-7
5175.8,9,-5
5176,0,2
5176.2,-11,-12
5176.4,-1,-6
5176.6,10,7
5176.8,3,2
5177,-9,7
5177.2,-4,2
5177.4,-4,-3
5177.6,-2,5
5177.8,4,-1
5178,-7,-2
5178.2,-1,5
5178.4,-3,-2
5178.6,-4,7
5178.8,4,-3
5179,2,-5
5179.2,-4,8
5179.4,-4,-1
5179.6,6,-4
5179.8,3,4
5180,-3,1
5180.2,0,-1
5180.4,-6,6
5180.6,2,3
5180.8,4,-1
5181,6,3
5181.2,8,6
5181.4,1,-17
5181.6,-3,-7
5181.8,-4,-7
5182,1,3
5182.2,8,6
5182.4,0,-6
5182.6,-8,2
5182.8,2,0
5183,-5,-6
5183.2,5,-2
5183.4,11,-6
5183.6,-4,-8
5183.8,-7,-7
5184,-12,-1
5184.2,7,-5
5184.4,4,4
5184.6,0,8
5184.8,3,-1
5185,6,3
5185.2,3,-3
5185.4,2,-9
5185.6,-6,-3
5185.8,-10,-10
5186,0,-5
5186.2,7,0
5186.4,-5,3
5186.6,0,6
5186.8,-1,-3
5187,-12,3
5187.2,7,2
5187.4,9,-2
5187.6,8,4
5187.8,6,5
5188,6,4
5188.2,-4,1
5188.4,0,3
5188.6,6,7
5188.8,1,-9
5189,2,-9
5189.2,10,1
5189.4,1,-3
5189.6,3,-1
5189.8,-1,-2
5190,-2,-11
5190.2,11,0
5190.4,-4,1
5190.6,-8,-2
5190.8,1,-11
5191,-5,0
5191.2,-1,-5
5191.4,7,-3
5191.6,-3,10
5191.8,-4,9
5192,2,-7
5192.2,-1,-6
5192.4,1,3
5192.6,10,2
5192.8,9,4
5193,1,0
5193.2,-2,4
5193.4,5,5
5193.6,5,-4
5193.8,0,2
5194,-2,0
5194.2,2,-10
5194.4,4,1
5194.6,2,-4
5194.8,0,-1
5195,-4,-8
5195.2,-4,-4
5195.4,-2,-1
5195.6,-5,-2
5195.8,0,10
5196,-1,-9
5196.2,-3,-6
5196.4,5,7
5196.6,5,2
5196.8,5,0
5197,-3,4
5197.2,-6,1
5197.4,6,4
5197.6,-1,1
5197.8,-2,4
5198,4,-2
5198.2,-5,1
5198.4,-1,-2
5198.6,-3,-5
5198.8,-7,3
5199,-6,2
5199.2,6,-5
5199.4,-2,-2
5199.6,2,1
5199.8,0,2
5200,5,-2
5200.2,7,-5
5200.4,4,2
5200.6,10,1
5200.8,3,2
5201,-4,-5
5201.2,-6,-6
5201.4,-6,5
5201.6,-10,9
5201.8,4,-3
5202,-4,-11
5202.2,-7,1
5202.4,-6,-5
5202.6,2,-6
5202.8,5,2
5203,0,1
5203.2,6,1
5203.4,1,-9
5203.6,-8,-4
5203.8,-4,-2
5204,6,3
5204.2,-6,11
5204.4,-9,9
5204.6,-8,4
5204.8,-7,8
5205,4,0
5205.2,5,0
5205.4,2,2
5205.6,5,-8
5205.8,2,-4
5206,-6,0
5206.2,1,-4
5206.4,1,-7
5206.6,2,6
5206.8,1,8
5207,1,-2
5207.2,8,9
5207.4,-3,8
5207.6,-13,-2
5207.8,10,-3
5208,9,-2
5208.2,4,0
5208.4,7,7
5208.6,4,-6
5208.8,-3,3
5209,-4,2
5209.2,-5,-2
5209.4,2,3
5209.6,-6,-4
5209.8,2,13
5210,1,5
5210.2,-3,2
5210.4,6,-4
5210.6,3,2
5210.8,2,2
5211,3,5
5211.2,12,-3
5211.4,10,-3
5211.6,-7,5
5211.8,-2,6
5212,-13,6
5212.2,-12,-2
5212.4,0,11
5212.6,2,-8
5212.8,1,-15
5213,3,-5
5213.2,5,10
5213.4,6,3
5213.6,-4,-16
5213.8,-3,-1
5214,1,-3
5214.2,-2,0
5214.4,2,4
5214.6,-2,-2
5214.8,-2,-8
5215,-5,-5
5215.2,-11,-7
5215.4,-4,-4
5215.6,-3,11
5215.8,-3,-8
5216,-7,-3
5216.2,1,0
5216.4,7,-6
5216.6,1,6
5216.8,3,0
5217,3,-3
5217.2,0,-1
5217.4,7,-5
5217.6,7,-5
5217.8,-9,4
5218,-8,-1
5218.2,-3,4
5218.4,-3,1
5218.6,2,3
5218.8,9,10
5219,6,4
5219.2,-4,-7
5219.4,-12,-4
5219.6,3,1
5219.8,8,2
5220,-3,0
5220.2,-12,-4
5220.4,-1,3
5220.6,8,-2
5220.8,-4,-3
5221,2,-8
5221.2,-6,0
5221.4,-4,-5
5221.6,-10,-4
5221.8,-5,1
5222,17,0
5222.2,-4,-1
5222.4,1,-5
5222.6,5,-8
5222.8,-1,2
5223,-8,1
5223.2,0,-2
5223.4,4,-1
5223.6,8,4
5223.8,1,3
5224,-8,6
5224.2,0,-2
5224.4,2,3
5224.6,7,3
5224.8,-2,-3
5225,-11,-1
5225.2,-5,-4
5225.4,1,-7
5225.6,-2,6
5225.8,-5,12
5226,-6,-2
5226.2,1,7
5226.4,0,8
5226.6,4,-5
5226.8,-3,-5
5227,-4,-4
5227.2,0,-10
5227.4,2,1
5227.6,0,0
5227.8,3,-9
5228,4,-2
5228.2,10,10
5228.4,-4,0
5228.6,2,-4
5228.8,3,5
5229,0,-10
5229.2,3,6
5229.4,0,-1
5229.6,4,-1
5229.8,1,0
5230,7,-13
5230.2,8,6
5230.4,-4,15
5230.6,-1,7
5230.8,4,3
5231,1,-1
5231.2,8,-6
5231.4,1,-4
5231.6,6,4
5231.8,-4,-5
5232,-5,-4
5232.2,3,-2
5232.4,6,-4
5232.6,4,-6
5232.8,3,-6
5233,4,-3
5233.2,9,-5
5233.4,18,15
5233.6,5,1
5233.8,-9,-6
5234,-7,-2
5234.2,-2,-3
5234.4,4,3
5234.6,1,3
5234.8,-3,7
5235,7,-1
5235.2,2,-4
5235.4,1,-2
