442.2,91.3333,-8.66667
442.4,58.3333,64
442.6,-8.33333,11
442.8,26.6667,-13
443,7.66667,-21.6667
443.2,-34.6667,2
443.4,-29.6667,-8
443.6,-39,-18
443.8,-45.6667,-57
444,9.33333,21.3333
444.2,-7.33333,28.3333
444.4,-27,-49
444.6,22,13.3333
444.8,-50,13.3333
445,-70.6667,-17.3333
445.2,-16,51.3333
445.4,27.3333,64.3333
445.6,38.6667,106.667
445.8,62,35.3333
446,-12.6667,1.33333
446.2,-12.3333,41.3333
446.4,65,-15.3333
446.6,11,0.333333
446.8,-10.6667,30.6667
447,30,-6.33333
447.2,-35.3333,11
447.4,-60.3333,2.33333
447.6,-29.6667,-15.6667
447.8,-16.3333,8.66667
448,-34.6667,18.3333
448.2,-20,38.3333
448.4,-6.33333,34.6667
448.6,-4.66667,-14
448.8,46.6667,18
449,-11.3333,-58.6667
449.2,-1.33333,-37.6667
449.4,30,-12.3333
449.6,-46.6667,-20
449.8,3.66667,-12
450,20.6667,-64.3333
450.2,64,38.6667
450.4,45.6667,50
450.6,17.6667,-44.6667
450.8,-0.333333,19.6667
451,-31.3333,33
451.2,-9.33333,52.6667
451.4,18,20.3333
451.6,33.3333,-29.6667
451.8,-33,-13.3333
452,-53,-50
452.2,11,-34.3333
452.4,49,-6.33333
452.6,-37,25.6667
452.8,-49.3333,16
453,6.33333,7.33333
453.2,-3.33333,35
453.4,-4.66667,1.66667
453.6,14.3333,-17
453.8,-9.33333,12.3333
454,-74.6667,23.3333
454.2,-29,-21.6667
454.4,11.6667,1.33333
454.6,22.3333,-44
454.8,-20.6667,-6.33333
455,-6,-39.6667
455.2,-46,-56.6667
455.4,20.6667,33
455.6,-10.6667,-36.3333
455.8,21.3333,-51.3333
456,-20.6667,7.66667
456.2,-40.6667,3.66667
456.4,12.6667,-2.33333
456.6,-27.3333,-7.33333
456.8,-28.3333,-34.6667
457,13.3333,-32
457.2,10,32.3333
457.4,-35,-13.3333
457.6,28,-35.3333
457.8,20.6667,-24.3333
458,16.3333,12
458.2,12.3333,-9.66667
458.4,19,-5
458.6,39.3333,-11.6667
458.8,19.6667,3
459,-10.6667,21.3333
459.2,33.6667,8
459.4,15,-25.6667
459.6,6.33333,9.66667
459.8,15.3333,-42
460,4,-20
460.2,2.66667,1.66667
460.4,23,-10
460.6,11,18.6667
460.8,-32,17.3333
461,-12,29.6667
461.2,-9.33333,9.33333
461.4,12,-6
461.6,19.6667,48
461.8,-14.3333,35
462,31,-63.3333
462.2,-12.6667,-5.33333
462.4,-1,40.3333
462.6,20.3333,9.33333
462.8,14.3333,-24.3333
463,3.66667,47
463.2,52.3333,27
463.4,-24.6667,20.3333
463.6,-9,-14
463.8,12,-61.6667
464,-21,-9
464.2,-3.66667,3.66667
464.4,-6.33333,-7.33333
464.6,59.6667,-42.3333
464.8,4,30.3333
465,-6.33333,8.33333
465.2,12.3333,41
465.4,-9,20
465.6,-20.6667,-37
465.8,2.33333,-8.66667
466,38,-25.3333
466.2,5.66667,17.6667
466.4,38.3333,-9.33333
466.6,84,35
466.8,13.3333,32
467,-14.6667,61.3333
467.2,-28.3333,-4.66667
467.4,-29.3333,-23.6667
467.6,-9.33333,22
467.8,-23.3333,-40.3333
468,-26.3333,-21.3333
468.2,-15.6667,-18.6667
468.4,69.3333,45
468.6,31.3333,-27
468.8,-54.6667,-29
469,75.6667,-33.6667
469.2,51.6667,-40.6667
469.4,-51.3333,27.3333
469.6,-6.66667,-49.6667
469.8,-7.33333,14.6667
470,-21.6667,0.666667
470.2,4.33333,-13.3333
470.4,42.6667,-17.3333
470.6,11,0
470.8,8,47
471,-14.3333,24
471.2,42.6667,5
471.4,77,40.3333
471.6,56.6667,0
471.8,64,17.6667
472,33.3333,60
472.2,-13.3333,43
472.4,10.3333,-47.6667
472.6,32.3333,5
472.8,-8.66667,59.3333
473,-21,-0.666667
473.2,-30,56
473.4,5.33333,-4
473.6,18,-81.6667
473.8,35.3333,-15
474,42.3333,-54.6667
474.2,14.6667,-28.6667
474.4,6.66667,-8.33333
474.6,-13.3333,24.3333
474.8,-24.3333,42
475,-16.6667,-22.3333
475.2,16.3333,-13.6667
475.4,1,33.6667
475.6,-40.6667,33.6667
475.8,-10.3333,20.3333
476,-9.33333,-20.6667
476.2,-14.3333,24.6667
476.4,-67.3333,-16.3333
476.6,-53.3333,-23.3333
476.8,-3,23.3333
477,-2.66667,-46.3333
477.2,-16.6667,-14.3333
477.4,19,-2.33333
477.6,-16,70
477.8,-43,36.6667
478,-8.33333,-3.66667
478.2,1,38
478.4,10,-29
478.6,29,12.3333
478.8,13.3333,48
479,17.3333,21
479.2,-12.3333,19
479.4,6,6
479.6,-34.3333,-12.6667
479.8,-14.3333,-1
480,24.3333,-1
480.2,-25,15.3333
480.4,1,-3
480.6,-17.6667,-20
480.8,-3.33333,15
481,-5.33333,27.3333
481.2,-25.6667,-10.3333
481.4,39,7.66667
481.6,30.3333,-26.6667
481.8,-16.6667,-43
482,4.66667,8.66667
482.2,6.33333,-12.3333
482.4,14.6667,33.6667
482.6,-24,8
482.8,-39,-14
483,1,-33
483.2,7.66667,-41.6667
483.4,44.6667,29
483.6,20.3333,50
483.8,26.3333,-35
484,-8.66667,-47.3333
484.2,-13.3333,0.333333
484.4,-24.3333,28
484.6,-22,27
484.8,-40.3333,-11.3333
485,-8.66667,25.6667
485.2,15,8.66667
485.4,-3,67.3333
485.6,12,5
485.8,5,-13.6667
486,-4,34.3333
486.2,-14.6667,27.6667
486.4,41,35.6667
486.6,6.33333,-6.66667
486.8,9,3.33333
487,29,11.6667
487.2,-31.3333,-43.6667
487.4,2.33333,46.3333
487.6,33.6667,28.6667
487.8,8.66667,-59
488,-47.6667,-36
488.2,-10.6667,-14.6667
488.4,-52,26
488.6,-2.66667,67.6667
488.8,34,-6.33333
489,28,2.66667
489.2,1.33333,-45.6667
489.4,-23,34
489.6,8,3.66667
489.8,-25.6667,-40.6667
490,-54.6667,-50.3333
490.2,-25,71.6667
490.4,-30,29
490.6,11,-41.6667
490.8,50,63.6667
491,-21.3333,-7.33333
491.2,-20,-37.6667
491.4,-10,-43
491.6,18.6667,3.66667
491.8,54.6667,17.3333
492,26.3333,20.3333
492.2,13.6667,-25
492.4,-8.66667,-3.33333
492.6,-44.6667,4.33333
492.8,-17.6667,34
493,29.6667,9.33333
493.2,-30,54.3333
493.4,-35.3333,29.6667
493.6,23,-18
493.8,-3.66667,43
494,-4.33333,16.6667
494.2,19.3333,-30.3333
494.4,-5,-33.6667
494.6,2.66667,-24.3333
494.8,28.6667,-46
495,-23.6667,3.66667
495.2,11,-46
495.4,28,-49.6667
495.6,6,48.3333
495.8,-8.33333,5
496,-52.3333,-47
496.2,-22,-33.3333
496.4,-14.6667,-30.3333
496.6,-7.33333,0.333333
496.8,28,15.6667
497,0.333333,-12.3333
497.2,12.3333,-25.3333
497.4,56.6667,-11
497.6,-17.6667,0.666667
497.8,15.6667,19.3333
498,77,-25.3333
498.2,46.3333,-12.3333
498.4,3.66667,-39
498.6,-0.333333,10.3333
498.8,40,13.6667
499,-2,-25.3333
499.2,-31.3333,-35.6667
499.4,4.33333,-9.66667
499.6,-30.6667,5.33333
499.8,-23,59
500,7.33333,-16.6667
500.2,40.6667,-20
500.4,88.3333,-2
500.6,23.3333,-16.6667
500.8,-36.6667,-2
501,33.6667,-9.66667
501.2,19.3333,1
501.4,44,13.3333
501.6,40.3333,3
501.8,3.33333,-15.6667
502,3,16.3333
502.2,-11.6667,5
502.4,30.6667,-8.33333
502.6,6,18.3333
502.8,-1.33333,-40.6667
503,-28.6667,-13.3333
503.2,45,1.66667
503.4,-3.66667,19
503.6,-19,1
503.8,14,-21.6667
504,-12,2
504.2,-7.33333,74.6667
504.4,-5.66667,25.3333
504.6,-24.3333,-26
504.8,-31.6667,35.6667
505,-17.3333,33.6667
505.2,31.6667,-43.3333
505.4,41.3333,14.6667
505.6,5,53.6667
505.8,-5,-14.3333
506,-19.6667,9.66667
506.2,-14.6667,30.3333
506.4,-24.6667,-9.66667
506.6,21.3333,24.6667
506.8,12,27
507,30,53.6667
507.2,56,18.3333
507.4,10.6667,15.6667
507.6,-0.333333,72.3333
507.8,19,-35.6667
508,-26.6667,0
508.2,-80.3333,-23.6667
508.4,-65.3333,-29.3333
508.6,-61.3333,-21
508.8,-25.6667,-35
509,20.3333,17
509.2,8.33333,15.6667
509.4,66.3333,-4.66667
509.6,51,42.6667
509.8,36.3333,34.6667
510,-16.6667,-55.3333
510.2,-36.3333,-47
510.4,-20.3333,-10
510.6,15,1
510.8,-28.6667,4.66667
511,-28.6667,-14.6667
511.2,1.33333,-25.6667
511.4,-27.3333,-14.3333
511.6,4.33333,-18.6667
511.8,-8.33333,19.6667
512,69.3333,-23.3333
512.2,9.66667,2
512.4,-7,28.3333
512.6,-4.66667,1
512.8,25.3333,-17
513,-5.66667,-68.3333
513.2,20.3333,-2.66667
513.4,-31.6667,-4.33333
513.6,21.6667,-11
513.8,17,-12
514,-19.6667,-54.3333
514.2,-23.6667,7.66667
514.4,7.66667,34.6667
514.6,-34,8.33333
514.8,-11.6667,-23
515,52.6667,25.3333
515.2,0,25
515.4,-0.666667,-22.3333
515.6,-46.6667,-10
515.8,27.6667,-13.3333
516,23.3333,1.33333
516.2,18,48
516.4,21.6667,49.3333
516.6,13,20
516.8,6,-12.6667
517,10.6667,31.6667
517.2,66.3333,-24.3333
517.4,75,-67
517.6,60,26.3333
517.8,-9.66667,38.6667
518,-52.3333,-16.3333
518.2,-6,-44.3333
518.4,7.33333,11
518.6,11,60.3333
518.8,-25.3333,-8
519,-43.6667,-6.33333
519.2,3,37.3333
519.4,-5,-8.66667
519.6,9,-41
519.8,4.66667,44.3333
520,30.3333,19.6667
520.2,53.3333,6
520.4,23,-15
520.6,-29.3333,-14.6667
520.8,-46,3.66667
521,38,-37.3333
521.2,34,-32.6667
521.4,7.66667,2.33333
521.6,-52.6667,-41.3333
521.8,-8,-70.3333
522,23.6667,36.6667
522.2,1.66667,29.3333
522.4,36,-12.3333
522.6,66,60.6667
522.8,15.6667,11.3333
523,-9,16.6667
523.2,0.666667,33.6667
523.4,-34.3333,-3.66667
523.6,7.33333,-43.3333
523.8,6,10.6667
524,5.66667,-11.6667
524.2,38.3333,37.6667
524.4,-8.66667,66
524.6,-35.3333,-4
524.8,-70.3333,10.3333
525,67.3333,-8.33333
525.2,48,-13.6667
525.4,-18.3333,-2
525.6,11.3333,28.3333
525.8,11.6667,-8.33333
526,-26,-34.6667
526.2,6.33333,21
526.4,42,-17.3333
526.6,-5,-71
526.8,12.3333,1.66667
527,26.3333,-0.333333
527.2,8,7.66667
527.4,30,48
527.6,31,42.6667
527.8,27.3333,-26.6667
528,66.6667,21
528.2,14,6.66667
528.4,46,-53
528.6,47.3333,-55.3333
528.8,13.6667,-17
529,50.3333,13
529.2,1,60.3333
529.4,11.6667,40
529.6,-12.6667,-42.3333
529.8,-2,-55.6667
530,-8,8
530.2,-15.3333,-19
530.4,-9,-27.3333
530.6,-33,-23.3333
530.8,3,-14.3333
531,7.66667,-41.3333
531.2,15.3333,4.66667
531.4,-2.66667,20.3333
531.6,-4.33333,17
531.8,67,-7
532,15.6667,-36.3333
532.2,5,28
532.4,27.6667,-72
532.6,-5.33333,-57
532.8,33.3333,5.66667
533,-10,-16.6667
533.2,11.3333,-15
533.4,-8.33333,17.6667
533.6,-34,20.3333
533.8,33.3333,17
534,9.33333,10.3333
534.2,14.6667,75.6667
534.4,-2.33333,25
534.6,7.66667,21
534.8,36.6667,50.6667
535,1.33333,27.6667
535.2,3.33333,-11.6667
535.4,22.3333,-40.3333
535.6,-0.666667,24.6667
535.8,-7.33333,-43.6667
536,11.6667,-3
536.2,26.6667,68
536.4,-4,51.6667
536.6,-23.3333,-48.6667
536.8,-8.33333,-23.6667
537,-14,-6.33333
537.2,5,-47.3333
537.4,-22,9.33333
537.6,23.6667,14.6667
537.8,-15,-12
538,23,13.6667
538.2,-36.6667,36
538.4,-76,18
538.6,41.6667,-15.3333
538.8,41.6667,-10.6667
539,-51.3333,-29.6667
539.2,-24,-83.3333
539.4,1,-38.3333
539.6,23,8.33333
539.8,-12.3333,-31
540,-50.6667,-3.33333
540.2,-30.3333,51.6667
540.4,34.6667,17
540.6,39.6667,-23
540.8,-53,-28.3333
541,-47,89.6667
541.2,-24.3333,66
541.4,25,5
541.6,22.3333,33.3333
541.8,-6.66667,-44.3333
542,-2.33333,-57.6667
542.2,-21.3333,-18.3333
542.4,-38.6667,-57
542.6,27.6667,-4.33333
542.8,33.3333,7
543,-40,-31.6667
543.2,56,41.6667
543.4,28.3333,18.3333
543.6,-22.3333,30.6667
543.8,-53.6667,-6.33333
544,-10.3333,-13
544.2,32,23
544.4,-18.3333,20.6667
544.6,27,-7
544.8,-20,42.6667
545,-31.6667,-61.6667
545.2,-12.6667,-29.6667
545.4,36.6667,-56
545.6,-16,-40
545.8,-1,36
546,-70,-1
546.2,-41.3333,-37.6667
546.4,13.3333,3.66667
546.6,11.3333,11
546.8,37.3333,52
547,-27.3333,53.3333
547.2,25,76.3333
547.4,-29,-8.33333
547.6,-29,-67.6667
547.8,7,-37.3333
548,-13.6667,-55.3333
548.2,28,-55
548.4,29.6667,-24.3333
548.6,2.66667,20.3333
548.8,-20.3333,74.3333
549,-9,30.3333
549.2,-46.3333,-8.66667
549.4,3.33333,14.3333
549.6,34,15.6667
549.8,-6.33333,-6
550,-11.3333,-16.3333
550.2,46.3333,-42
550.4,-18.3333,15.3333
550.6,-4.66667,20
550.8,-21.3333,-37.6667
551,-76,-21.3333
551.2,-21.3333,12
551.4,6.66667,-15
551.6,-8.66667,-36.3333
551.8,60.3333,-9.33333
552,8.66667,-33
552.2,38.6667,-20.3333
552.4,30.3333,-6.33333
552.6,-49.3333,38.3333
552.8,47,33
553,2,-21
553.2,-21.6667,-53.3333
553.4,24.6667,-35
553.6,35.6667,-20.6667
553.8,-6.33333,-33
554,-38.6667,-10
554.2,-63.3333,14.3333
554.4,-22.3333,-29
554.6,27,-14
554.8,-8,-9.66667
555,-0.666667,6.33333
555.2,-63.3333,7.33333
555.4,-30,-7.66667
555.6,38,49.3333
555.8,5,-20.3333
556,25,-24.3333
556.2,9.33333,25.6667
556.4,2.66667,-41.3333
556.6,-15,-15.6667
556.8,9,15
557,-18.3333,-7
557.2,-0.666667,2.66667
557.4,-6,-47.3333
557.6,8,-79
557.8,35.3333,11
558,-1.33333,51.3333
558.2,-20,-12
558.4,12,5.33333
558.6,-5.66667,42.3333
558.8,-37.6667,22.3333
559,21.3333,34
559.2,49.3333,9
559.4,-8,40
559.6,5,20.6667
559.8,-32.3333,-4.33333
560,-61,-13.3333
560.2,-62.3333,50.6667
560.4,12,3.33333
560.6,64.3333,-9.66667
560.8,19.6667,61.3333
561,5.33333,-10
561.2,-11,4.33333
561.4,2.66667,43.3333
561.6,9.33333,-47
561.8,-43.3333,-36.3333
562,-66.6667,-12.6667
562.2,-10.6667,35.3333
562.4,18.3333,33.6667
562.6,-43.6667,-19.3333
562.8,5.66667,-52.6667
563,40.3333,-64
563.2,24.3333,-1
563.4,23.3333,6
563.6,-16.6667,13
563.8,-32,-9
564,16,-79.3333
564.2,10.3333,-16.6667
564.4,24.6667,-33.3333
564.6,0.333333,3.66667
564.8,10,-38.3333
565,1,-21.6667
565.2,-12.6667,23.6667
565.4,-24.3333,28
565.6,7.66667,4.33333
565.8,14,-16
566,-73.6667,3.33333
566.2,-23.6667,20.3333
566.4,40,14.3333
566.6,80.3333,6.33333
566.8,-8.66667,37.6667
567,-15.6667,-26.6667
567.2,95.6667,44
567.4,62.6667,52.3333
567.6,24,10.3333
567.8,56,-2.66667
568,-23,-16.6667
568.2,1.66667,2.33333
568.4,53.6667,-34
568.6,53.3333,14
568.8,-8.66667,15.6667
569,42.3333,-4.66667
569.2,35.6667,56.3333
569.4,15.3333,37.6667
569.6,72,17
569.8,57.3333,-16.6667
570,36.3333,-29.3333
570.2,2.66667,50.3333
570.4,-23.3333,59.6667
570.6,29,-2
570.8,-24,-31
571,22,-91.6667
571.2,64.6667,-57.6667
571.4,0.333333,-15.3333
571.6,-38.6667,41
571.8,69.6667,17.3333
572,30,-28.6667
572.2,-28.6667,-14
572.4,5.66667,5
572.6,18.3333,41.6667
572.8,-22,24.3333
573,-49.3333,61.6667
573.2,-86,29.6667
573.4,-55.3333,-51
573.6,5.33333,16
573.8,0.666667,54.3333
574,-23.6667,-6
574.2,-9,-5
574.4,44.6667,-14.3333
574.6,15,19
574.8,-16,44.3333
575,-32.6667,46
575.2,-86.3333,6.66667
575.4,-45.3333,-30.6667
575.6,35.3333,-21
575.8,33.6667,-14.6667
576,20,26
576.2,38,20
576.4,-9.33333,42.6667
576.6,-55.6667,35.3333
576.8,-52.3333,32
577,-13.3333,-34.6667
577.2,2,-30.3333
577.4,0.333333,17
577.6,-45.3333,51.3333
577.8,-22,-24
578,36,-42.6667
578.2,35,-22.6667
578.4,-23,-85.6667
578.6,-10.6667,-6
578.8,3.33333,-1
579,-12.3333,-67.3333
579.2,-40.3333,-29
579.4,-72.6667,-38
579.6,-14,29.3333
579.8,4.33333,68
580,-8.33333,29.3333
580.2,26,75
580.4,-27.6667,18.6667
580.6,20.3333,-0.333333
580.8,19.6667,16.3333
581,-43.6667,-67.6667
581.2,19,-78
581.4,19,12
581.6,-26.3333,14.3333
581.8,37,42
582,64.6667,18.6667
582.2,-13.6667,-36
582.4,47,-7.33333
582.6,-13.3333,-5
582.8,-72.3333,26.3333
583,-47.6667,14.3333
583.2,-43.3333,-28
583.4,-29.6667,-18.3333
583.6,-19.6667,-0.333333
583.8,-66,36.3333
584,-23,34
584.2,-32.6667,0.666667
584.4,-61.3333,-36.3333
584.6,1.66667,13
584.8,42,48
585,22.6667,-1
585.2,2.66667,74.6667
585.4,4,74.6667
585.6,-38.6667,23
585.8,25,28
586,15.6667,-20.3333
586.2,-29.3333,-64.3333
586.4,-18.6667,32
586.6,-39.3333,32.3333
586.8,-26.3333,-65
587,9.33333,-24.3333
587.2,35,38
587.4,13.6667,-6.66667
587.6,-5.33333,-59.3333
587.8,-7.66667,-22.6667
588,18.6667,-19
588.2,4.33333,-5.66667
588.4,7,40
588.6,-40.6667,6.33333
588.8,-25.3333,-19.6667
589,-15,2
589.2,18,3.33333
589.4,-65,-15.3333
589.6,-53.6667,-13.3333
589.8,-30,8.66667
590,-29.6667,-56.3333
590.2,34,-29.6667
590.4,0.666667,74.3333
590.6,-19,-15.6667
590.8,17,27.3333
591,-7,12
591.2,-12.6667,-6.66667
591.4,31,-13.6667
591.6,0.333333,32.3333
591.8,-32.3333,68.3333
592,35.6667,-11.3333
592.2,-4.66667,17
592.4,-11.6667,24
592.6,37,2.33333
592.8,58,33.3333
593,5.66667,-24.6667
593.2,-16,14.6667
593.4,-14,40.6667
593.6,18.6667,42.3333
593.8,41,13.6667
594,35.6667,27.6667
594.2,11.3333,26.3333
594.4,11,-20
594.6,-3,-36
594.8,-3.33333,43.6667
595,24,37.6667
595.2,-9.33333,-59.3333
595.4,43.3333,1.33333
595.6,-20,-4.33333
595.8,-17.6667,-19
596,10,-29
596.2,-47,-49
596.4,-18,93
596.6,34,27.6667
596.8,46.3333,-52.3333
597,-8.66667,28
597.2,-28.3333,6
597.4,-16.3333,-15.6667
597.6,9.33333,3
597.8,43.3333,19
598,-79.3333,55.6667
598.2,-24,-24.3333
598.4,44,8.33333
598.6,14.6667,14.3333
598.8,-15.6667,10
599,-16,34
599.2,7.33333,21.3333
599.4,-19.6667,13.6667
599.6,10.3333,-24.6667
599.8,4.33333,28.6667
600,23,25.3333
600.2,10.6667,62
600.4,-45.3333,25.6667
600.6,22,29.3333
600.8,26,2.33333
601,5,-5.66667
601.2,-31,-11.6667
601.4,-18,-57.3333
601.6,-31.6667,-0.666667
601.8,2.33333,8.33333
602,-14.6667,-20.6667
602.2,-30.6667,51
602.4,2.66667,-10
602.6,7.66667,-65.6667
602.8,-32.6667,44
603,32.3333,16.3333
603.2,26.6667,-25.3333
603.4,-12.6667,-13.6667
603.6,-24.3333,11.6667
603.8,9.33333,16
604,29,6.33333
604.2,44.6667,11
604.4,-3.33333,-58
604.6,7,-32.3333
604.8,50.3333,-30.3333
605,-8.66667,-5.33333
605.2,-24,18
605.4,-36.3333,-19
605.6,21,-1
605.8,25.3333,55.3333
606,1.66667,44.6667
606.2,-68.6667,35.6667
606.4,-14,42.3333
606.6,36,-41.3333
606.8,3.66667,-12
607,-18,18.6667
607.2,-13.6667,6.66667
607.4,10.3333,7
607.6,-43.3333,-13
607.8,-21.3333,15.3333
608,23.3333,28.6667
608.2,-28.3333,-17.6667
608.4,-14.3333,10
608.6,-19.3333,-8.33333
608.8,21.6667,-1.66667
609,40.3333,25.3333
609.2,2,-7.66667
609.4,-16,-17
609.6,14,47.6667
609.8,-3,-13.6667
610,3.66667,-16.3333
610.2,32.6667,-1
610.4,51.3333,22.3333
610.6,-2.66667,26.6667
610.8,3.33333,-57
611,6.66667,-24.6667
611.2,32.3333,-5.66667
611.4,14.3333,40.3333
611.6,4,-24
611.8,58.6667,-84
612,-17.3333,-55.6667
612.2,-40.3333,14
612.4,-2.33333,-43
612.6,-11,-23.3333
612.8,91.6667,25
613,-5.66667,-9.66667
613.2,-43.6667,-27
613.4,-6.66667,-29
613.6,-42.3333,41.6667
613.8,-38,-6.33333
614,31,11.6667
614.2,54.6667,-30
614.4,11.6667,23.6667
614.6,32.3333,26.3333
614.8,29.6667,62.3333
615,-31.6667,2.66667
615.2,22,-62.3333
615.4,-35.6667,4.33333
615.6,-59.3333,23
615.8,-26.6667,2.33333
616,-54,-38.3333
616.2,-10,-16.6667
616.4,-31.6667,11.3333
616.6,-16.6667,5.66667
616.8,-42,15.3333
617,-52.3333,32.6667
617.2,5.33333,-7
617.4,-5.66667,-30.6667
617.6,14.6667,-11.3333
617.8,-9.33333,-33
618,-1.66667,-12
618.2,17.3333,-9.33333
618.4,-22,39.3333
618.6,8.33333,-15.6667
618.8,41.3333,-41.3333
619,5,-50
619.2,4.33333,12.3333
619.4,37,-7.33333
619.6,-2,-23
619.8,-51.3333,30.6667
620,32.3333,-13.3333
620.2,52.6667,-5.33333
620.4,-29.6667,17.3333
620.6,-43.6667,21.3333
620.8,-2.33333,-27.3333
621,-1,-62
621.2,34,-13
621.4,51,-47.6667
621.6,-54,-23.3333
621.8,-40.6667,9
622,-0.666667,15
622.2,33.3333,1.33333
622.4,-12.6667,2.33333
622.6,-49.3333,11.6667
622.8,-13.3333,-4.66667
623,57,-35
623.2,8.33333,13.3333
623.4,75.3333,7.33333
623.6,45.6667,-45.6667
623.8,54.3333,-13.3333
624,-0.333333,-30.3333
624.2,-41,-21.3333
624.4,-66,-28.3333
624.6,-4.66667,-22.6667
624.8,40.6667,8
625,6,-10
625.2,-2,22.6667
625.4,-3.33333,42.6667
625.6,-12.6667,25
625.8,8.33333,26.6667
626,22,-1
626.2,-28.6667,3
626.4,-74.6667,25.3333
626.6,-2,-49.6667
626.8,-4.66667,17.6667
627,-13.3333,10.3333
627.2,10.3333,6.33333
627.4,11.3333,5.33333
627.6,-12.6667,25
627.8,-33.3333,-20
628,-3.66667,-37
628.2,-41.6667,-1
628.4,-6.66667,-19.3333
628.6,14.6667,-43
628.8,-21.3333,-44.6667
629,-10.6667,-38.3333
629.2,32.6667,3.66667
629.4,48.6667,34.6667
629.6,1,13.3333
629.8,-71,22.3333
630,18.3333,-28.3333
630.2,8,16.6667
630.4,-28.6667,36
630.6,0.333333,-15.3333
630.8,20,11.6667
631,-50.6667,-29.3333
631.2,3,-2
631.4,25.3333,38
631.6,8.66667,47.3333
631.8,-10,10.3333
632,-3.33333,-1.33333
632.2,-2.66667,17.6667
632.4,-33.6667,71.6667
632.6,-5,37.6667
632.8,36.3333,-44.6667
633,-43.3333,-38.3333
633.2,-35.6667,-15
633.4,-38.3333,2.33333
633.6,22.6667,-33.6667
633.8,17.6667,10.3333
634,-1,-11.3333
634.2,15,-54
634.4,-31,0.666667
634.6,7.33333,0
634.8,-23.6667,21
635,1,73.6667
635.2,30,-24.3333
635.4,-36,15.3333
635.6,5,51.6667
635.8,3.66667,2.33333
636,-66.6667,-19
636.2,-22.3333,35.6667
636.4,-31,59.6667
636.6,-23,12.3333
636.8,11,-0.333333
637,47.6667,-5
637.2,-3.33333,19.6667
637.4,-45.6667,-44.6667
637.6,25,-36.3333
637.8,32,38.3333
638,-32.6667,41
638.2,-8.33333,31
638.4,-26,51.6667
638.6,-27.6667,44
638.8,39,28
639,53.6667,46.6667
639.2,18,-13.6667
639.4,8.66667,-82.3333
639.6,21,-71
639.8,12.6667,-43.6667
640,-9.66667,-13.6667
640.2,-14.3333,47.6667
640.4,24.6667,-18.3333
640.6,-2,-26.3333
640.8,28,7
641,29,19
641.2,32,4.33333
641.4,29,-4
641.6,-17,23.6667
641.8,60.3333,-20.6667
642,-7.33333,6
642.2,12,-6.33333
642.4,53.6667,37.3333
642.6,24.6667,2.33333
642.8,-5.33333,30.3333
643,-17.6667,90.6667
643.2,5.66667,0.333333
643.4,6.66667,-37
643.6,-2.66667,-30.3333
643.8,11.3333,16
644,-22,-43
644.2,-7,-0.666667
644.4,52.3333,12.6667
644.6,-6.66667,6
644.8,-37,-36.3333
645,-7.33333,-15.6667
645.2,2.33333,-17
645.4,5,5
645.6,-21.3333,5
645.8,4.33333,20.6667
646,5,-20.3333
646.2,-0.666667,-34
646.4,-42.3333,-14.6667
646.6,-26.3333,-20
646.8,-21.3333,2.33333
647,-39.6667,-13
647.2,30,-28.6667
647.4,2.33333,35
647.6,60.3333,27
647.8,10,53.6667
648,-6.33333,7
648.2,-51,-58.6667
648.4,18.6667,-42.6667
648.6,7.33333,6
648.8,-17.3333,-21
649,-40.3333,30
649.2,-37.6667,14.3333
649.4,8.33333,-33.3333
649.6,-34.6667,-8.66667
649.8,2.66667,62.3333
650,-18.3333,1.66667
650.2,33.6667,-65.3333
650.4,45.6667,44.3333
650.6,34.6667,46
650.8,4.33333,-8.66667
651,-22.3333,-11.6667
651.2,-37.6667,20
651.4,-19.6667,34.6667
651.6,29,-29.3333
651.8,57.3333,-16.6667
652,-49,34.3333
652.2,-5.66667,-25
652.4,30,-52
652.6,-14.6667,-43.6667
652.8,-23,-44.6667
653,22,-15
653.2,10,26.6667
653.4,-8.33333,58.3333
653.6,53,34.6667
653.8,47.3333,-5.33333
654,-21.6667,23.3333
654.2,-18.3333,34.6667
654.4,-49,15.3333
654.6,-89,-47
654.8,-56.3333,-49
655,14.3333,-50
655.2,-58,-44.6667
655.4,27.6667,20.6667
655.6,68.3333,1
655.8,-24.6667,22
656,-28.6667,1
656.2,-35.3333,-7
656.4,-43.3333,22
656.6,-19.6667,36.3333
656.8,-30.6667,-21.6667
657,10.6667,35.6667
657.2,44.3333,32
657.4,19,-1
657.6,26.3333,63
657.8,10.6667,97.6667
658,7.66667,93.6667
658.2,17,-1
658.4,14.3333,-36.6667
658.6,57.6667,22.3333
658.8,27,11.6667
659,22,-40.6667
659.2,-6.66667,14.6667
659.4,-0.666667,12.3333
659.6,62.6667,55
659.8,120,34.3333
660,9.33333,17
660.2,-2.66667,68
660.4,62,20.3333
660.6,-28.3333,5.33333
660.8,-42.6667,56.6667
661,6.33333,29.3333
661.2,13.3333,-17
661.4,30,16.6667
661.6,18,28.3333
661.8,-37.3333,29.6667
662,66.6667,-22
662.2,46.6667,-16
662.4,-42,7.66667
662.6,-11.6667,5.66667
662.8,16.3333,4
663,-5,-36.6667
663.2,-27.6667,-12
663.4,30,22.6667
663.6,-14,44
663.8,-1.33333,16
664,-31,19.3333
664.2,-8.66667,30
664.4,52,-60
664.6,3,-67.6667
