5763.2,-2,0
5763.4,-10,-7
5763.6,3,-3
5763.8,3,-9
5764,10,-14
5764.2,5,-7
5764.4,-4,-6
5764.6,-3,-2
5764.8,-12,2
5765,1,8
5765.2,-4,-12
5765.4,-7,-3
5765.6,3,3
5765.8,4,-5
5766,-4,-1
5766.2,1,1
5766.4,5,2
5766.6,5,9
5766.8,0,-5
5767,5,-8
5767.2,4,0
5767.4,-5,-8
5767.6,-7,7
5767.8,-5,7
5768,-4,-6
5768.2,-3,-4
5768.4,8,-6
5768.6,3,-15
5768.8,-4,-8
5769,0,2
5769.2,-4,-7
5769.4,-4,-5
5769.6,2,-1
5769.8,-1,1
5770,4,-2
5770.2,9,-12
5770.4,-3,-3
5770.6,-4,5
5770.8,-5,1
5771,5,9
5771.2,11,5
5771.4,-7,-1
5771.6,-5,-4
5771.8,-13,5
5772,4,-2
5772.2,3,-2
5772.4,-8,-2
5772.6,-5,0
5772.8,5,6
5773,1,4
5773.2,2,-5
5773.4,4,2
5773.6,6,2
5773.8,6,-3
5774,-5,2
5774.2,-5,2
5774.4,-2,-1
5774.6,0,3
5774.8,7,5
5775,10,-6
5775.2,5,-1
5775.4,0,4
5775.6,-10,-3
5775.8,2,4
5776,3,-5
5776.2,-9,-6
5776.4,-1,9
5776.6,5,7
5776.8,-11,4
5777,-4,0
5777.2,-6,2
5777.4,6,-6
5777.6,3,-4
5777.8,-4,3
5778,-1,-1
5778.2,7,-1
5778.4,8,0
5778.6,-2,-1
5778.8,7,7
5779,-3,2
5779.2,-5,7
5779.4,11,-7
5779.6,10,-3
5779.8,1,9
5780,-4,-4
5780.2,6,-3
5780.4,4,-2
5780.6,-10,3
5780.8,4,-4
5781,4,-5
5781.2,-5,6
5781.4,-1,4
5781.6,4,3
5781.8,4,-5
5782,5,-1
5782.2,-5,0
5782.4,1,-3
5782.6,-1,0
5782.8,2,2
5783,0,0
5783.2,2,2
5783.4,8,3
5783.6,7,8
5783.8,1,2
5784,8,-1
5784.2,4,-4
5784.4,2,-1
5784.6,4,2
5784.8,8,0
5785,0,-9
5785.2,8,-4
5785.4,4,-6
5785.6,3,2
5785.8,2,9
5786,0,-3
5786.2,2,-6
5786.4,-7,4
5786.6,1,-2
5786.8,0,0
5787,3,4
5787.2,8,-6
5787.4,-3,-3
5787.6,-4,-6
5787.8,5,0
5788,-1,-2
5788.2,-3,-5
5788.4,-4,-7
5788.6,0,6
5788.8,-8,7
5789,4,6
5789.2,10,4
5789.4,-3,-7
5789.6,-1,4
5789.8,-4,5
5790,-4,4
5790.2,5,3
5790.4,15,2
5790.6,5,-1
5790.8,5,3
5791,7,10
5791.2,1,2
5791.4,-4,7
5791.6,0,3
5791.8,3,-1
5792,-7,3
5792.2,-2,0
5792.4,-3,0
5792.6,6,-2
5792.8,4,-6
5793,2,0
5793.2,-6,7
5793.4,-6,6
5793.6,0,-4
5793.8,-3,-10
5794,7,-1
5794.2,4,2
5794.4,5,1
5794.6,4,3
5794.8,-1,-6
5795,7,-3
5795.2,2,-2
5795.4,5,-5
5795.6,13,8
5795.8,5,6
5796,7,-3
5796.2,3,1
5796.4,1,9
5796.6,-1,-6
5796.8,-12,-7
5797,-1,5
5797.2,-2,-5
5797.4,-9,6
5797.6,-4,6
5797.8,-4,-12
5798,8,-7
5798.2,3,0
5798.4,1,-6
5798.6,5,-6
5798.8,6,-7
5799,2,-7
5799.2,7,-8
5799.4,10,-7
5799.6,-5,-3
5799.8,0,3
5800,-9,2
5800.2,-4,2
5800.4,-7,6
5800.6,1,5
5800.8,0,3
5801,-7,-6
5801.2,-10,-7
5801.4,-4,6
5801.6,7,2
5801.8,7,-4
5802,-7,5
5802.2,0,-9
5802.4,-1,-5
5802.6,-5,8
5802.8,-5,4
5803,-4,8
5803.2,2,0
5803.4,3,0
5803.6,4,3
5803.8,0,1
5804,-6,-5
5804.2,1,-2
5804.4,-4,2
5804.6,-4,4
5804.8,1,4
5805,-1,9
5805.2,3,9
5805.4,-2,0
5805.6,-4,-9
5805.8,-1,-3
5806,4,7
5806.2,-3,-2
5806.4,-14,0
5806.6,-3,1
5806.8,5,-6
5807,-8,0
5807.2,2,3
5807.4,2,9
5807.6,-12,-4
5807.8,-8,-6
5808,10,6
5808.2,5,-7
5808.4,-2,-11
5808.6,-6,1
5808.8,-10,5
5809,-8,-5
5809.2,-2,-3
5809.4,6,-4
5809.6,2,-4
5809.8,2,0
5810,-1,-2
5810.2,7,5
5810.4,0,0
5810.6,0,-3
5810.8,0,-5
5811,-7,-3
5811.2,2,4
5811.4,2,6
5811.6,-6,6
5811.8,3,3
5812,5,3
5812.2,6,4
5812.4,9,0
5812.6,7,1
5812.8,7,1
5813,-3,-2
5813.2,-6,6
5813.4,5,-4
5813.6,8,2
5813.8,1,13
5814,-1,2
5814.2,1,-9
5814.4,2,-6
5814.6,1,-5
5814.8,8,-1
5815,8,9
5815.2,-5,9
5815.4,-8,1
5815.6,-8,0
5815.8,0,-14
5816,12,-2
5816.2,-2,0
5816.4,5,6
5816.6,-6,-5
5816.8,-1,-8
5817,-1,2
5817.2,-9,6
5817.4,8,-5
5817.6,-3,-13
5817.8,-3,-2
5818,-5,-6
5818.2,-1,-1
5818.4,-2,1
5818.6,-13,-4
5818.8,-5,-7
5819,2,-5
5819.2,-2,-3
5819.4,-4,-1
5819.6,4,-1
5819.8,2,-8
5820,-3,3
5820.2,-1,-4
5820.4,0,0
5820.6,-6,-3
5820.8,0,-9
5821,6,0
5821.2,7,5
5821.4,0,6
5821.6,-2,2
5821.8,-1,4
5822,8,-2
5822.2,2,0
5822.4,-9,2
5822.6,3,-6
5822.8,3,-4
5823,-1,-2
5823.2,9,-2
5823.4,3,1
5823.6,-4,2
5823.8,1,2
5824,-2,4
5824.2,-4,5
5824.4,3,3
5824.6,2,-7
5824.8,-9,-3
5825,-11,11
5825.2,-7,-12
5825.4,-2,-4
5825.6,6,2
5825.8,4,-4
5826,6,-3
5826.2,8,-5
5826.4,7,0
5826.6,5,-3
5826.8,4,1
5827,-14,-5
5827.2,-4,3
5827.4,1,8
5827.6,6,-2
5827.8,0,3
5828,2,0
5828.2,5,-3
5828.4,-3,2
5828.6,7,1
5828.8,-6,-11
5829,-10,0
5829.2,7,3
5829.4,-1,-7
5829.6,1,1
5829.8,-2,4
5830,6,6
5830.2,11,-2
5830.4,11,-4
5830.6,1,-5
5830.8,-1,0
5831,-1,8
5831.2,-7,0
5831.4,-1,-5
5831.6,11,7
5831.8,-3,4
5832,-4,-12
5832.2,2,2
5832.4,0,3
5832.6,6,-9
5832.8,-4,-2
5833,7,1
5833.2,10,-6
5833.4,4,-4
5833.6,9,4
5833.8,6,2
5834,6,-1
5834.2,-2,-1
5834.4,-7,0
5834.6,5,5
5834.8,11,-5
5835,2,3
5835.2,-3,3
5835.4,-1,-6
5835.6,5,-7
5835.8,-4,4
5836,8,4
5836.2,2,5
5836.4,0,7
5836.6,0,-1
5836.8,-4,0
5837,20,0
5837.2,8,-4
5837.4,-9,-9
5837.6,1,-4
5837.8,5,5
5838,-3,-2
5838.2,4,-8
5838.4,3,5
5838.6,0,-1
5838.8,-6,2
5839,-3,2
5839.2,7,1
5839.4,5,1
5839.6,1,9
5839.8,7,10
5840,-7,-6
5840.2,0,-6
5840.4,2,10
5840.6,-3,5
5840.8,6,2
5841,-8,8
5841.2,-7,9
5841.4,-5,16
5841.6,-8,2
5841.8,-8,2
5842,-7,6
5842.2,2,-3
5842.4,1,0
5842.6,3,15
5842.8,-2,4
5843,-6,-7
5843.2,6,-5
5843.4,0,-5
5843.6,-2,-2
5843.8,-3,-8
5844,-3,-17
5844.2,0,5
5844.4,2,9
5844.6,7,-5
5844.8,1,-5
5845,-1,1
5845.2,6,3
5845.4,1,3
5845.6,2,6
5845.8,-10,-7
5846,-8,-7
5846.2,9,0
5846.4,2,-11
5846.6,0,-1
5846.8,-2,-4
5847,4,0
5847.2,1,10
5847.4,0,3
5847.6,2,-1
5847.8,-5,8
5848,0,0
5848.2,-3,0
5848.4,-4,-3
5848.6,-1,-4
5848.8,5,1
5849,9,-2
5849.2,1,0
5849.4,-8,-1
5849.6,-4,1
5849.8,2,6
5850,5,-7
5850.2,-7,-16
5850.4,-6,-10
5850.6,3,-10
5850.8,-1,0
5851,-4,7
5851.2,-2,0
5851.4,-1,0
5851.6,2,-7
5851.8,8,-7
5852,5,-2
5852.2,-8,2
5852.4,-2,2
5852.6,0,-4
5852.8,6,0
5853,4,9
5853.2,1,-1
5853.4,6,0
5853.6,-3,-2
5853.8,8,-6
5854,8,-4
5854.2,-5,-8
5854.4,7,0
5854.6,-1,-5
5854.8,-4,6
5855,13,8
5855.2,5,-1
5855.4,-7,-6
5855.6,-6,0
5855.8,-1,6
5856,1,-1
5856.2,-4,-3
5856.4,1,-1
5856.6,17,4
5856.8,3,8
5857,-3,3
5857.2,-3,-1
5857.4,7,-5
5857.6,6,-1
5857.8,-1,-3
5858,3,-2
5858.2,-4,9
5858.4,3,8
5858.6,8,2
5858.8,-10,-2
5859,-2,3
5859.2,0,-3
5859.4,2,-3
5859.6,8,2
5859.8,-3,3
5860,-4,4
5860.2,-9,1
5860.4,-5,1
5860.6,9,-1
5860.8,2,-3
5861,2,-1
5861.2,9,-2
5861.4,7,-3
5861.6,1,-1
5861.8,-4,-1
5862,8,-5
5862.2,0,-12
5862.4,0,-6
5862.6,-2,6
5862.8,-5,10
5863,-4,2
5863.2,5,1
5863.4,3,3
5863.6,-2,2
5863.8,1,-1
5864,-6,-3
5864.2,-2,-6
5864.4,1,2
5864.6,1,-5
5864.8,-5,-1
5865,-3,-5
5865.2,-8,1
5865.4,0,-5
5865.6,2,9
5865.8,3,4
5866,-2,3
5866.2,-7,-4
5866.4,-6,-2
5866.6,1,1
5866.8,10,-4
5867,1,-15
5867.2,-6,0
5867.4,-4,-5
5867.6,12,-4
5867.8,-1,4
5868,9,-10
5868.2,6,-2
5868.4,3,1
5868.6,3,2
5868.8,-6,1
5869,8,7
5869.2,0,-6
5869.4,1,-4
5869.6,1,-1
5869.8,-3,-13
5870,5,-2
5870.2,11,0
5870.4,0,4
5870.6,-5,2
5870.8,-7,3
5871,-5,7
5871.2,1,-5
5871.4,-3,4
5871.6,-4,-8
5871.8,1,-3
5872,11,10
5872.2,7,-3
5872.4,5,-13
5872.6,-2,2
5872.8,3,9
5873,2,1
5873.2,-7,3
5873.4,-10,4
5873.6,-10,12
5873.8,-7,1
5874,-2,-3
5874.2,-4,-3
5874.4,-4,-2
5874.6,-3,9
5874.8,4,-4
5875,-7,0
5875.2,-2,1
5875.4,3,-2
5875.6,-6,-5
5875.8,-6,-6
5876,-5,5
5876.2,2,0
5876.4,-5,1
5876.6,-4,5
5876.8,-3,-2
5877,-9,-2
5877.2,-1,1
5877.4,5,-2
5877.6,6,1
5877.8,-8,-5
5878,10,-2
5878.2,1,1
5878.4,-5,2
5878.6,9,0
5878.8,2,-10
5879,1,-6
5879.2,-5,10
5879.4,5,6
5879.6,-1,-2
5879.8,-2,-10
5880,4,-7
5880.2,-2,-4
5880.4,-8,0
5880.6,-9,-6
5880.8,-2,-8
5881,5,-5
5881.2,-1,5
5881.4,-4,0
5881.6,1,-2
5881.8,-8,5
5882,0,6
5882.2,10,0
5882.4,4,-1
5882.6,-13,-1
5882.8,-11,1
5883,-4,-5
5883.2,-3,2
5883.4,-1,-1
5883.6,3,-4
5883.8,0,-7
5884,-2,-10
5884.2,-2,3
5884.4,3,3
5884.6,3,9
5884.8,-2,-3
5885,1,-3
5885.2,-1,-2
5885.4,-2,0
5885.6,-1,-2
5885.8,-9,-1
5886,-3,-9
5886.2,-3,-3
5886.4,1,3
5886.6,2,-1
5886.8,-4,3
5887,5,6
5887.2,1,1
5887.4,4,-6
5887.6,-7,3
5887.8,-1,12
5888,-1,1
5888.2,-7,-10
5888.4,-4,0
5888.6,1,5
5888.8,-1,0
5889,-5,5
5889.2,-2,-4
5889.4,1,0
5889.6,6,-5
5889.8,2,-3
5890,-1,-1
5890.2,-3,6
5890.4,-3,4
5890.6,1,4
5890.8,-8,-7
5891,2,-8
5891.2,7,-6
5891.4,1,0
5891.6,-7,2
5891.8,1,-4
5892,2,0
5892.2,-1,4
5892.4,3,11
5892.6,1,3
5892.8,3,9
5893,4,5
5893.2,1,9
5893.4,-1,5
5893.6,6,8
5893.8,0,2
5894,-9,0
5894.2,3,4
5894.4,4,3
5894.6,3,-1
5894.8,-3,1
5895,2,-5
5895.2,11,2
5895.4,8,9
5895.6,1,9
5895.8,-3,0
5896,3,6
5896.2,0,-4
5896.4,-2,-3
5896.6,6,2
5896.8,9,2
5897,-3,1
5897.2,-1,0
5897.4,9,-2
5897.6,5,0
5897.8,-3,11
5898,1,1
5898.2,0,-3
5898.4,-3,7
5898.6,7,1
5898.8,8,-2
5899,-5,5
5899.2,-4,4
5899.4,-12,-3
5899.6,-11,2
5899.8,-1,5
5900,4,-10
5900.2,-4,-1
5900.4,1,17
5900.6,-4,-9
5900.8,-6,0
5901,-2,7
5901.2,-6,-4
5901.4,-7,0
5901.6,-4,0
5901.8,10,-5
5902,9,-10
5902.2,2,-5
5902.4,5,4
5902.6,3,-7
5902.8,0,-8
5903,-8,-3
5903.2,-5,-5
5903.4,1,4
5903.6,4,1
5903.8,-8,3
5904,1,-2
5904.2,6,1
5904.4,-4,10
5904.6,-8,12
5904.8,-2,-4
5905,-2,-3
5905.2,1,4
5905.4,5,-12
5905.6,1,-1
5905.8,-7,10
5906,-2,-1
5906.2,0,-6
5906.4,-6,-12
5906.6,-4,-2
5906.8,11,-1
5907,18,2
5907.2,5,-2
5907.4,1,0
5907.6,-1,5
5907.8,-2,2
5908,5,5
5908.2,9,-2
5908.4,-7,0
5908.6,6,3
5908.8,9,1
5909,-1,-1
5909.2,1,1
5909.4,2,-6
5909.6,2,1
5909.8,-3,-6
5910,3,-3
5910.2,2,0
5910.4,2,3
5910.6,4,8
5910.8,4,0
5911,0,-1
5911.2,-2,-9
5911.4,5,-3
5911.6,10,-3
5911.8,-7,4
5912,4,10
5912.2,4,3
5912.4,5,0
5912.6,-7,-4
5912.8,-6,-3
5913,4,3
5913.2,5,-7
5913.4,1,2
5913.6,-3,4
5913.8,2,-2
5914,2,2
5914.2,10,4
5914.4,4,5
5914.6,-5,-5
5914.8,1,-2
5915,3,2
5915.2,1,1
5915.4,-10,-1
5915.6,-2,6
5915.8,0,3
5916,-6,4
5916.2,7,1
5916.4,12,-6
5916.6,9,-2
5916.8,4,1
5917,-4,-5
5917.2,-3,5
5917.4,-5,2
5917.6,-1,-9
5917.8,-3,0
5918,-4,-1
5918.2,-10,-5
5918.4,0,-1
5918.6,5,3
5918.8,-1,-2
5919,2,5
5919.2,0,-3
5919.4,-5,2
5919.6,-6,9
5919.8,-2,-4
5920,6,-2
5920.2,0,-4
5920.4,-5,-8
5920.6,9,3
5920.8,6,9
5921,-3,8
5921.2,-4,9
5921.4,-6,-6
5921.6,4,-3
5921.8,6,3
5922,-1,3
5922.2,0,-5
5922.4,1,2
5922.6,-5,3
5922.8,-2,3
5923,1,5
5923.2,1,4
5923.4,-8,-1
5923.6,1,-12
5923.8,8,2
5924,4,0
5924.2,-2,0
5924.4,0,2
5924.6,5,0
5924.8,7,-5
5925,-2,-9
5925.2,-9,2
5925.4,-4,-2
5925.6,-8,2
5925.8,-7,4
5926,-4,-1
5926.2,5,-3
5926.4,-4,-9
5926.6,-1,-7
5926.8,4,2
5927,-3,6
5927.2,7,1
5927.4,-11,3
5927.6,-5,3
5927.8,8,3
5928,-1,-4
5928.2,-1,-8
5928.4,-4,5
5928.6,0,7
5928.8,1,-2
5929,-2,0
5929.2,6,-2
5929.4,8,-6
5929.6,4,-3
5929.8,-2,-4
5930,0,2
5930.2,-4,6
5930.4,-4,-11
5930.6,0,-11
5930.8,4,3
5931,1,-3
5931.2,2,-10
5931.4,7,-3
5931.6,1,-4
5931.8,6,-1
5932,13,-3
5932.2,4,-5
5932.4,-5,-5
5932.6,-13,1
5932.8,-9,-6
5933,-9,-1
5933.2,6,-2
5933.4,7,1
5933.6,1,10
5933.8,2,2
5934,0,-2
5934.2,-10,-3
5934.4,-1,2
5934.6,4,-2
5934.8,2,3
5935,-2,2
5935.2,8,-2
5935.4,13,16
5935.6,-2,1
5935.8,-4,-6
5936,-3,11
5936.2,4,15
5936.4,-3,0
5936.6,2,-7
5936.8,6,-7
5937,-3,0
5937.2,3,-2
5937.4,1,1
5937.6,4,5
5937.8,0,5
5938,5,1
5938.2,-7,-2
5938.4,2,-7
5938.6,2,-11
5938.8,6,8
5939,2,12
5939.2,-11,5
5939.4,4,0
5939.6,-4,0
5939.8,-4,1
5940,-3,3
5940.2,9,3
5940.4,7,4
5940.6,-2,6
5940.8,-4,2
5941,-10,-1
5941.2,-3,-3
5941.4,2,0
5941.6,-4,-4
5941.8,-9,-6
5942,3,3
5942.2,4,10
5942.4,-10,10
5942.6,-3,1
5942.8,0,-10
5943,2,-2
5943.2,4,-6
5943.4,1,-7
5943.6,-6,13
5943.8,-1,2
5944,8,-5
5944.2,-5,-6
5944.4,-8,-8
5944.6,5,0
5944.8,12,0
5945,6,-4
5945.2,2,1
5945.4,-4,0
5945.6,1,-7
5945.8,2,-5
5946,-7,0
5946.2,9,10
5946.4,7,4
5946.6,-4,-2
5946.8,-1,0
5947,-9,-2
5947.2,-6,-1
5947.4,-2,-7
5947.6,11,1
5947.8,4,-3
5948,0,-13
5948.2,2,-9
5948.4,-3,0
5948.6,-5,-4
5948.8,1,-6
5949,-4,-3
5949.2,2,-8
5949.4,-7,6
5949.6,-4,6
5949.8,-5,4
5950,-10,5
5950.2,3,4
5950.4,4,-1
5950.6,-1,5
5950.8,-8,4
5951,4,8
5951.2,-3,12
5951.4,-8,-4
5951.6,-2,-2
5951.8,-2,5
5952,2,1
5952.2,5,-2
5952.4,4,-6
5952.6,1,0
5952.8,-1,0
5953,-3,-3
5953.2,-2,-2
5953.4,4,8
5953.6,-4,0
5953.8,-4,-7
5954,-5,10
5954.2,-4,9
5954.4,11,4
5954.6,4,-1
5954.8,0,1
5955,7,0
5955.2,0,-6
5955.4,-8,6
5955.6,-2,2
5955.8,4,3
5956,11,2
5956.2,10,7
5956.4,5,0
5956.6,6,7
5956.8,1,6
5957,3,3
5957.2,9,1
5957.4,-2,-4
5957.6,-2,6
5957.8,-4,0
5958,2,1
5958.2,5,5
5958.4,-4,-1
5958.6,-3,2
5958.8,-1,5
5959,-2,1
5959.2,-1,4
5959.4,-3,-1
5959.6,-7,7
5959.8,1,7
5960,2,-6
5960.2,1,-1
5960.4,-7,9
5960.6,-5,-7
5960.8,-4,-1
5961,1,-8
5961.2,-2,-2
5961.4,2,3
5961.6,7,-16
5961.8,1,-4
5962,-6,-3
5962.2,4,2
5962.4,-1,11
5962.6,-8,6
5962.8,6,5
5963,0,9
5963.2,-9,1
5963.4,-2,-3
5963.6,-1,-6
5963.8,-5,3
5964,-4,5
5964.2,-11,-4
5964.4,-6,1
5964.6,2,1
5964.8,3,-8
5965,-6,0
5965.2,3,-1
5965.4,9,1
5965.6,3,-4
5965.8,1,-11
5966,4,-9
5966.2,8,0
5966.4,0,-3
5966.6,-5,-8
5966.8,-6,-3
5967,5,3
5967.2,2,-6
5967.4,-2,-3
5967.6,3,8
5967.8,6,3
5968,-4,1
5968.2,-3,2
5968.4,4,6
5968.6,8,-1
5968.8,-2,-3
5969,5,5
5969.2,-3,-2
5969.4,-9,12
5969.6,-3,-3
5969.8,-8,-12
5970,-5,7
5970.2,0,-8
5970.4,-2,-2
5970.6,9,6
5970.8,3,0
5971,-6,-4
5971.2,-1,1
5971.4,3,1
5971.6,4,8
5971.8,5,2
5972,-2,-3
5972.2,2,-3
5972.4,1,-5
5972.6,-7,-4
5972.8,-5,1
5973,7,-2
5973.2,3,1
5973.4,-3,0
5973.6,9,-1
5973.8,8,5
5974,6,1
5974.2,0,3
5974.4,0,-6
5974.6,3,-3
5974.8,-2,-2
5975,3,-8
5975.2,1,-3
5975.4,-14,2
5975.6,-3,5
5975.8,7,-10
5976,1,-1
5976.2,-5,6
5976.4,3,1
5976.6,1,8
5976.8,5,-9
5977,0,-3
5977.2,2,4
5977.4,0,3
5977.6,-4,-1
5977.8,-5,-8
5978,5,2
5978.2,9,5
5978.4,2,7
5978.6,2,7
5978.8,-1,0
5979,0,4
5979.2,4,-1
5979.4,-6,-8
5979.6,1,5
5979.8,11,4
5980,-4,-4
5980.2,-2,3
5980.4,6,5
5980.6,1,-2
5980.8,7,-7
5981,1,-8
5981.2,-12,-1
5981.4,-2,4
5981.6,-2,5
5981.8,-3,-2
5982,-2,-10
5982.2,1,6
5982.4,-1,2
5982.6,-1,-8
5982.8,-11,-1
5983,1,8
5983.2,1,2
5983.4,7,-7
5983.6,-8,1
5983.8,-13,0
5984,-1,4
5984.2,-3,7
5984.4,-13,-5
5984.6,0,0
5984.8,1,1
5985,4,9
5985.2,-1,8
5985.4,-1,2
5985.6,0,-1
5985.8,0,4
5986,-1,9
5986.2,0,4
5986.4,2,3
5986.6,-3,2
5986.8,-10,4
5987,-4,2
5987.2,7,-6
5987.4,2,-2
5987.6,0,-3
5987.8,-2,6
5988,-7,-4
5988.2,-10,-6
5988.4,-4,5
5988.6,1,-2
5988.8,0,0
5989,-1,0
5989.2,2,1
5989.4,-4,5
5989.6,-6,5
5989.8,-2,3
5990,5,-3
5990.2,0,2
5990.4,12,6
5990.6,14,3
5990.8,2,-4
5991,9,-1
5991.2,2,1
5991.4,1,3
5991.6,-1,-6
5991.8,-7,-9
5992,6,1
5992.2,-4,-6
5992.4,4,-12
5992.6,9,-1
5992.8,6,-9
5993,9,-10
5993.2,-8,7
5993.4,-6,0
5993.6,-2,-2
5993.8,-6,-4
5994,5,0
5994.2,2,-4
5994.4,6,1
5994.6,4,8
5994.8,-7,-1
5995,5,-5
5995.2,10,2
5995.4,-6,4
5995.6,-7,1
5995.8,-9,-5
5996,-5,-2
5996.2,2,8
5996.4,-5,0
5996.6,1,-16
5996.8,-6,-3
5997,-1,1
5997.2,2,8
5997.4,6,6
5997.6,-1,0
5997.8,-1,5
5998,1,-2
5998.2,-3,-4
5998.4,0,5
5998.6,-1,-2
5998.8,9,2
5999,-2,1
5999.2,-5,-5
5999.4,3,4
5999.6,2,8
5999.8,2,1
6000,1,-10
6000.2,-1,-9
6000.4,2,-5
6000.6,0,-6
6000.8,2,3
6001,-1,-1
6001.2,1,-14
6001.4,4,5
6001.6,-5,5
6001.8,-11,-7
6002,-7,-4
6002.2,1,1
6002.4,5,6
6002.6,4,7
6002.8,4,-1
6003,3,1
6003.2,-1,-9
6003.4,8,2
6003.6,2,4
6003.8,-7,-1
6004,-5,4
6004.2,-5,4
6004.4,-9,1
6004.6,-1,-9
6004.8,2,-2
6005,-2,7
6005.2,3,-6
6005.4,1,-4
6005.6,3,7
6005.8,6,-3
6006,-4,-8
6006.2,0,4
6006.4,2,2
6006.6,6,-2
6006.8,11,4
6007,1,4
6007.2,-2,-2
6007.4,2,-2
6007.6,4,-5
6007.8,11,-12
6008,9,-3
6008.2,3,-3
6008.4,-1,0
6008.6,-9,-13
6008.8,-6,-7
6009,-3,-1
6009.2,-2,-1
6009.4,0,-5
6009.6,-2,-9
6009.8,4,-13
6010,1,-11
6010.2,5,-1
6010.4,5,-1
6010.6,4,-6
6010.8,0,-2
6011,-1,4
6011.2,-3,2
6011.4,2,-14
6011.6,1,-3
6011.8,1,-3
6012,5,-4
6012.2,5,3
6012.4,1,-1
6012.6,-3,7
6012.8,4,-1
6013,2,1
6013.2,4,-10
6013.4,4,4
6013.6,3,3
6013.8,-4,-7
6014,-3,-5
6014.2,4,0
6014.4,-4,1
6014.6,-8,12
6014.8,3,14
6015,5,-4
6015.2,-7,-4
6015.4,-1,0
6015.6,3,-8
6015.8,-5,4
6016,9,5
6016.2,5,-2
6016.4,2,-5
6016.6,-6,0
6016.8,2,-1
6017,-2,-2
6017.2,-4,-2
6017.4,2,8
6017.6,4,-3
6017.8,8,1
6018,3,-4
6018.2,3,-12
6018.4,10,0
6018.6,-4,2
6018.8,-1,-1
6019,0,-1
6019.2,3,-2
6019.4,-5,-5
6019.6,-8,-4
6019.8,-8,-1
6020,-2,-3
6020.2,1,1
6020.4,2,1
6020.6,2,0
6020.8,-3,-2
6021,4,4
6021.2,11,6
6021.4,3,2
6021.6,-9,6
6021.8,-2,5
6022,-2,-6
6022.2,-2,-3
6022.4,4,6
6022.6,4,2
6022.8,-5,0
6023,-5,6
6023.2,5,0
6023.4,-9,-6
6023.6,-7,-7
6023.8,-8,-2
6024,-7,-1
6024.2,0,-4
6024.4,7,8
6024.6,-9,4
6024.8,-11,-1
6025,1,2
6025.2,1,2
6025.4,-5,1
6025.6,1,2
6025.8,7,6
6026,-10,6
6026.2,-7,5
6026.4,-1,3
6026.6,-7,-1
6026.8,-6,-2
6027,-2,1
6027.2,4,3
6027.4,0,1
6027.6,3,-4
6027.8,-5,-4
6028,0,-3
6028.2,11,-9
6028.4,2,-4
6028.6,-9,0
6028.8,-7,-1
6029,-5,-3
6029.2,0,9
6029.4,6,9
6029.6,9,4
6029.8,9,8
6030,-1,10
6030.2,3,6
6030.4,-1,0
6030.6,-7,3
6030.8,-5,-1
6031,1,-3
6031.2,4,4
6031.4,2,-2
6031.6,-1,-9
6031.8,-4,1
6032,-3,-6
6032.2,5,-6
6032.4,-2,7
6032.6,3,3
6032.8,7,-3
6033,2,-1
6033.2,-3,-4
6033.4,2,7
6033.6,-3,3
6033.8,-1,-6
6034,-6,0
6034.2,-4,-1
6034.4,5,2
6034.6,7,-1
6034.8,9,-7
6035,7,-2
6035.2,-5,-6
6035.4,8,-4
6035.6,5,1
6035.8,-4,4
6036,7,1
6036.2,-3,-4
6036.4,-5,-1
6036.6,-3,-1
6036.8,-1,6
6037,2,12
6037.2,1,2
6037.4,-1,0
6037.6,13,0
6037.8,5,-2
6038,3,1
6038.2,2,-1
6038.4,1,-3
6038.6,1,12
6038.8,7,1
6039,0,0
6039.2,-5,-2
6039.4,-3,0
6039.6,-15,0
6039.8,4,-3
6040,-1,10
6040.2,-8,4
6040.4,6,-2
6040.6,3,-9
6040.8,-11,-10
6041,-6,-10
6041.2,4,2
6041.4,-4,-4
6041.6,-7,1
6041.8,-7,-3
6042,-2,-10
6042.2,4,-6
6042.4,1,-1
6042.6,0,-2
6042.8,-3,8
6043,2,0
6043.2,3,-4
6043.4,-1,-4
6043.6,6,-3
6043.8,0,0
6044,-1,-3
6044.2,-3,-2
6044.4,6,-4
6044.6,9,-2
6044.8,1,5
6045,12,1
6045.2,7,0
6045.4,3,2
6045.6,3,-6
6045.8,-5,-12
6046,-4,1
6046.2,-1,7
6046.4,-4,4
6046.6,-6,8
6046.8,1,-1
6047,3,-3
6047.2,-9,-4
6047.4,-5,-11
6047.6,2,-2
6047.8,-4,-2
6048,-4,6
6048.2,-4,-6
6048.4,7,-11
6048.6,0,0
6048.8,-2,4
6049,-3,6
6049.2,-10,0
6049.4,3,-5
6049.6,7,5
6049.8,1,5
6050,3,-5
6050.2,0,2
6050.4,-9,1
6050.6,-5,-3
6050.8,-2,-6
6051,-2,2
6051.2,5,8
6051.4,4,8
6051.6,-7,-3
6051.8,5,-2
6052,0,-4
6052.2,-7,-5
6052.4,-6,-2
6052.6,-1,-2
6052.8,7,-3
6053,6,-3
6053.2,-1,3
6053.4,-1,-7
6053.6,4,4
6053.8,7,6
6054,8,7
6054.2,-3,-2
6054.4,-4,-8
6054.6,3,4
6054.8,11,-2
6055,1,-5
6055.2,3,8
6055.4,1,7
6055.6,5,-5
6055.8,5,-5
6056,-1,4
6056.2,0,1
6056.4,1,3
6056.6,-5,-2
6056.8,-3,-1
6057,1,9
