3561.6,-7,3
3561.8,0,5
3562,1,0
3562.2,-3,0
3562.4,-8,7
3562.6,0,2
3562.8,2,-2
3563,-10,-4
3563.2,-5,-4
3563.4,6,1
3563.6,8,-6
3563.8,-4,-4
3564,-5,0
3564.2,-4,3
3564.4,5,6
3564.6,5,8
3564.8,2,7
3565,4,4
3565.2,1,-3
3565.4,1,-4
3565.6,-2,0
3565.8,0,-8
3566,-5,0
3566.2,3,7
3566.4,4,13
3566.6,-5,19
3566.8,-1,2
3567,3,-5
3567.2,-2,-1
3567.4,2,5
3567.6,1,1
3567.8,2,-5
3568,-5,-6
3568.2,-1,-6
3568.4,3,-5
3568.6,5,-2
3568.8,-3,6
3569,4,8
3569.2,11,6
3569.4,5,8
3569.6,7,-2
3569.8,7,7
3570,4,-2
3570.2,-2,-4
3570.4,-2,6
3570.6,3,-6
3570.8,-2,-6
3571,0,14
3571.2,6,4
3571.4,-6,-8
3571.6,2,3
3571.8,2,4
3572,-2,9
3572.2,5,3
3572.4,3,3
3572.6,-4,4
3572.8,0,-3
3573,-2,8
3573.2,-1,-2
3573.4,9,-6
3573.6,-4,9
3573.8,-1,0
3574,3,-8
3574.2,-1,5
3574.4,-4,7
3574.6,-6,0
3574.8,0,-1
3575,11,10
3575.2,4,0
3575.4,-11,3
3575.6,4,10
3575.8,-1,-2
3576,-4,4
3576.2,-2,1
3576.4,-4,5
3576.6,0,5
3576.8,-6,2
3577,-11,9
3577.2,-4,-1
3577.4,-2,2
3577.6,-10,7
3577.8,6,-3
3578,5,-1
3578.2,-8,0
3578.4,1,-1
3578.6,9,0
3578.8,2,3
3579,2,0
3579.2,-3,-10
3579.4,-1,-4
3579.6,1,2
3579.8,-5,-5
3580,1,0
3580.2,-9,2
3580.4,-4,1
3580.6,1,-4
3580.8,8,-4
3581,4,6
3581.2,-6,-2
3581.4,0,-3
3581.6,1,5
3581.8,2,1
3582,3,-1
3582.2,-3,-2
3582.4,4,-5
3582.6,-5,-2
3582.8,-2,5
3583,2,-4
3583.2,-11,-1
3583.4,-4,-1
3583.6,-2,-4
3583.8,0,-12
3584,2,-6
3584.2,3,1
3584.4,6,-1
3584.6,-1,4
3584.8,3,-1
3585,10,1
3585.2,1,-4
3585.4,-9,-1
3585.6,-2,11
3585.8,-2,6
3586,-1,-2
3586.2,-1,5
3586.4,-8,2
3586.6,-8,11
3586.8,-1,-6
3587,-5,-8
3587.2,1,1
3587.4,0,4
3587.6,-5,3
3587.8,-1,-2
3588,0,-11
3588.2,2,-3
3588.4,-8,6
3588.6,4,-1
3588.8,5,0
3589,-7,2
3589.2,2,-4
3589.4,8,-3
3589.6,0,5
3589.8,-1,-3
3590,0,0
3590.2,-5,-4
3590.4,0,1
3590.6,2,-2
3590.8,4,-12
3591,1,-6
3591.2,-1,4
3591.4,0,-3
3591.6,3,5
3591.8,-9,0
3592,-6,-7
3592.2,3,-6
3592.4,-10,-5
3592.6,-5,-10
3592.8,7,-16
3593,5,5
3593.2,0,3
3593.4,-2,-8
3593.6,-3,3
3593.8,3,-3
3594,-11,-2
3594.2,1,0
3594.4,-3,8
3594.6,-1,9
3594.8,8,5
3595,1,2
3595.2,-6,-1
3595.4,-2,0
3595.6,0,0
3595.8,5,4
3596,-1,-3
3596.2,-4,-9
3596.4,1,6
3596.6,-8,-7
3596.8,-8,-4
3597,-4,2
3597.2,-6,5
3597.4,-3,-1
3597.6,-4,-3
3597.8,-4,1
3598,4,1
3598.2,4,5
3598.4,2,1
3598.6,-1,2
3598.8,-10,3
3599,-9,-7
3599.2,10,-14
3599.4,13,-4
3599.6,5,3
3599.8,1,-5
3600,2,0
3600.2,1,-5
3600.4,-2,-7
3600.6,-4,11
3600.8,8,5
3601,4,6
3601.2,7,3
3601.4,3,-1
3601.6,-4,11
3601.8,-1,-1
3602,-1,-14
3602.2,-3,-3
3602.4,-8,10
3602.6,-6,3
3602.8,-3,1
3603,0,7
3603.2,1,0
3603.4,7,-4
3603.6,5,-2
3603.8,2,0
3604,1,4
3604.2,-6,1
3604.4,-1,1
3604.6,-2,2
3604.8,2,0
3605,-9,2
3605.2,-6,3
3605.4,1,-2
3605.6,1,3
3605.8,3,-6
3606,3,3
3606.2,-1,12
3606.4,0,6
3606.6,10,2
3606.8,7,-10
3607,-3,3
3607.2,5,13
3607.4,10,-5
3607.6,-9,-8
3607.8,-7,-7
3608,3,-3
3608.2,-4,7
3608.4,5,4
3608.6,-7,2
3608.8,-1,4
3609,5,-5
3609.2,1,8
3609.4,10,3
3609.6,3,2
3609.8,11,6
3610,7,-4
3610.2,-1,-4
3610.4,-3,8
3610.6,-1,5
3610.8,-2,-3
3611,-15,-1
3611.2,-7,-4
3611.4,3,6
3611.6,1,-1
3611.8,1,4
3612,4,8
3612.2,4,6
3612.4,6,11
3612.6,3,-4
3612.8,6,-6
3613,-2,5
3613.2,2,-7
3613.4,-4,-4
3613.6,-3,1
3613.8,3,4
3614,15,0
3614.2,-1,3
3614.4,0,2
3614.6,10,1
3614.8,1,-5
3615,2,4
3615.2,-2,0
3615.4,-1,-2
3615.6,-1,-2
3615.8,5,2
3616,6,7
3616.2,0,-10
3616.4,1,-5
3616.6,7,9
3616.8,4,-5
3617,0,-3
3617.2,7,6
3617.4,5,-1
3617.6,3,2
3617.8,0,-1
3618,6,-5
3618.2,3,-5
3618.4,8,1
3618.6,15,1
3618.8,0,-3
3619,-1,-1
3619.2,5,4
3619.4,9,-1
3619.6,-2,0
3619.8,-4,-3
3620,9,-3
3620.2,-1,2
3620.4,-14,-3
3620.6,0,1
3620.8,-3,12
3621,-4,13
3621.2,-3,1
3621.4,1,1
3621.6,1,8
3621.8,-4,3
3622,-3,-3
3622.2,-2,1
3622.4,3,8
3622.6,0,-3
3622.8,-5,-3
3623,-1,-4
3623.2,-4,4
3623.4,-11,3
3623.6,6,-2
3623.8,7,0
3624,-6,5
3624.2,5,-2
3624.4,3,5
3624.6,1,9
3624.8,4,-3
3625,-8,1
3625.2,5,3
3625.4,-1,7
3625.6,-2,10
3625.8,3,1
3626,-1,-1
3626.2,-10,-13
3626.4,-2,-5
3626.6,-1,3
3626.8,-1,1
3627,15,2
3627.2,2,4
3627.4,-2,-2
3627.6,-2,-8
3627.8,4,-2
3628,4,0
3628.2,2,-1
3628.4,-3,14
3628.6,-8,5
3628.8,-9,-6
3629,4,-6
3629.2,-4,2
3629.4,-5,-6
3629.6,-3,-8
3629.8,-4,0
3630,-9,1
3630.2,7,6
3630.4,3,-6
3630.6,1,-5
3630.8,-6,3
3631,-7,0
3631.2,5,5
3631.4,2,-1
3631.6,-11,3
3631.8,-3,-3
3632,3,-9
3632.2,-3,0
3632.4,3,8
3632.6,2,0
3632.8,-2,1
3633,-4,6
3633.2,-9,5
3633.4,0,-2
3633.6,-7,-3
3633.8,-4,-5
3634,8,-2
3634.2,1,-4
3634.4,5,7
3634.6,2,4
3634.8,2,2
3635,8,-2
3635.2,2,-4
3635.4,-3,3
3635.6,-8,6
3635.8,-7,-1
3636,-4,-12
3636.2,0,-12
3636.4,4,2
3636.6,11,4
3636.8,3,1
3637,-9,2
3637.2,-2,3
3637.4,2,-8
3637.6,5,-3
3637.8,0,5
3638,-3,0
3638.2,0,18
3638.4,-1,1
3638.6,-3,-7
3638.8,-6,-1
3639,-3,3
3639.2,2,4
3639.4,4,5
3639.6,1,3
3639.8,-7,2
3640,-1,3
3640.2,2,6
3640.4,-3,-11
3640.6,2,-6
3640.8,-6,-1
3641,-10,2
3641.2,8,-5
3641.4,6,-7
3641.6,-2,-4
3641.8,-8,6
3642,-3,4
3642.2,3,0
3642.4,-2,-1
3642.6,1,5
3642.8,1,8
3643,4,7
3643.2,-6,6
3643.4,-5,4
3643.6,6,5
3643.8,1,5
3644,7,-5
3644.2,-3,-8
3644.4,-2,-5
3644.6,5,-8
3644.8,-3,-11
3645,5,0
3645.2,-4,4
3645.4,-5,-3
3645.6,3,0
3645.8,6,7
3646,6,-7
3646.2,3,-12
3646.4,5,2
3646.6,4,-5
3646.8,-3,-4
3647,-10,7
3647.2,4,-5
3647.4,5,-1
3647.6,-5,-1
3647.8,-2,2
3648,4,5
3648.2,1,3
3648.4,2,9
3648.6,5,-7
3648.8,7,4
3649,-6,3
3649.2,-6,-7
3649.4,5,-2
3649.6,8,2
3649.8,12,-1
3650,4,-5
3650.2,-2,-5
3650.4,-1,-4
3650.6,3,2
3650.8,4,2
3651,2,-5
3651.2,0,-6
3651.4,-2,7
3651.6,5,9
3651.8,10,-4
3652,3,-2
3652.2,-1,5
3652.4,6,-1
3652.6,5,-1
3652.8,-4,2
3653,-6,5
3653.2,9,-5
3653.4,13,-8
3653.6,6,-6
3653.8,5,3
3654,4,9
3654.2,-5,-1
3654.4,-5,-2
3654.6,-6,1
3654.8,-6,-2
3655,1,2
3655.2,-3,-3
3655.4,0,-8
3655.6,10,-5
3655.8,4,-4
3656,9,1
3656.2,6,-11
3656.4,7,-13
3656.6,15,-4
3656.8,4,0
3657,-7,-1
3657.2,4,-17
3657.4,2,-3
3657.6,2,-2
3657.8,-4,-3
3658,-5,3
3658.2,-1,-2
3658.4,2,8
3658.6,-8,-1
3658.8,-1,4
3659,2,1
3659.2,-7,7
3659.4,-2,1
3659.6,3,0
3659.8,1,-1
3660,2,0
3660.2,-2,1
3660.4,-1,0
3660.6,-1,-1
3660.8,-1,2
3661,3,-6
3661.2,5,-4
3661.4,4,7
3661.6,-8,0
3661.8,-5,2
3662,-6,4
3662.2,-9,-1
3662.4,-1,-11
3662.6,3,-4
3662.8,5,7
3663,0,4
3663.2,3,-3
3663.4,3,2
3663.6,-2,-4
3663.8,-2,-12
3664,8,-8
3664.2,7,-9
3664.4,5,-3
3664.6,3,0
3664.8,0,5
3665,-4,4
3665.2,-5,-7
3665.4,-3,-6
3665.6,-4,-2
3665.8,9,-5
3666,-2,-10
3666.2,-5,-6
3666.4,-1,2
3666.6,2,3
3666.8,-1,5
3667,-2,6
3667.2,4,3
3667.4,-2,2
3667.6,1,1
3667.8,-7,0
3668,-1,-2
3668.2,6,-1
3668.4,-6,12
3668.6,9,5
3668.8,4,-8
3669,5,-1
3669.2,4,4
3669.4,-7,3
3669.6,7,-4
3669.8,4,-2
3670,-2,2
3670.2,-1,-4
3670.4,2,-4
3670.6,1,-2
3670.8,0,-2
3671,8,-8
3671.2,1,-2
3671.4,-3,10
3671.6,1,-1
3671.8,-1,-8
3672,0,-10
3672.2,4,-1
3672.4,-6,2
3672.6,-2,2
3672.8,2,5
3673,-4,3
3673.2,6,1
3673.4,6,-9
3673.6,-5,-2
3673.8,-3,3
3674,2,9
3674.2,1,5
3674.4,2,0
3674.6,0,-1
3674.8,2,-3
3675,-4,-2
3675.2,2,-1
3675.4,8,-3
3675.6,-2,-5
3675.8,-5,-9
3676,5,-11
3676.2,8,3
3676.4,0,-5
3676.6,-4,-11
3676.8,-3,1
3677,5,4
3677.2,-4,-10
3677.4,-2,4
3677.6,8,-1
3677.8,3,-10
3678,2,-7
3678.2,-3,-7
3678.4,2,4
3678.6,-10,7
3678.8,8,1
3679,3,3
3679.2,-8,-1
3679.4,1,3
3679.6,7,2
3679.8,5,-1
3680,-5,1
3680.2,-8,-3
3680.4,-10,4
3680.6,-9,12
3680.8,-3,3
3681,-1,5
3681.2,0,0
3681.4,-5,-1
3681.6,-3,-1
3681.8,-2,3
3682,0,-1
3682.2,5,-8
3682.4,10,-4
3682.6,0,5
3682.8,0,-6
3683,0,-7
3683.2,-5,-4
3683.4,3,4
3683.6,4,0
3683.8,-1,-1
3684,7,3
3684.2,3,6
3684.4,4,-12
3684.6,0,-4
3684.8,-2,-4
3685,-3,2
3685.2,-4,2
3685.4,-2,2
3685.6,6,-3
3685.8,0,3
3686,13,-5
3686.2,7,-4
3686.4,-2,0
3686.6,-10,0
3686.8,-11,-9
3687,-5,1
3687.2,-8,3
3687.4,-3,-5
3687.6,0,5
3687.8,2,5
3688,-8,-3
3688.2,-8,4
3688.4,-9,4
3688.6,-2,4
3688.8,-11,1
3689,1,1
3689.2,-2,13
3689.4,-3,-2
3689.6,5,-4
3689.8,-3,-2
3690,-7,7
3690.2,-12,-1
3690.4,-10,-1
3690.6,-8,-3
3690.8,-2,-3
3691,8,11
3691.2,5,2
3691.4,1,-6
3691.6,6,-1
3691.8,5,-4
3692,-8,-1
3692.2,1,-2
3692.4,1,-4
3692.6,-9,2
3692.8,1,-4
3693,7,4
3693.2,11,3
3693.4,10,-2
3693.6,-4,2
3693.8,-6,8
3694,-1,5
3694.2,-1,2
3694.4,5,-1
3694.6,-2,3
3694.8,0,-5
3695,5,-11
3695.2,2,-12
3695.4,-6,1
3695.6,3,7
3695.8,8,0
3696,5,-4
3696.2,-10,2
3696.4,-6,12
3696.6,-3,2
3696.8,-7,4
3697,1,-3
3697.2,1,-3
3697.4,0,7
3697.6,7,-1
3697.8,-7,-4
3698,0,1
3698.2,2,-2
3698.4,4,2
3698.6,-3,5
3698.8,-3,-2
3699,0,1
3699.2,3,-2
3699.4,4,3
3699.6,-2,5
3699.8,3,2
3700,-8,-9
3700.2,-3,-5
3700.4,-4,-9
3700.6,-4,-5
3700.8,1,6
3701,-3,-1
3701.2,-2,-6
3701.4,-8,-11
3701.6,-9,0
3701.8,-7,1
3702,-2,0
3702.2,-2,0
3702.4,1,-6
3702.6,-4,-5
3702.8,-2,5
3703,3,7
3703.2,-4,3
3703.4,-4,-13
3703.6,4,-6
3703.8,-3,10
3704,-7,4
3704.2,-3,-6
3704.4,-1,1
3704.6,3,5
3704.8,6,1
3705,-3,0
3705.2,-1,4
3705.4,2,-1
3705.6,-5,-11
3705.8,-3,-5
3706,2,2
3706.2,-9,0
3706.4,1,3
3706.6,6,12
3706.8,-7,9
3707,0,3
3707.2,-6,8
3707.4,-7,-1
3707.6,-1,-1
3707.8,5,2
3708,-1,7
3708.2,5,-1
3708.4,18,-6
3708.6,-3,5
3708.8,-6,-7
3709,10,-4
3709.2,1,-5
3709.4,6,-1
3709.6,8,2
3709.8,-3,-10
3710,-1,4
3710.2,-2,-3
3710.4,-10,1
3710.6,-6,-4
3710.8,0,-4
3711,-4,-1
3711.2,4,-9
3711.4,5,-3
3711.6,4,2
3711.8,2,-1
3712,1,5
3712.2,5,1
3712.4,-2,-6
3712.6,-4,-1
3712.8,2,0
3713,7,3
3713.2,-6,-3
3713.4,2,-3
3713.6,0,1
3713.8,1,-8
3714,-3,7
3714.2,9,9
3714.4,3,0
3714.6,-7,-4
3714.8,-1,-2
3715,2,-7
3715.2,4,-2
3715.4,-3,2
3715.6,8,-2
3715.8,1,2
3716,-7,-4
3716.2,0,1
3716.4,-4,11
3716.6,0,-4
3716.8,5,-7
3717,-10,1
3717.2,-7,4
3717.4,1,12
3717.6,2,5
3717.8,5,4
3718,1,0
3718.2,1,1
3718.4,-1,-3
3718.6,-2,1
3718.8,-5,-6
3719,-4,-7
3719.2,8,-1
3719.4,5,-2
3719.6,10,-2
3719.8,2,-9
3720,-1,10
3720.2,4,6
3720.4,5,-6
3720.6,0,-5
3720.8,1,-5
3721,4,2
3721.2,9,4
3721.4,-4,1
3721.6,1,-5
3721.8,5,-7
3722,3,9
3722.2,9,-2
3722.4,7,4
3722.6,5,11
3722.8,8,5
3723,-1,-2
3723.2,-3,-5
3723.4,-7,1
3723.6,-4,-6
3723.8,-1,-11
3724,-3,-5
3724.2,-4,5
3724.4,-8,4
3724.6,-14,-4
3724.8,3,9
3725,8,5
3725.2,0,1
3725.4,9,6
3725.6,1,4
3725.8,-2,-1
3726,2,5
3726.2,5,4
3726.4,1,6
3726.6,-2,10
3726.8,0,5
3727,0,-2
3727.2,-2,1
3727.4,1,1
3727.6,-1,6
3727.8,5,-5
3728,-1,-3
3728.2,-5,2
3728.4,-7,-1
3728.6,2,4
3728.8,6,4
3729,-3,2
3729.2,6,5
3729.4,7,8
3729.6,8,10
3729.8,4,-8
3730,6,-1
3730.2,-2,14
3730.4,1,6
3730.6,-3,1
3730.8,-9,2
3731,5,-6
3731.2,7,1
3731.4,2,-2
3731.6,1,0
3731.8,-6,5
3732,2,-1
3732.2,3,-6
3732.4,-5,-7
3732.6,-10,-2
3732.8,-4,2
3733,-3,-4
3733.2,2,-2
3733.4,-2,7
3733.6,3,5
3733.8,0,10
3734,-5,8
3734.2,1,0
3734.4,-6,1
3734.6,-7,-2
3734.8,5,4
3735,-6,-5
3735.2,-7,-4
3735.4,2,5
3735.6,2,3
3735.8,4,-7
3736,-6,-15
3736.2,-11,2
3736.4,0,8
3736.6,5,4
3736.8,6,4
3737,0,10
3737.2,0,3
3737.4,2,-1
3737.6,-5,-1
3737.8,3,5
3738,5,4
3738.2,-3,-1
3738.4,-3,11
3738.6,-6,-2
3738.8,-4,5
3739,0,0
3739.2,-1,-14
3739.4,-6,-6
3739.6,-2,0
3739.8,1,1
3740,2,-5
3740.2,9,1
3740.4,-2,1
3740.6,5,0
3740.8,5,-4
3741,0,-6
3741.2,0,15
3741.4,9,2
3741.6,-5,-9
3741.8,-10,-4
3742,0,4
3742.2,-4,-1
3742.4,-6,-6
3742.6,-6,-1
3742.8,0,-3
3743,6,-3
3743.2,-11,-6
3743.4,-4,-2
3743.6,0,5
3743.8,-3,-19
3744,-1,2
3744.2,-3,6
3744.4,7,2
3744.6,1,6
3744.8,4,2
3745,5,0
3745.2,-1,-1
3745.4,0,2
3745.6,-12,8
3745.8,3,2
3746,1,2
3746.2,-1,2
3746.4,15,9
3746.6,12,5
3746.8,4,0
3747,-1,5
3747.2,3,3
3747.4,-2,4
3747.6,0,-4
3747.8,6,-4
3748,9,9
3748.2,6,10
3748.4,-7,-7
3748.6,0,1
3748.8,8,2
3749,2,-2
3749.2,8,-8
3749.4,-1,1
3749.6,-5,-2
3749.8,9,-9
3750,6,-6
3750.2,10,-6
3750.4,-2,5
3750.6,-3,1
3750.8,7,-6
3751,-8,0
3751.2,0,-3
3751.4,7,7
3751.6,4,1
3751.8,4,-8
3752,-4,1
3752.2,-17,-4
3752.4,-9,-4
3752.6,0,-3
3752.8,1,6
3753,-1,0
3753.2,5,3
3753.4,-2,1
3753.6,-6,-4
3753.8,6,-4
3754,0,5
3754.2,1,1
3754.4,2,-9
3754.6,-2,-4
3754.8,-3,1
3755,-1,3
3755.2,-10,1
3755.4,1,11
3755.6,6,4
3755.8,-2,3
3756,1,2
3756.2,-10,3
3756.4,0,-1
3756.6,11,6
3756.8,-9,9
3757,-2,-4
3757.2,4,-1
3757.4,1,-1
3757.6,1,-7
3757.8,-6,-11
3758,-4,4
3758.2,-5,5
3758.4,-1,6
3758.6,1,-1
3758.8,-5,-10
3759,-1,-9
3759.2,-4,-4
3759.4,8,8
3759.6,5,-1
3759.8,1,-5
3760,-4,3
3760.2,0,-9
3760.4,4,0
3760.6,-6,-1
3760.8,1,3
3761,-3,1
3761.2,9,-10
3761.4,14,0
3761.6,4,13
3761.8,1,9
3762,0,-7
3762.2,-2,-9
3762.4,1,-6
3762.6,1,-2
3762.8,3,10
3763,9,9
3763.2,-1,3
3763.4,-11,3
3763.6,8,2
3763.8,1,-7
3764,0,3
3764.2,6,10
3764.4,3,-10
3764.6,1,2
3764.8,10,7
3765,7,2
3765.2,-2,7
3765.4,-10,5
3765.6,1,1
3765.8,6,-2
3766,0,-2
3766.2,-5,6
3766.4,-6,1
3766.6,0,-9
3766.8,-1,0
3767,-6,3
3767.2,-12,1
3767.4,-4,1
3767.6,-6,-7
3767.8,8,-5
3768,3,3
3768.2,1,3
3768.4,-8,6
3768.6,-7,1
3768.8,-1,-6
3769,0,2
3769.2,4,2
3769.4,0,1
3769.6,-9,-3
3769.8,-3,-3
3770,5,4
3770.2,9,-3
3770.4,3,3
3770.6,-1,5
3770.8,5,6
3771,1,8
3771.2,-2,7
3771.4,-9,-2
3771.6,-7,-3
3771.8,-5,8
3772,-5,-1
3772.2,-9,-4
3772.4,3,8
3772.6,7,6
3772.8,-2,5
3773,-1,-8
3773.2,-1,-11
3773.4,-5,3
3773.6,-7,-4
3773.8,-3,-8
3774,-3,-11
3774.2,-11,-8
3774.4,-4,4
3774.6,6,5
3774.8,-5,-4
3775,-4,-1
3775.2,1,5
3775.4,-9,-1
3775.6,-2,2
3775.8,-1,5
3776,-4,4
3776.2,-1,6
3776.4,-1,9
3776.6,-1,4
3776.8,12,-9
3777,5,-4
3777.2,-2,1
3777.4,3,0
3777.6,13,0
3777.8,-2,-1
3778,-6,-5
3778.2,-4,0
3778.4,-5,-2
3778.6,-1,1
3778.8,-4,3
3779,6,2
3779.2,-1,-6
3779.4,0,-4
3779.6,1,9
3779.8,-7,3
3780,3,-3
3780.2,1,3
3780.4,-3,7
3780.6,-6,-6
3780.8,-9,-2
3781,-1,-6
3781.2,1,6
3781.4,-10,-1
3781.6,-5,6
3781.8,4,9
3782,1,9
3782.2,-7,6
3782.4,6,4
3782.6,6,2
3782.8,-4,-5
3783,-3,-8
3783.2,-2,-3
3783.4,-10,-1
3783.6,-9,2
3783.8,9,-1
3784,13,-7
3784.2,-3,-1
3784.4,0,7
3784.6,-2,6
3784.8,2,-6
3785,5,0
3785.2,-4,4
3785.4,-6,0
3785.6,2,5
3785.8,2,4
3786,0,-5
3786.2,0,1
3786.4,7,3
3786.6,2,1
3786.8,4,-14
3787,2,-4
3787.2,-2,4
3787.4,-14,5
3787.6,-14,-1
3787.8,-3,1
3788,7,-1
3788.2,8,-3
3788.4,-7,-9
3788.6,-4,-7
3788.8,3,0
3789,9,-8
3789.2,-1,-6
3789.4,-1,-9
3789.6,-2,5
3789.8,-14,-3
3790,-12,-5
3790.2,2,-7
3790.4,4,-7
3790.6,18,-6
3790.8,7,6
3791,1,1
3791.2,-1,3
3791.4,-7,3
3791.6,3,-6
3791.8,4,-6
3792,-4,3
3792.2,-2,13
3792.4,-1,-3
3792.6,3,-11
3792.8,-2,-7
3793,3,-1
3793.2,-5,-4
3793.4,-8,3
3793.6,1,3
3793.8,7,-3
3794,0,7
3794.2,3,5
3794.4,0,6
3794.6,-4,-2
3794.8,-7,0
3795,5,4
3795.2,2,-6
3795.4,0,5
3795.6,3,-6
3795.8,-3,10
3796,-9,11
3796.2,0,-5
3796.4,0,-1
3796.6,-7,5
3796.8,-6,2
3797,-6,6
3797.2,2,6
3797.4,-5,1
3797.6,-6,-2
3797.8,0,1
3798,5,-3
3798.2,4,2
3798.4,-5,1
3798.6,3,3
3798.8,4,-1
3799,-9,-7
3799.2,3,-1
3799.4,8,5
3799.6,3,-2
3799.8,3,-4
3800,5,5
3800.2,-2,0
3800.4,-2,3
3800.6,7,7
3800.8,0,6
3801,2,-9
3801.2,7,-7
3801.4,-1,-2
3801.6,-14,-2
3801.8,-10,2
3802,1,-8
3802.2,8,-12
3802.4,-1,-4
3802.6,-2,-4
3802.8,4,3
3803,-3,6
3803.2,1,5
3803.4,2,1
3803.6,-3,-7
3803.8,2,-2
3804,4,7
3804.2,2,3
3804.4,1,8
3804.6,6,7
3804.8,5,2
3805,-3,6
3805.2,-1,7
3805.4,-2,-4
3805.6,4,-3
3805.8,6,-2
3806,6,6
3806.2,-5,12
3806.4,-2,1
3806.6,-6,-7
3806.8,2,5
3807,-3,2
3807.2,2,-12
3807.4,6,2
3807.6,2,6
3807.8,9,-2
3808,-5,9
3808.2,-8,1
3808.4,-5,-2
3808.6,-10,10
3808.8,-5,4
3809,-9,2
3809.2,-8,9
3809.4,-7,8
3809.6,4,-7
3809.8,7,-3
3810,-7,-1
3810.2,2,2
3810.4,5,-1
3810.6,-4,-12
3810.8,4,1
3811,4,4
3811.2,-6,-3
3811.4,-3,-4
3811.6,-8,5
3811.8,-8,4
3812,5,1
3812.2,-1,3
3812.4,-16,-5
3812.6,2,-9
3812.8,-1,0
3813,4,5
3813.2,-1,0
3813.4,-10,2
3813.6,1,5
3813.8,9,-9
3814,-3,0
3814.2,-1,0
3814.4,0,-3
3814.6,-7,-6
3814.8,-3,-6
3815,-3,0
3815.2,-4,-2
3815.4,-1,4
3815.6,-7,-6
3815.8,0,-14
3816,6,-1
3816.2,-1,3
3816.4,7,-6
3816.6,7,1
3816.8,8,-2
3817,-1,13
3817.2,1,0
3817.4,9,2
3817.6,-4,5
3817.8,0,-1
3818,-3,-2
3818.2,-1,9
3818.4,3,5
3818.6,-1,1
3818.8,3,-4
3819,-5,3
3819.2,-5,1
3819.4,3,7
3819.6,-3,6
3819.8,-3,6
3820,-6,8
3820.2,-8,4
3820.4,-3,13
3820.6,-3,3
3820.8,6,1
3821,3,-1
3821.2,0,0
3821.4,-4,2
3821.6,-4,2
3821.8,7,-1
3822,4,0
3822.2,1,-7
3822.4,11,-2
3822.6,-8,1
3822.8,-3,-1
3823,1,3
3823.2,2,1
3823.4,-1,-4
3823.6,1,6
3823.8,8,10
3824,9,9
3824.2,-2,-3
3824.4,1,-5
3824.6,6,-4
3824.8,4,-2
3825,-6,16
3825.2,0,9
3825.4,12,14
3825.6,6,6
3825.8,0,-8
3826,-7,1
3826.2,6,0
3826.4,-5,-4
3826.6,-7,-3
3826.8,5,-14
3827,16,-2
3827.2,-4,7
3827.4,-2,0
3827.6,14,8
3827.8,8,-1
3828,-7,3
3828.2,-12,-3
3828.4,-2,-8
3828.6,5,8
3828.8,2,7
3829,-8,4
3829.2,-1,-2
3829.4,-2,-13
3829.6,0,-5
3829.8,6,6
3830,2,2
3830.2,8,-7
3830.4,7,2
3830.6,5,1
3830.8,3,-6
3831,0,-1
3831.2,14,9
3831.4,6,-5
3831.6,5,-2
3831.8,13,1
3832,4,-4
3832.2,5,6
3832.4,2,-9
3832.6,-6,-8
3832.8,3,-1
3833,4,2
3833.2,3,8
3833.4,1,7
3833.6,-2,12
3833.8,-2,7
3834,2,1
3834.2,-4,-3
3834.4,-5,-2
3834.6,2,1
3834.8,6,9
3835,8,0
3835.2,-4,-5
3835.4,-6,1
3835.6,-1,-1
3835.8,-2,-1
3836,-1,-3
3836.2,4,-2
3836.4,-8,-1
3836.6,-7,5
3836.8,-2,-2
3837,8,3
3837.2,2,-6
3837.4,-3,-8
3837.6,-5,8
3837.8,-6,7
3838,5,3
3838.2,-2,-3
3838.4,-10,3
3838.6,-3,10
3838.8,-8,4
3839,-4,1
3839.2,2,2
3839.4,0,-1
3839.6,7,3
3839.8,2,-6
3840,1,0
3840.2,9,9
3840.4,-6,6
3840.6,3,-7
3840.8,-4,2
3841,-7,3
3841.2,2,-8
3841.4,-8,-7
3841.6,-6,-4
3841.8,1,7
3842,-3,5
3842.2,1,0
3842.4,-5,-5
3842.6,5,-5
3842.8,-5,-3
3843,-2,0
3843.2,0,4
3843.4,-6,5
3843.6,7,0
3843.8,2,4
3844,4,0
3844.2,6,2
3844.4,-2,-4
3844.6,-1,-2
3844.8,2,2
3845,-2,3
3845.2,-3,-2
3845.4,-1,6
3845.6,1,6
3845.8,-1,1
3846,2,1
3846.2,2,6
3846.4,-2,5
3846.6,-1,0
3846.8,-5,5
3847,4,12
3847.2,-6,6
3847.4,-6,-1
3847.6,8,3
3847.8,-8,-8
3848,-12,-4
3848.2,4,0
3848.4,4,0
3848.6,3,7
3848.8,-6,1
3849,-6,-5
3849.2,9,-4
3849.4,-4,-1
3849.6,-6,0
3849.8,10,8
3850,5,4
3850.2,-1,7
3850.4,-2,-1
3850.6,8,-2
3850.8,3,-2
3851,7,-2
3851.2,13,-3
3851.4,2,5
3851.6,-7,-4
3851.8,-5,-2
3852,-4,-2
3852.2,-6,0
3852.4,1,1
3852.6,12,3
3852.8,-2,9
3853,0,9
3853.2,12,3
3853.4,8,-9
3853.6,15,-3
3853.8,6,3
3854,0,4
3854.2,-6,-3
3854.4,-10,-1
3854.6,-1,11
3854.8,7,4
3855,6,-3
3855.2,5,-3
3855.4,4,-3
3855.6,3,-1
