3561.8,-4,-1
3562,1,0
3562.2,-5,-6
3562.4,-8,-6
3562.6,0,-5
3562.8,-2,2
3563,-8,-1
3563.2,2,-6
3563.4,2,-5
3563.6,-2,2
3563.8,4,-2
3564,-2,-8
3564.2,-6,8
3564.4,-13,6
3564.6,0,11
3564.8,4,1
3565,4,-3
3565.2,13,-6
3565.4,1,-3
3565.6,1,-5
3565.8,1,6
3566,1,3
3566.2,5,10
3566.4,2,10
3566.6,-4,-1
3566.8,3,-10
3567,-4,-1
3567.2,-8,-7
3567.4,-6,-16
3567.6,-1,2
3567.8,2,0
3568,2,4
3568.2,-6,-2
3568.4,-4,-3
3568.6,1,-2
3568.8,-13,-4
3569,-8,-3
3569.2,3,-5
3569.4,0,-9
3569.6,5,-13
3569.8,0,3
3570,-1,-1
3570.2,-2,-10
3570.4,0,-1
3570.6,1,-1
3570.8,-3,-11
3571,-3,-7
3571.2,-3,1
3571.4,0,4
3571.6,-4,3
3571.8,0,0
3572,2,-5
3572.2,-1,-6
3572.4,3,1
3572.6,0,1
3572.8,-8,-2
3573,5,-3
3573.2,6,4
3573.4,-8,9
3573.6,4,-1
3573.8,8,-1
3574,5,1
3574.2,7,6
3574.4,2,9
3574.6,3,9
3574.8,11,-3
3575,7,2
3575.2,6,0
3575.4,6,4
3575.6,-1,4
3575.8,-5,-6
3576,-2,-1
3576.2,4,-5
3576.4,1,-2
3576.6,-2,-4
3576.8,2,-1
3577,-8,1
3577.2,-6,6
3577.4,-8,-1
3577.6,-2,-1
3577.8,-3,7
3578,-3,-6
3578.2,5,-2
3578.4,-8,3
3578.6,-9,-5
3578.8,9,1
3579,4,3
3579.2,6,-8
3579.4,5,-3
3579.6,-5,4
3579.8,-9,-2
3580,-2,3
3580.2,-6,1
3580.4,-5,9
3580.6,11,-1
3580.8,3,-5
3581,-11,4
3581.2,-5,-2
3581.4,3,-3
3581.6,-6,-6
3581.8,-11,-11
3582,0,-6
3582.2,1,7
3582.4,4,7
3582.6,-2,1
3582.8,4,1
3583,-2,8
3583.2,3,3
3583.4,-3,-9
3583.6,-4,2
3583.8,0,10
3584,-11,6
3584.2,2,-1
3584.4,6,-3
3584.6,4,-10
3584.8,0,8
3585,2,12
3585.2,-4,3
3585.4,-6,1
3585.6,3,6
3585.8,3,-5
3586,1,-7
3586.2,-3,-3
3586.4,-1,-7
3586.6,5,-6
3586.8,1,-4
3587,2,-10
3587.2,5,0
3587.4,9,5
3587.6,7,12
3587.8,2,7
3588,2,2
3588.2,2,1
3588.4,-2,-3
3588.6,1,4
3588.8,-5,-4
3589,2,1
3589.2,-1,7
3589.4,2,0
3589.6,2,8
3589.8,-5,-7
3590,-6,4
3590.2,-3,7
3590.4,7,-1
3590.6,0,1
3590.8,6,-9
3591,4,6
3591.2,-6,-1
3591.4,-4,-14
3591.6,1,-3
3591.8,-6,3
3592,2,-3
3592.2,-5,5
3592.4,-2,7
3592.6,0,-2
3592.8,-3,3
3593,-10,8
3593.2,-11,0
3593.4,-4,-2
3593.6,-5,1
3593.8,9,-7
3594,1,-1
3594.2,-6,1
3594.4,3,-2
3594.6,10,-5
3594.8,1,-1
3595,-8,7
3595.2,-5,-1
3595.4,-1,-6
3595.6,-2,4
3595.8,7,1
3596,1,2
3596.2,-1,-9
3596.4,-2,-2
3596.6,4,1
3596.8,-6,-4
3597,-4,6
3597.2,4,-1
3597.4,4,-2
3597.6,4,11
3597.8,-6,4
3598,10,4
3598.2,0,-4
3598.4,0,-8
3598.6,14,9
3598.8,3,4
3599,-9,-1
3599.2,-4,7
3599.4,-1,1
3599.6,-12,0
3599.8,-2,4
3600,0,2
3600.2,4,4
3600.4,4,-4
3600.6,4,2
3600.8,9,5
3601,9,3
3601.2,0,10
3601.4,2,-2
3601.6,-3,-6
3601.8,4,3
3602,3,-6
3602.2,4,-3
3602.4,4,-8
3602.6,0,-6
3602.8,0,-8
3603,-6,-4
3603.2,0,4
3603.4,2,6
3603.6,-6,-3
3603.8,1,3
3604,1,2
3604.2,-7,-5
3604.4,-3,0
3604.6,-4,8
3604.8,-1,-6
3605,2,1
3605.2,5,3
3605.4,9,-7
3605.6,0,-6
3605.8,-5,7
3606,-6,0
3606.2,-7,-7
3606.4,1,-7
3606.6,4,-4
3606.8,4,-3
3607,-4,-10
3607.2,-13,2
3607.4,-9,12
3607.6,-4,-1
3607.8,1,1
3608,4,5
3608.2,1,-6
3608.4,-7,-1
3608.6,2,4
3608.8,0,-3
3609,-13,-5
3609.2,0,-2
3609.4,0,-6
3609.6,-3,-1
3609.8,0,5
3610,3,7
3610.2,3,2
3610.4,-5,6
3610.6,-7,3
3610.8,-7,-5
3611,-4,-7
3611.2,0,-4
3611.4,-7,-4
3611.6,-10,-13
3611.8,-2,-2
3612,0,1
3612.2,6,-3
3612.4,8,0
3612.6,9,2
3612.8,4,-5
3613,4,-1
3613.2,1,2
3613.4,7,-4
3613.6,13,-7
3613.8,8,-1
3614,-4,-6
3614.2,1,-5
3614.4,-2,3
3614.6,0,2
3614.8,-2,-1
3615,1,2
3615.2,0,14
3615.4,-4,-1
3615.6,-1,-7
3615.8,-6,-3
3616,-1,-3
3616.2,1,1
3616.4,-1,-10
3616.6,3,-3
3616.8,0,-8
3617,-1,-3
3617.2,1,7
3617.4,6,1
3617.6,2,-3
3617.8,-4,3
3618,-8,10
3618.2,1,5
3618.4,-2,-14
3618.6,-7,-1
3618.8,-1,3
3619,0,-4
3619.2,8,2
3619.4,5,-2
3619.6,6,-11
3619.8,0,1
3620,-3,-3
3620.2,-3,1
3620.4,5,0
3620.6,5,-2
3620.8,7,1
3621,3,1
3621.2,1,7
3621.4,1,-6
3621.6,-4,-8
3621.8,-6,-2
3622,11,-13
3622.2,-3,-4
3622.4,-1,1
3622.6,5,1
3622.8,2,5
3623,6,2
3623.2,7,-3
3623.4,1,7
3623.6,-10,4
3623.8,-1,-1
3624,2,5
3624.2,-3,1
3624.4,1,-8
3624.6,-11,-8
3624.8,0,-11
3625,5,4
3625.2,2,10
3625.4,-5,-2
3625.6,6,-5
3625.8,4,-8
3626,1,-12
3626.2,9,-9
3626.4,-12,8
3626.6,-7,-4
3626.8,4,-9
3627,1,-4
3627.2,-10,-2
3627.4,-11,2
3627.6,-1,9
3627.8,-5,2
3628,-4,2
3628.2,3,4
3628.4,-1,6
3628.6,-2,-8
3628.8,3,1
3629,-4,10
3629.2,-3,-10
3629.4,3,5
3629.6,1,4
3629.8,1,-10
3630,5,-1
3630.2,4,2
3630.4,-6,-7
3630.6,-2,-6
3630.8,4,4
3631,1,7
3631.2,3,6
3631.4,-5,4
3631.6,-7,0
3631.8,-10,-1
3632,-7,-7
3632.2,1,-4
3632.4,13,-1
3632.6,6,-2
3632.8,9,-7
3633,8,0
3633.2,-4,3
3633.4,3,-2
3633.6,3,1
3633.8,1,10
3634,-5,4
3634.2,2,0
3634.4,7,1
3634.6,-1,-3
3634.8,0,6
3635,5,-6
3635.2,1,-6
3635.4,9,-1
3635.6,10,6
3635.8,-3,0
3636,-1,-3
3636.2,6,-2
3636.4,0,0
3636.6,-10,4
3636.8,-6,-13
3637,2,-7
3637.2,2,0
3637.4,2,-4
3637.6,-9,10
3637.8,-4,12
3638,12,-3
3638.2,14,-3
3638.4,1,0
3638.6,1,-2
3638.8,-2,0
3639,-4,0
3639.2,7,7
3639.4,0,-3
3639.6,0,0
3639.8,1,7
3640,0,6
3640.2,-3,-7
3640.4,-7,-6
3640.6,-11,4
3640.8,-4,0
3641,-1,1
3641.2,2,-2
3641.4,3,6
3641.6,8,11
3641.8,8,3
3642,2,-8
3642.2,8,1
3642.4,0,-1
3642.6,-2,-3
3642.8,-9,5
3643,-6,-4
3643.2,3,5
3643.4,-3,-7
3643.6,0,-11
3643.8,7,-2
3644,-3,4
3644.2,-9,-2
3644.4,4,6
3644.6,-4,0
3644.8,-6,0
3645,5,1
3645.2,0,-6
3645.4,-3,2
3645.6,-4,10
3645.8,7,6
3646,1,4
3646.2,-5,2
3646.4,-1,2
3646.6,1,6
3646.8,-3,-2
3647,-5,2
3647.2,-4,3
3647.4,-3,4
3647.6,-8,1
3647.8,3,-5
3648,8,1
3648.2,-1,5
3648.4,-2,3
3648.6,-5,-2
3648.8,-2,-1
3649,14,-2
3649.2,7,-6
3649.4,7,-2
3649.6,6,5
3649.8,1,6
3650,0,1
3650.2,5,14
3650.4,0,6
3650.6,4,-8
3650.8,2,-6
3651,0,-2
3651.2,-2,3
3651.4,-6,-9
3651.6,1,-8
3651.8,-5,3
3652,0,1
3652.2,-8,-7
3652.4,-3,2
3652.6,-1,-8
3652.8,-1,1
3653,-8,1
3653.2,0,-12
3653.4,1,5
3653.6,12,9
3653.8,14,-4
3654,1,-3
3654.2,5,2
3654.4,4,6
3654.6,-2,0
3654.8,-1,-3
3655,-2,1
3655.2,6,-4
3655.4,-2,2
3655.6,-3,-6
3655.8,8,-1
3656,3,1
3656.2,0,-3
3656.4,-6,-6
3656.6,-9,5
3656.8,2,6
3657,2,-4
3657.2,11,-6
3657.4,1,8
3657.6,-1,4
3657.8,10,-1
3658,1,-7
3658.2,-5,-9
3658.4,8,5
3658.6,5,-3
3658.8,-4,-7
3659,3,-3
3659.2,8,-1
3659.4,-5,3
3659.6,-1,3
3659.8,1,-1
3660,-4,-2
3660.2,-1,4
3660.4,11,-4
3660.6,3,0
3660.8,0,4
3661,1,-2
3661.2,6,-5
3661.4,0,-8
3661.6,-3,3
3661.8,0,-1
3662,-9,-2
3662.2,-7,2
3662.4,2,-2
3662.6,1,-4
3662.8,7,-5
3663,2,9
3663.2,1,8
3663.4,-2,-6
3663.6,5,-7
3663.8,3,-6
3664,4,-9
3664.2,4,-8
3664.4,-4,4
3664.6,-1,4
3664.8,1,-8
3665,-2,2
3665.2,-8,2
3665.4,-2,-4
3665.6,5,1
3665.8,-10,-4
3666,2,-4
3666.2,11,2
3666.4,-1,2
3666.6,-5,9
3666.8,-9,5
3667,-5,4
3667.2,6,-3
3667.4,6,-4
3667.6,-7,-1
3667.8,-2,-4
3668,-2,1
3668.2,-11,6
3668.4,-7,1
3668.6,-1,5
3668.8,-4,9
3669,5,-1
3669.2,5,1
3669.4,0,-3
3669.6,-9,-7
3669.8,-6,-7
3670,1,-5
3670.2,-2,-5
3670.4,2,5
3670.6,-3,-2
3670.8,-6,9
3671,-3,4
3671.2,2,-2
3671.4,-2,3
3671.6,3,2
3671.8,10,5
3672,-7,-3
3672.2,-7,-3
3672.4,3,-6
3672.6,-3,-3
3672.8,-6,1
3673,-9,4
3673.2,-2,2
3673.4,-2,-2
3673.6,2,-3
3673.8,-5,3
3674,-2,-2
3674.2,5,-2
3674.4,-12,1
3674.6,-6,-4
3674.8,2,-6
3675,-5,-1
3675.2,-2,1
3675.4,0,-5
3675.6,-5,3
3675.8,2,0
3676,9,-2
3676.2,5,0
3676.4,-11,1
3676.6,-10,4
3676.8,0,4
3677,4,2
3677.2,3,-4
3677.4,1,-5
3677.6,-1,-1
3677.8,-4,5
3678,4,-1
3678.2,-1,3
3678.4,4,-5
3678.6,10,-2
3678.8,-5,2
3679,-10,6
3679.2,4,-2
3679.4,2,-2
3679.6,-2,2
3679.8,-2,-12
3680,-2,0
3680.2,6,2
3680.4,-4,-4
3680.6,-8,2
3680.8,-3,1
3681,0,6
3681.2,0,4
3681.4,-8,0
3681.6,-8,-1
3681.8,-6,-1
3682,-3,3
3682.2,-4,4
3682.4,2,4
3682.6,-2,8
3682.8,-2,-2
3683,-9,0
3683.2,-8,3
3683.4,-2,0
3683.6,-7,3
3683.8,-1,0
3684,-1,-13
3684.2,3,-4
3684.4,5,0
3684.6,-5,-1
3684.8,-2,-1
3685,9,0
3685.2,13,7
3685.4,-4,-5
3685.6,-8,-4
3685.8,2,-2
3686,-1,2
3686.2,-7,14
3686.4,0,9
3686.6,7,0
3686.8,5,3
3687,2,0
3687.2,0,-13
3687.4,2,-10
3687.6,3,-1
3687.8,2,-3
3688,-1,7
3688.2,-7,13
3688.4,2,-3
3688.6,1,-6
3688.8,3,-1
3689,-5,2
3689.2,-9,0
3689.4,4,-3
3689.6,-1,-13
3689.8,-1,1
3690,9,8
3690.2,7,-1
3690.4,-1,5
3690.6,5,2
3690.8,-6,4
3691,-9,5
3691.2,2,-4
3691.4,-6,-2
3691.6,2,6
3691.8,-6,6
3692,2,-7
3692.2,1,-2
3692.4,2,8
3692.6,5,8
3692.8,9,1
3693,-2,0
3693.2,1,-7
3693.4,1,2
3693.6,-2,9
3693.8,1,1
3694,-3,3
3694.2,4,-3
3694.4,-2,-4
3694.6,0,4
3694.8,-1,1
3695,-6,7
3695.2,2,7
3695.4,9,-1
3695.6,4,3
3695.8,-1,6
3696,-8,1
3696.2,4,2
3696.4,-7,8
3696.6,5,-2
3696.8,1,-1
3697,-4,-1
3697.2,12,-1
3697.4,7,0
3697.6,-3,-4
3697.8,5,-7
3698,2,7
3698.2,0,14
3698.4,0,-4
3698.6,-6,-4
3698.8,3,-1
3699,7,0
3699.2,1,-5
3699.4,-10,3
3699.6,-15,-8
3699.8,2,-9
3700,-2,1
3700.2,7,0
3700.4,-2,1
3700.6,2,1
3700.8,3,-2
3701,-7,-2
3701.2,2,2
3701.4,-1,-1
3701.6,-5,0
3701.8,2,4
3702,3,7
3702.2,-1,1
3702.4,0,-4
3702.6,-3,-3
3702.8,-7,-1
3703,-2,3
3703.2,-9,2
3703.4,-2,-2
3703.6,-3,-3
3703.8,-1,4
3704,-4,6
3704.2,4,4
3704.4,9,8
3704.6,-7,2
3704.8,0,-2
3705,8,3
3705.2,3,-7
3705.4,-11,-7
3705.6,-3,4
3705.8,8,4
3706,0,-5
3706.2,-4,1
3706.4,-9,8
3706.6,0,7
3706.8,-1,7
3707,3,-6
3707.2,11,-4
3707.4,1,-1
3707.6,-7,-8
3707.8,1,-3
3708,2,-1
3708.2,-2,1
3708.4,-1,-12
3708.6,-6,-5
3708.8,2,2
3709,15,2
3709.2,-1,5
3709.4,-1,-1
3709.6,-3,3
3709.8,-5,-3
3710,4,-3
3710.2,4,0
3710.4,8,-1
3710.6,5,0
3710.8,-9,-2
3711,-11,-4
3711.2,-15,11
3711.4,-6,8
3711.6,-8,-3
3711.8,-13,7
3712,-9,3
3712.2,2,5
3712.4,9,-6
3712.6,0,-2
3712.8,-1,16
3713,1,10
3713.2,5,-1
3713.4,4,3
3713.6,0,8
3713.8,3,2
3714,4,3
3714.2,-1,4
3714.4,0,2
3714.6,-2,-2
3714.8,8,-2
3715,-3,-1
3715.2,-3,7
3715.4,-4,3
3715.6,-1,-5
3715.8,-1,-2
3716,-2,-6
3716.2,12,-11
3716.4,-2,-10
3716.6,-12,2
3716.8,5,0
3717,7,2
3717.2,-5,6
3717.4,-1,-5
3717.6,-3,-6
3717.8,-5,-5
3718,7,-2
3718.2,8,-3
3718.4,3,4
3718.6,6,12
3718.8,5,11
3719,4,8
3719.2,-3,8
3719.4,1,3
3719.6,2,11
3719.8,1,3
3720,10,-1
3720.2,1,8
3720.4,5,1
3720.6,5,-5
3720.8,0,-4
3721,0,7
3721.2,3,13
3721.4,9,2
3721.6,2,0
3721.8,-4,3
3722,-8,-1
3722.2,9,-1
3722.4,14,-3
3722.6,3,-1
3722.8,12,8
3723,11,0
3723.2,-6,-3
3723.4,2,-6
3723.6,-3,0
3723.8,3,-6
3724,-1,-13
3724.2,-1,-2
3724.4,8,-5
3724.6,16,2
3724.8,12,8
3725,-4,8
3725.2,-2,5
3725.4,-2,-5
3725.6,-4,-2
3725.8,-6,-8
3726,0,1
3726.2,-6,3
3726.4,2,-1
3726.6,9,0
3726.8,-4,-7
3727,4,2
3727.2,1,0
3727.4,-5,-6
3727.6,1,-2
3727.8,-4,1
3728,-14,-2
3728.2,-6,-4
3728.4,0,-9
3728.6,2,-3
3728.8,-6,2
3729,-3,6
3729.2,-5,5
3729.4,8,-2
3729.6,6,4
3729.8,-2,-3
3730,-1,-1
3730.2,-2,-10
3730.4,7,-5
3730.6,7,-8
3730.8,4,-8
3731,7,0
3731.2,-3,4
3731.4,-7,-2
3731.6,1,-1
3731.8,-1,-3
3732,6,-4
3732.2,6,0
3732.4,0,-5
3732.6,-2,-2
3732.8,-1,-10
3733,6,-6
3733.2,15,10
3733.4,7,-3
3733.6,-2,-4
3733.8,-4,-5
3734,-3,-5
3734.2,-5,7
3734.4,0,1
3734.6,1,6
3734.8,1,9
3735,-6,8
3735.2,-1,-2
3735.4,3,-3
3735.6,2,1
3735.8,1,6
3736,0,0
3736.2,-10,4
3736.4,-3,0
3736.6,4,-6
3736.8,1,-1
3737,9,-6
3737.2,5,-4
3737.4,-15,-4
3737.6,-3,-7
3737.8,-5,-3
3738,-10,6
3738.2,5,2
3738.4,-3,-1
3738.6,0,0
3738.8,9,-3
3739,-2,3
3739.2,-7,-8
3739.4,7,-6
3739.6,3,-3
3739.8,-2,6
3740,7,3
3740.2,2,-2
3740.4,-8,-3
3740.6,-1,-2
3740.8,0,1
3741,-5,-3
3741.2,11,-6
3741.4,10,5
3741.6,-11,0
3741.8,-2,-5
3742,10,-1
3742.2,1,-2
3742.4,-7,-6
3742.6,-1,-2
3742.8,3,-3
3743,-5,3
3743.2,-8,3
3743.4,-4,0
3743.6,-1,-2
3743.8,-5,2
3744,5,-2
3744.2,0,-2
3744.4,-9,-3
3744.6,-8,5
3744.8,-1,0
3745,2,0
3745.2,2,5
3745.4,-7,-3
3745.6,3,-2
3745.8,2,-2
3746,-7,-3
3746.2,0,3
3746.4,0,12
3746.6,6,-5
3746.8,1,-5
3747,-3,-2
3747.2,-5,2
3747.4,3,-3
3747.6,-1,-2
3747.8,4,-1
3748,1,0
3748.2,-1,-6
3748.4,-13,-4
3748.6,3,3
3748.8,3,-2
3749,2,11
3749.2,4,11
3749.4,-3,-4
3749.6,-6,7
3749.8,7,-1
3750,-2,-3
3750.2,-7,6
3750.4,-8,2
3750.6,1,1
3750.8,2,3
3751,8,3
3751.2,8,-5
3751.4,-2,-2
3751.6,1,-1
3751.8,6,3
3752,-1,2
3752.2,-4,4
3752.4,-4,0
3752.6,-5,2
3752.8,-3,-7
3753,-7,-9
3753.2,-1,-2
3753.4,-4,-6
3753.6,-1,9
3753.8,2,5
3754,-2,6
3754.2,1,10
3754.4,-1,-11
3754.6,2,-6
3754.8,0,8
3755,-1,0
3755.2,-1,-5
3755.4,0,5
3755.6,-6,1
3755.8,-3,0
3756,4,1
3756.2,-9,6
3756.4,-8,3
3756.6,7,0
3756.8,7,-3
3757,1,-1
3757.2,8,6
3757.4,6,0
3757.6,-8,3
3757.8,-3,6
3758,3,1
3758.2,2,-2
3758.4,2,-12
3758.6,-1,-5
3758.8,-3,2
3759,2,2
3759.2,-2,7
3759.4,1,3
3759.6,2,-4
3759.8,7,-7
3760,13,-5
3760.2,7,-1
3760.4,0,-7
3760.6,-1,-6
3760.8,4,7
3761,6,3
3761.2,4,0
3761.4,-6,7
3761.6,-6,7
3761.8,0,5
3762,-1,3
3762.2,2,-1
3762.4,3,2
3762.6,6,3
3762.8,-5,-3
3763,-10,-10
3763.2,-1,0
3763.4,3,0
3763.6,-15,-4
3763.8,-6,-3
3764,4,4
3764.2,1,4
3764.4,-9,-2
3764.6,-1,0
3764.8,1,3
3765,0,8
3765.2,0,13
3765.4,-6,8
3765.6,5,-11
3765.8,-6,-10
3766,-8,2
3766.2,6,-14
3766.4,0,1
3766.6,3,7
3766.8,-5,-14
3767,1,-3
3767.2,-2,-2
3767.4,-6,1
3767.6,3,-9
3767.8,1,-6
3768,1,-2
3768.2,8,1
3768.4,0,4
3768.6,-8,-4
3768.8,-1,-10
3769,1,-2
3769.2,-4,0
3769.4,-5,-10
3769.6,-2,-9
3769.8,6,-1
3770,2,0
3770.2,6,-9
3770.4,9,8
3770.6,6,-6
3770.8,2,-15
3771,6,-1
3771.2,8,1
3771.4,11,-4
3771.6,1,5
3771.8,8,1
3772,7,-4
3772.2,-5,2
3772.4,-2,-6
3772.6,8,10
3772.8,6,-1
3773,-2,-4
3773.2,-4,5
3773.4,5,5
3773.6,-2,4
3773.8,-1,2
3774,8,-5
3774.2,-7,2
3774.4,4,0
3774.6,-6,-10
3774.8,-4,3
3775,-1,10
3775.2,9,10
3775.4,-3,0
3775.6,-9,7
3775.8,1,5
3776,2,-4
3776.2,8,-3
3776.4,6,-2
3776.6,11,-1
3776.8,8,1
3777,-1,0
3777.2,-1,1
3777.4,-1,-2
3777.6,-2,8
3777.8,1,10
3778,2,-2
3778.2,-2,-9
3778.4,-7,-12
3778.6,1,2
3778.8,1,4
3779,0,-3
3779.2,8,4
3779.4,2,4
3779.6,-2,-5
3779.8,3,2
3780,3,0
3780.2,-7,1
3780.4,-7,6
3780.6,1,-1
3780.8,4,7
3781,-5,-6
3781.2,2,-13
3781.4,7,-3
3781.6,-3,1
3781.8,-1,-7
3782,2,-2
3782.2,5,0
3782.4,-2,-5
3782.6,-2,-6
3782.8,4,12
3783,-8,4
3783.2,-1,-3
3783.4,9,7
3783.6,7,1
3783.8,1,1
3784,-4,3
3784.2,4,-4
3784.4,-3,-11
3784.6,-7,-3
3784.8,-1,1
3785,1,-10
3785.2,3,-1
3785.4,-3,-2
3785.6,-8,-2
3785.8,0,3
3786,4,-2
3786.2,-2,2
3786.4,3,9
3786.6,-6,6
3786.8,-2,10
3787,3,2
3787.2,1,-16
3787.4,5,-4
3787.6,-5,-1
3787.8,-1,-9
3788,0,-10
3788.2,-10,-5
3788.4,-7,-6
3788.6,3,9
3788.8,-13,2
3789,-6,-6
3789.2,4,3
3789.4,-7,-3
3789.6,-3,-1
3789.8,2,12
3790,-1,3
3790.2,0,-1
3790.4,-3,4
3790.6,1,8
3790.8,1,2
3791,-4,-5
3791.2,5,2
3791.4,5,-5
3791.6,-1,-3
3791.8,10,-4
3792,5,-5
3792.2,3,5
3792.4,2,7
3792.6,-4,-3
3792.8,-1,-4
3793,0,-1
3793.2,8,-5
3793.4,8,-6
3793.6,-1,-5
3793.8,-4,-2
3794,10,0
3794.2,8,-6
3794.4,-1,-2
3794.6,-2,-7
3794.8,3,2
3795,-3,1
3795.2,7,-5
3795.4,8,-3
3795.6,0,-2
3795.8,-7,-10
3796,0,-3
3796.2,10,3
3796.4,8,7
3796.6,-1,3
3796.8,6,1
3797,4,-10
3797.2,3,-8
3797.4,-1,-1
3797.6,-7,-12
3797.8,-2,-5
3798,11,-6
3798.2,-3,3
3798.4,-8,6
3798.6,-3,11
3798.8,3,8
3799,-3,-3
3799.2,-5,-2
3799.4,-2,3
3799.6,4,1
3799.8,-10,-5
3800,-1,6
3800.2,-2,3
3800.4,-9,-17
3800.6,7,-8
3800.8,-3,7
3801,-6,-7
3801.2,8,5
3801.4,-4,13
3801.6,6,-4
3801.8,1,-1
3802,-13,3
3802.2,-1,0
3802.4,2,9
3802.6,11,5
3802.8,3,2
3803,-4,2
3803.2,-1,3
3803.4,-4,-2
3803.6,-1,1
3803.8,3,7
3804,4,-3
3804.2,8,0
3804.4,5,-1
3804.6,8,-5
3804.8,5,2
3805,2,3
3805.2,6,4
3805.4,0,7
3805.6,-5,4
3805.8,-4,4
3806,-11,-5
3806.2,5,-3
3806.4,-3,-6
3806.6,-20,1
3806.8,-8,4
3807,1,6
3807.2,6,0
3807.4,-7,-3
3807.6,0,-6
3807.8,-6,3
3808,3,-5
3808.2,3,-11
3808.4,-5,3
3808.6,-1,0
3808.8,-7,4
3809,-11,4
3809.2,-6,-1
3809.4,8,-2
3809.6,-1,-10
3809.8,-5,-10
3810,-12,0
3810.2,-1,3
3810.4,3,4
3810.6,-1,-1
3810.8,1,3
3811,-1,3
3811.2,0,-3
3811.4,2,1
3811.6,-10,-6
3811.8,-6,-4
3812,3,0
3812.2,1,-3
3812.4,3,2
3812.6,7,0
3812.8,0,-11
3813,-5,1
3813.2,4,9
3813.4,5,8
3813.6,-8,-1
3813.8,-13,-3
3814,-1,-7
3814.2,1,-2
3814.4,0,9
3814.6,8,-3
3814.8,6,-4
3815,2,-5
3815.2,4,-3
3815.4,0,-1
3815.6,-4,3
3815.8,-7,1
3816,1,-1
3816.2,-1,3
3816.4,-6,-5
3816.6,8,-10
3816.8,9,5
3817,-1,5
3817.2,4,9
3817.4,-2,6
3817.6,-12,-4
3817.8,0,-2
3818,1,-3
3818.2,3,-1
3818.4,0,5
3818.6,-8,-5
3818.8,-2,-5
3819,4,-7
3819.2,2,-8
3819.4,5,-4
3819.6,-6,-3
3819.8,0,6
3820,-2,-1
3820.2,-6,-1
3820.4,-1,-2
3820.6,-5,-3
3820.8,6,-6
3821,1,-7
3821.2,-4,1
3821.4,-13,2
3821.6,-3,-4
3821.8,9,4
3822,4,-8
3822.2,7,3
3822.4,4,14
3822.6,1,0
3822.8,-7,1
3823,-7,4
3823.2,2,-1
3823.4,-4,2
3823.6,0,2
3823.8,3,2
3824,1,-3
3824.2,4,2
3824.4,1,-7
3824.6,-1,0
3824.8,7,6
3825,6,2
3825.2,-7,-3
3825.4,4,2
3825.6,4,-7
3825.8,-6,-12
3826,10,-12
3826.2,4,-7
3826.4,-6,-5
3826.6,4,-9
3826.8,4,-3
3827,5,-5
3827.2,0,-7
3827.4,-3,6
3827.6,-6,3
3827.8,9,3
3828,3,10
3828.2,-2,1
3828.4,3,-2
3828.6,0,10
3828.8,9,-1
3829,-1,-10
3829.2,-3,-1
3829.4,2,12
3829.6,-1,1
3829.8,7,-3
3830,13,7
3830.2,9,10
3830.4,-5,8
3830.6,4,-3
3830.8,10,1
3831,10,2
3831.2,0,3
3831.4,-6,-8
3831.6,0,3
3831.8,2,-2
3832,3,-10
3832.2,-6,0
3832.4,5,2
3832.6,2,-4
3832.8,2,-6
3833,0,2
3833.2,-4,0
3833.4,-2,-8
3833.6,7,0
3833.8,2,1
3834,-2,-2
3834.2,-3,5
3834.4,-6,4
3834.6,-5,-1
3834.8,-1,-2
3835,3,9
3835.2,6,1
3835.4,1,1
3835.6,-3,9
3835.8,8,-1
3836,-4,5
3836.2,3,-3
3836.4,-3,-7
3836.6,2,4
3836.8,4,-5
3837,-11,-7
3837.2,-5,4
3837.4,0,-3
3837.6,0,2
3837.8,-4,2
3838,-1,-5
3838.2,-1,6
3838.4,-3,16
3838.6,4,2
3838.8,-13,-7
3839,-5,-3
3839.2,0,-5
3839.4,-1,10
3839.6,3,5
3839.8,-4,6
3840,-9,1
3840.2,3,-4
3840.4,-8,0
3840.6,-4,0
3840.8,8,4
3841,1,7
3841.2,-1,-2
3841.4,5,-3
3841.6,3,-7
3841.8,-1,-9
3842,2,-5
3842.2,-1,0
3842.4,2,-1
3842.6,6,6
3842.8,6,-10
3843,-1,-7
3843.2,-7,-7
3843.4,2,-7
3843.6,6,-7
3843.8,-6,-1
3844,0,5
3844.2,0,-7
3844.4,-8,-1
3844.6,-4,2
3844.8,2,3
3845,-5,5
3845.2,-5,-1
3845.4,1,0
3845.6,4,3
3845.8,3,6
3846,0,-6
3846.2,2,0
3846.4,1,6
3846.6,3,-1
3846.8,3,-1
3847,0,-6
3847.2,4,2
3847.4,-6,8
3847.6,-1,6
3847.8,1,-4
3848,-3,-2
3848.2,-8,-2
3848.4,-7,-6
3848.6,5,-6
3848.8,0,5
3849,1,10
3849.2,-1,-1
3849.4,2,-1
3849.6,-4,6
3849.8,-13,0
3850,-2,-1
3850.2,-5,7
3850.4,3,-8
3850.6,5,-1
3850.8,-5,3
3851,-14,-3
3851.2,-21,-8
3851.4,0,-5
3851.6,10,-6
3851.8,-12,1
3852,-4,-2
3852.2,2,-7
3852.4,-2,0
3852.6,0,-2
3852.8,-7,3
3853,1,-12
3853.2,9,-8
3853.4,3,0
3853.6,-3,2
3853.8,-5,0
3854,0,0
3854.2,5,5
3854.4,3,2
3854.6,2,1
