4955.6,1,2
4955.8,2,-1
4956,1,0
4956.2,1,-4
4956.4,5,0
4956.6,3,11
4956.8,-6,0
4957,-1,-6
4957.2,-2,-2
4957.4,1,12
4957.6,7,5
4957.8,-5,-1
4958,-6,-1
4958.2,3,-7
4958.4,-3,-1
4958.6,-7,8
4958.8,-11,-2
4959,-4,1
4959.2,-1,6
4959.4,5,-1
4959.6,-2,1
4959.8,2,8
4960,1,-1
4960.2,-2,10
4960.4,-2,5
4960.6,8,-1
4960.8,3,-4
4961,-3,1
4961.2,-6,7
4961.4,-12,-4
4961.6,-3,4
4961.8,2,3
4962,-3,1
4962.2,-5,0
4962.4,-5,10
4962.6,-1,15
4962.8,10,0
4963,5,5
4963.2,-2,2
4963.4,4,7
4963.6,-3,1
4963.8,0,-11
4964,-6,-1
4964.2,-9,7
4964.4,5,-5
4964.6,2,0
4964.8,-1,2
4965,-3,4
4965.2,3,-3
4965.4,-2,-1
4965.6,0,-2
4965.8,6,-9
4966,-2,-8
4966.2,-2,-3
4966.4,1,-3
4966.6,0,2
4966.8,-6,3
4967,-1,1
4967.2,7,-6
4967.4,6,-7
4967.6,5,-4
4967.8,-8,0
4968,-5,-1
4968.2,-1,1
4968.4,-2,5
4968.6,1,2
4968.8,3,4
4969,-5,11
4969.2,-2,7
4969.4,1,1
4969.6,1,3
4969.8,2,5
4970,-5,9
4970.2,-2,9
4970.4,-4,-1
4970.6,4,-5
4970.8,2,1
4971,1,0
4971.2,-1,-3
4971.4,-7,3
4971.6,0,11
4971.8,1,3
4972,-2,-5
4972.2,4,-5
4972.4,2,0
4972.6,0,-2
4972.8,-5,-3
4973,2,1
4973.2,7,-8
4973.4,-3,-7
4973.6,-9,-4
4973.8,-2,-1
4974,-2,1
4974.2,8,1
4974.4,7,0
4974.6,1,1
4974.8,-4,-1
4975,1,-5
4975.2,9,2
4975.4,-7,-5
4975.6,3,-7
4975.8,4,-1
4976,-4,-3
4976.2,0,-1
4976.4,1,-12
4976.6,4,0
4976.8,4,7
4977,9,4
4977.2,-12,8
4977.4,-3,6
4977.6,10,2
4977.8,3,-3
4978,8,6
4978.2,-3,6
4978.4,2,1
4978.6,5,10
4978.8,3,-8
4979,3,-9
4979.2,6,-6
4979.4,4,-8
4979.6,7,-6
4979.8,6,-13
4980,-7,-7
4980.2,1,6
4980.4,-3,-2
4980.6,3,-6
4980.8,10,7
4981,-12,0
4981.2,-8,-3
4981.4,3,-3
4981.6,-6,5
4981.8,-3,5
4982,-1,-7
4982.2,-5,-6
4982.4,8,2
4982.6,8,6
4982.8,-1,1
4983,-8,-4
4983.2,-1,-3
4983.4,7,5
4983.6,0,13
4983.8,-4,-5
4984,-7,-2
4984.2,-1,0
4984.4,3,-4
4984.6,8,5
4984.8,-3,-4
4985,15,-2
4985.2,10,-1
4985.4,3,3
4985.6,0,-9
4985.8,-2,1
4986,-4,5
4986.2,-7,-4
4986.4,-1,-2
4986.6,3,-2
4986.8,6,-4
4987,5,3
4987.2,-1,0
4987.4,0,5
4987.6,-2,4
4987.8,-2,-1
4988,6,-4
4988.2,-4,-3
4988.4,2,-2
4988.6,4,2
4988.8,2,-6
4989,-6,-3
4989.2,-4,-1
4989.4,-4,-2
4989.6,0,5
4989.8,-4,-5
4990,-1,-4
4990.2,0,-1
4990.4,-4,0
4990.6,-5,-5
4990.8,4,7
4991,-3,5
4991.2,-1,-12
4991.4,3,3
4991.6,2,5
4991.8,11,2
4992,10,2
4992.2,4,-4
4992.4,4,7
4992.6,4,7
4992.8,-3,-4
4993,0,3
4993.2,-2,-2
4993.4,-10,-4
4993.6,3,1
4993.8,0,-5
4994,-3,-5
4994.2,-2,10
4994.4,-1,-3
4994.6,-4,-3
4994.8,8,5
4995,10,-6
4995.2,3,-1
4995.4,-2,6
4995.6,0,-8
4995.8,4,-7
4996,8,6
4996.2,10,-2
4996.4,3,-1
4996.6,-1,10
4996.8,0,-7
4997,1,-11
4997.2,9,3
4997.4,11,7
4997.6,4,5
4997.8,-7,0
4998,-4,0
4998.2,8,4
4998.4,10,-2
4998.6,-4,-8
4998.8,1,-6
4999,-3,2
4999.2,-3,5
4999.4,4,-1
4999.6,-9,2
4999.8,3,9
5000,6,-2
5000.2,9,0
5000.4,6,8
5000.6,2,1
5000.8,-10,3
5001,5,5
5001.2,13,11
5001.4,-3,-3
5001.6,-7,-9
5001.8,4,9
5002,6,4
5002.2,-5,-7
5002.4,-6,0
5002.6,5,0
5002.8,-1,-1
5003,-6,-1
5003.2,3,3
5003.4,4,3
5003.6,0,-12
5003.8,7,-7
5004,-1,7
5004.2,-7,-2
5004.4,0,5
5004.6,1,-7
5004.8,1,-2
5005,2,11
5005.2,5,4
5005.4,-2,-7
5005.6,-3,-4
5005.8,-5,2
5006,5,9
5006.2,13,-2
5006.4,6,-4
5006.6,11,3
5006.8,8,5
5007,3,2
5007.2,5,-4
5007.4,-9,2
5007.6,-3,2
5007.8,8,5
5008,-5,0
5008.2,3,-1
5008.4,5,4
5008.6,11,4
5008.8,9,2
5009,1,3
5009.2,-2,7
5009.4,-4,-1
5009.6,0,-2
5009.8,4,16
5010,8,4
5010.2,4,-2
5010.4,3,11
5010.6,2,7
5010.8,0,1
5011,2,6
5011.2,-12,2
5011.4,-4,0
5011.6,-1,2
5011.8,-6,7
5012,-8,9
5012.2,-5,3
5012.4,9,3
5012.6,6,-9
5012.8,0,-10
5013,7,1
5013.2,0,0
5013.4,3,-3
5013.6,1,1
5013.8,-4,-6
5014,13,2
5014.2,10,5
5014.4,-8,-4
5014.6,5,-2
5014.8,0,9
5015,-1,4
5015.2,7,2
5015.4,3,1
5015.6,-1,0
5015.8,0,2
5016,-7,-1
5016.2,-2,-3
5016.4,2,0
5016.6,3,-4
5016.8,3,-12
5017,6,-1
5017.2,6,5
5017.4,-3,2
5017.6,-4,-5
5017.8,2,-1
5018,0,-1
5018.2,3,-7
5018.4,3,-4
5018.6,-1,-1
5018.8,0,2
5019,3,1
5019.2,3,-1
5019.4,0,3
5019.6,3,3
5019.8,5,-4
5020,-7,-2
5020.2,-10,4
5020.4,-2,2
5020.6,-4,-9
5020.8,6,2
5021,-2,7
5021.2,5,-3
5021.4,5,9
5021.6,-8,11
5021.8,-1,-4
5022,4,-4
5022.2,0,5
5022.4,-4,-2
5022.6,-4,-6
5022.8,-1,9
5023,0,-1
5023.2,5,-1
5023.4,-2,6
5023.6,-1,-1
5023.8,-2,-3
5024,6,3
5024.2,4,3
5024.4,-2,-4
5024.6,0,0
5024.8,4,6
5025,7,-3
5025.2,2,2
5025.4,-7,1
5025.6,-5,-6
5025.8,2,-4
5026,1,-1
5026.2,5,-1
5026.4,1,-8
5026.6,-4,-1
5026.8,2,5
5027,1,2
5027.2,5,-6
5027.4,2,0
5027.6,-7,1
5027.8,-3,-3
5028,4,-5
5028.2,6,-8
5028.4,-13,-13
5028.6,-3,-5
5028.8,10,-6
5029,-3,-6
5029.2,1,-6
5029.4,-4,-2
5029.6,2,4
5029.8,12,-10
5030,3,-7
5030.2,9,-5
5030.4,2,-10
5030.6,-4,8
5030.8,-3,8
5031,-3,0
5031.2,1,-3
5031.4,0,-2
5031.6,-3,-3
5031.8,-12,7
5032,-6,1
5032.2,4,4
5032.4,0,11
5032.6,-1,8
5032.8,-6,3
5033,2,7
5033.2,9,5
5033.4,2,4
5033.6,4,4
5033.8,-3,3
5034,-7,-3
5034.2,-5,-6
5034.4,-14,-1
5034.6,0,0
5034.8,13,-2
5035,0,-3
5035.2,-14,5
5035.4,-3,7
5035.6,-1,4
5035.8,-1,5
5036,-4,-1
5036.2,-3,-9
5036.4,5,-8
5036.6,5,1
5036.8,0,1
5037,2,0
5037.2,2,1
5037.4,-3,-7
5037.6,3,4
5037.8,-3,3
5038,-6,-3
5038.2,3,0
5038.4,7,3
5038.6,8,-2
5038.8,1,-3
5039,2,5
5039.2,-2,5
5039.4,4,3
5039.6,13,4
5039.8,-1,-2
5040,-10,-2
5040.2,0,-3
5040.4,1,1
5040.6,-4,0
5040.8,-1,1
5041,11,0
5041.2,16,-8
5041.4,3,-2
5041.6,3,4
5041.8,-5,1
5042,-3,-7
5042.2,7,2
5042.4,11,-2
5042.6,-1,-7
5042.8,-2,1
5043,-6,-3
5043.2,2,-4
5043.4,6,-8
5043.6,7,-8
5043.8,2,4
5044,-5,2
5044.2,-1,5
5044.4,7,1
5044.6,2,0
5044.8,1,-1
5045,6,-4
5045.2,5,-4
5045.4,1,-6
5045.6,6,-4
5045.8,7,-1
5046,1,1
5046.2,3,-3
5046.4,-2,-4
5046.6,-2,5
5046.8,-3,-1
5047,4,-1
5047.2,7,-7
5047.4,4,-9
5047.6,6,1
5047.8,-1,8
5048,-10,2
5048.2,2,5
5048.4,2,9
5048.6,7,12
5048.8,5,0
5049,-5,0
5049.2,-3,5
5049.4,0,0
5049.6,-15,-2
5049.8,-7,1
5050,2,2
5050.2,-2,0
5050.4,-3,8
5050.6,2,10
5050.8,-6,15
5051,-8,1
5051.2,0,5
5051.4,-10,-2
5051.6,-7,-6
5051.8,5,4
5052,-7,2
5052.2,0,6
5052.4,0,10
5052.6,-2,3
5052.8,0,-2
5053,-6,2
5053.2,1,11
5053.4,15,-1
5053.6,-6,-7
5053.8,-7,1
5054,-2,2
5054.2,3,2
5054.4,-5,-6
5054.6,-7,-4
5054.8,10,-3
5055,5,0
5055.2,2,-12
5055.4,-1,-5
5055.6,0,7
5055.8,-5,-7
5056,-3,3
5056.2,3,-2
5056.4,0,-10
5056.6,4,7
5056.8,1,0
5057,5,1
5057.2,-1,-1
5057.4,5,-10
5057.6,7,-4
5057.8,2,-3
5058,-3,5
5058.2,-1,-3
5058.4,18,-5
5058.6,5,4
5058.8,2,6
5059,-1,5
5059.2,-8,-6
5059.4,4,-2
5059.6,5,5
5059.8,4,-3
5060,1,2
5060.2,-2,1
5060.4,-10,6
5060.6,-3,7
5060.8,-3,-5
5061,-9,-8
5061.2,2,3
5061.4,-2,4
5061.6,-10,9
5061.8,-2,0
5062,-2,-7
5062.2,-10,0
5062.4,-9,0
5062.6,-3,-8
5062.8,-1,1
5063,1,8
5063.2,2,3
5063.4,-2,5
5063.6,-4,5
5063.8,-1,2
5064,-4,0
5064.2,-4,-6
5064.4,-7,1
5064.6,0,-2
5064.8,-1,-12
5065,-2,-2
5065.2,-1,3
5065.4,0,-4
5065.6,1,3
5065.8,1,1
5066,-3,-6
5066.2,3,7
5066.4,1,2
5066.6,-5,-4
5066.8,2,0
5067,3,-6
5067.2,-5,9
5067.4,5,-5
5067.6,4,5
5067.8,4,-4
5068,3,-11
5068.2,-1,2
5068.4,4,2
5068.6,-6,-1
5068.8,-12,0
5069,-2,0
5069.2,-5,4
5069.4,-6,-1
5069.6,1,1
5069.8,5,-2
5070,7,-9
5070.2,5,-3
5070.4,-2,1
5070.6,1,6
5070.8,-6,-3
5071,-4,-3
5071.2,4,2
5071.4,6,-3
5071.6,0,-6
5071.8,0,1
5072,13,2
5072.2,6,-5
5072.4,1,-4
5072.6,5,-4
5072.8,-6,-2
5073,0,0
5073.2,-4,1
5073.4,4,-5
5073.6,2,-1
5073.8,6,9
5074,3,3
5074.2,-4,-3
5074.4,2,5
5074.6,8,-3
5074.8,-4,-4
5075,-4,0
5075.2,-6,-5
5075.4,0,-8
5075.6,3,-1
5075.8,-4,5
5076,3,6
5076.2,0,-3
5076.4,-3,-8
5076.6,3,-2
5076.8,1,8
5077,8,2
5077.2,10,-3
5077.4,-1,5
5077.6,-7,-10
5077.8,-5,-10
5078,-5,-2
5078.2,0,-1
5078.4,-4,-2
5078.6,8,-5
5078.8,6,5
5079,-6,3
5079.2,-9,0
5079.4,-13,5
5079.6,-5,-1
5079.8,-4,-6
5080,-6,-16
5080.2,-6,-7
5080.4,-5,6
5080.6,3,3
5080.8,-12,-8
5081,-14,3
5081.2,-10,3
5081.4,-8,-7
5081.6,-8,0
5081.8,0,3
5082,8,5
5082.2,4,0
5082.4,0,-4
5082.6,1,4
5082.8,-11,1
5083,-7,0
5083.2,-2,-1
5083.4,-10,-4
5083.6,-6,-3
5083.8,-8,1
5084,-8,3
5084.2,-7,5
5084.4,3,-2
5084.6,12,2
5084.8,-3,2
5085,-1,9
5085.2,6,-1
5085.4,4,-6
5085.6,0,-1
5085.8,-2,8
5086,3,1
5086.2,-1,-5
5086.4,4,-4
5086.6,-1,3
5086.8,0,1
5087,-3,-13
5087.2,0,2
5087.4,-3,-1
5087.6,4,-7
5087.8,4,10
5088,5,11
5088.2,5,7
5088.4,-2,6
5088.6,-10,0
5088.8,-5,-2
5089,1,-2
5089.2,6,-4
5089.4,2,6
5089.6,8,-6
5089.8,2,-2
5090,2,1
5090.2,9,-1
5090.4,-2,1
5090.6,3,-2
5090.8,5,-3
5091,-9,-2
5091.2,-7,7
5091.4,-3,2
5091.6,-5,-5
5091.8,-2,1
5092,3,2
5092.2,0,-7
5092.4,-2,-7
5092.6,0,4
5092.8,-3,3
5093,7,0
5093.2,-6,-3
5093.4,-9,1
5093.6,7,5
5093.8,10,0
5094,6,1
5094.2,-5,-2
5094.4,-9,-3
5094.6,2,-10
5094.8,9,3
5095,4,-1
5095.2,0,-5
5095.4,3,-4
5095.6,-3,-5
5095.8,3,0
5096,5,-1
5096.2,0,8
5096.4,2,-4
5096.6,6,4
5096.8,0,2
5097,0,-3
5097.2,3,-10
5097.4,4,0
5097.6,4,7
5097.8,1,-3
5098,4,-3
5098.2,7,0
5098.4,11,2
5098.6,3,5
5098.8,-2,4
5099,-3,4
5099.2,-4,-4
5099.4,2,1
5099.6,0,4
5099.8,-4,-1
5100,-14,-3
5100.2,-4,3
5100.4,1,-2
5100.6,-1,-4
5100.8,-4,-1
5101,-3,-4
5101.2,2,-3
5101.4,1,-2
5101.6,8,2
5101.8,3,5
5102,-6,-4
5102.2,6,3
5102.4,5,0
5102.6,4,3
5102.8,1,6
5103,-7,-2
5103.2,-2,3
5103.4,5,-8
5103.6,-1,-6
5103.8,-2,-1
5104,6,0
5104.2,-3,-3
5104.4,3,-3
5104.6,-3,-6
5104.8,-1,-12
5105,-6,-4
5105.2,-11,2
5105.4,0,-1
5105.6,3,-5
5105.8,1,-1
5106,-13,0
5106.2,-12,-4
5106.4,1,-6
5106.6,-5,0
5106.8,-5,3
5107,3,1
5107.2,0,-3
5107.4,1,-4
5107.6,6,-1
5107.8,2,6
5108,-7,8
5108.2,-11,6
5108.4,-7,-2
5108.6,6,-5
5108.8,6,2
5109,-4,-3
5109.2,2,-3
5109.4,5,2
5109.6,7,-9
5109.8,5,-8
5110,2,6
5110.2,-1,-2
5110.4,-1,-14
5110.6,-6,-2
5110.8,-2,8
5111,3,2
5111.2,-3,-5
5111.4,-2,-2
5111.6,-1,-2
5111.8,-4,11
5112,-3,-5
5112.2,4,-2
5112.4,5,7
5112.6,5,-2
5112.8,1,-6
5113,-1,-1
5113.2,10,-10
5113.4,0,2
5113.6,-11,0
5113.8,-1,-10
5114,-2,4
5114.2,1,-1
5114.4,0,3
5114.6,0,1
5114.8,-3,-3
5115,-2,0
5115.2,-4,-5
5115.4,0,0
5115.6,8,1
5115.8,-4,3
5116,-8,1
5116.2,-6,-3
5116.4,-3,1
5116.6,0,5
5116.8,-2,4
5117,0,12
5117.2,-1,-2
5117.4,6,-10
5117.6,6,3
5117.8,-2,10
5118,0,4
5118.2,-1,1
5118.4,1,4
5118.6,-6,-4
5118.8,-5,-10
5119,-11,3
5119.2,-3,4
5119.4,-5,-4
5119.6,1,7
5119.8,10,3
5120,5,-1
5120.2,7,0
5120.4,3,-9
5120.6,-1,1
5120.8,3,-1
5121,4,2
5121.2,2,5
5121.4,4,6
5121.6,2,-4
5121.8,-2,-4
5122,-2,1
5122.2,3,-1
5122.4,-1,-9
5122.6,-4,4
5122.8,1,4
5123,-2,-5
5123.2,1,-3
5123.4,7,-2
5123.6,3,-6
5123.8,0,2
5124,8,7
5124.2,-1,-7
5124.4,-5,1
5124.6,-2,5
5124.8,-3,-5
5125,1,1
5125.2,-3,8
5125.4,-3,8
5125.6,4,1
5125.8,-4,-8
5126,-5,2
5126.2,5,2
5126.4,6,-2
5126.6,2,5
5126.8,-2,5
5127,-2,16
5127.2,-3,-6
5127.4,-3,-10
5127.6,2,7
5127.8,7,4
5128,6,-1
5128.2,-8,1
5128.4,-4,1
5128.6,-3,8
5128.8,6,8
5129,4,-5
5129.2,0,-2
5129.4,2,0
5129.6,2,0
5129.8,2,11
5130,4,4
5130.2,-5,-10
5130.4,-4,5
5130.6,-6,-3
5130.8,-3,-12
5131,2,-6
5131.2,-2,-5
5131.4,-1,-1
5131.6,1,-4
5131.8,0,-3
5132,-3,2
5132.2,4,19
5132.4,6,11
5132.6,-2,-1
5132.8,6,-6
5133,20,5
5133.2,3,7
5133.4,1,-6
5133.6,2,1
5133.8,4,2
5134,-1,5
5134.2,1,-1
5134.4,9,-2
5134.6,-7,1
5134.8,-3,6
5135,9,-4
5135.2,3,-1
5135.4,-2,0
5135.6,-13,-7
5135.8,-5,-10
5136,-3,-11
5136.2,-5,-7
5136.4,7,-2
5136.6,-3,-2
5136.8,0,0
5137,-4,4
5137.2,-5,0
5137.4,4,1
5137.6,-5,0
5137.8,5,-10
5138,-1,-2
5138.2,-4,6
5138.4,8,9
5138.6,5,-3
5138.8,2,1
5139,8,15
5139.2,0,7
5139.4,-8,-4
5139.6,-5,-2
5139.8,-7,4
5140,-2,-4
5140.2,6,-6
5140.4,0,-5
5140.6,-7,-3
5140.8,5,-1
5141,0,8
5141.2,-11,12
5141.4,-1,2
5141.6,-8,-5
5141.8,6,-10
5142,16,0
5142.2,0,8
5142.4,10,7
5142.6,1,0
5142.8,-3,3
5143,6,0
5143.2,3,2
5143.4,2,1
5143.6,3,3
5143.8,2,-1
5144,1,-10
5144.2,6,-6
5144.4,3,1
5144.6,-6,4
5144.8,-7,-2
5145,-1,1
5145.2,4,0
5145.4,-2,-7
5145.6,6,3
5145.8,1,-3
5146,-7,-2
5146.2,8,12
5146.4,-3,0
5146.6,-19,-4
5146.8,-6,-1
5147,0,5
5147.2,-10,-3
5147.4,0,-3
5147.6,2,8
5147.8,-1,6
5148,7,-5
5148.2,-6,1
5148.4,-3,1
5148.6,3,-3
5148.8,-2,-3
5149,-2,2
5149.2,-1,9
5149.4,1,-3
5149.6,4,-3
5149.8,-3,-5
5150,-4,-10
5150.2,10,-1
5150.4,1,7
5150.6,-6,3
5150.8,1,-3
5151,1,12
5151.2,1,3
5151.4,-2,-4
5151.6,-6,-6
5151.8,-3,3
5152,9,-3
5152.2,-5,3
5152.4,-4,2
5152.6,6,-8
5152.8,4,5
5153,3,-4
5153.2,0,-7
5153.4,6,-8
5153.6,-2,4
5153.8,-5,4
5154,-7,-6
5154.2,3,-6
5154.4,4,-7
5154.6,-1,2
5154.8,3,5
5155,3,-3
5155.2,-6,2
5155.4,-3,4
5155.6,9,5
5155.8,-4,2
5156,-2,0
5156.2,-4,3
5156.4,3,0
5156.6,4,-6
5156.8,-6,0
5157,2,0
5157.2,0,-2
5157.4,-1,10
5157.6,9,15
5157.8,5,-7
5158,0,1
5158.2,1,-6
5158.4,-1,3
5158.6,2,0
5158.8,-4,-1
5159,-2,6
5159.2,2,3
5159.4,-6,0
5159.6,7,-2
5159.8,5,4
5160,5,4
5160.2,0,6
5160.4,-1,7
5160.6,4,4
5160.8,-8,-3
5161,-6,6
5161.2,1,-5
5161.4,9,-2
5161.6,8,-3
5161.8,-4,0
5162,-3,10
5162.2,2,5
5162.4,2,4
5162.6,-5,5
5162.8,-8,7
5163,0,4
5163.2,-5,-6
5163.4,-8,-2
5163.6,9,5
5163.8,2,-1
5164,-8,1
5164.2,-8,5
5164.4,-10,-5
5164.6,1,3
5164.8,5,7
5165,-4,-6
5165.2,1,-17
5165.4,1,-17
5165.6,2,2
5165.8,12,-1
5166,3,2
5166.2,1,5
5166.4,6,-6
5166.6,-2,-7
5166.8,3,-4
5167,9,8
5167.2,2,9
5167.4,8,-10
5167.6,6,-2
5167.8,-2,6
5168,11,0
5168.2,9,-4
5168.4,-4,0
5168.6,5,-12
5168.8,8,-6
5169,3,-2
5169.2,1,-4
5169.4,0,2
5169.6,-4,6
5169.8,3,7
5170,1,-2
5170.2,2,-6
5170.4,-2,3
5170.6,-10,7
5170.8,-4,-5
5171,-1,-9
5171.2,3,-3
5171.4,9,4
5171.6,5,0
5171.8,-5,-4
5172,4,-6
5172.2,6,-4
5172.4,-1,3
5172.6,-2,0
5172.8,3,-11
5173,5,3
5173.2,-1,5
5173.4,-7,-5
5173.6,-4,3
5173.8,6,4
5174,-1,-2
5174.2,-3,-7
5174.4,-3,1
5174.6,8,-1
5174.8,1,-3
5175,0,0
5175.2,3,-9
5175.4,-10,-1
5175.6,-7,5
5175.8,-6,3
5176,2,5
5176.2,-5,-2
5176.4,0,-5
5176.6,0,3
5176.8,-11,2
5177,-2,-12
5177.2,-6,-4
5177.4,-4,5
5177.6,12,1
5177.8,0,-4
5178,2,5
5178.2,7,2
5178.4,-9,-9
5178.6,-1,-4
5178.8,11,0
5179,-2,4
5179.2,-9,3
5179.4,-5,0
5179.6,4,8
5179.8,6,-7
5180,-6,-2
5180.2,-3,3
5180.4,2,4
5180.6,1,4
5180.8,-7,-3
5181,4,-5
5181.2,7,5
5181.4,11,3
5181.6,8,1
5181.8,2,-7
5182,5,-7
5182.2,11,6
5182.4,1,0
5182.6,1,-11
5182.8,1,8
5183,-4,9
5183.2,3,4
5183.4,-1,6
5183.6,4,-1
5183.8,-1,-6
5184,-4,-6
5184.2,0,-3
5184.4,4,-3
5184.6,-9,-2
5184.8,-8,5
5185,12,-5
5185.2,4,-1
5185.4,-6,2
5185.6,-4,-1
5185.8,6,4
5186,2,-1
5186.2,-4,-4
5186.4,-1,-6
5186.6,0,-2
5186.8,7,-1
5187,3,-1
5187.2,7,1
5187.4,5,-1
5187.6,0,-1
5187.8,-7,3
5188,-4,3
5188.2,0,4
5188.4,-4,4
5188.6,-1,-8
5188.8,5,6
5189,-1,3
5189.2,-6,5
5189.4,-3,12
5189.6,-1,-1
5189.8,-3,3
5190,-4,-1
5190.2,-8,-4
5190.4,4,-2
5190.6,13,-3
5190.8,1,0
5191,-2,0
5191.2,3,-1
5191.4,1,-1
5191.6,0,1
5191.8,-6,-2
5192,-4,-2
5192.2,0,-3
5192.4,-1,3
5192.6,11,-2
5192.8,4,1
5193,-1,2
5193.2,-5,-6
5193.4,-2,0
5193.6,-4,1
5193.8,-12,-7
5194,-1,-2
5194.2,0,6
5194.4,-6,4
5194.6,-5,-4
5194.8,-7,1
5195,-8,-1
5195.2,-6,2
5195.4,4,0
5195.6,6,1
5195.8,-6,-1
5196,-6,1
5196.2,-8,-2
5196.4,-9,10
5196.6,2,12
5196.8,-7,-5
5197,-6,1
5197.2,-5,5
5197.4,1,-5
5197.6,-8,-6
5197.8,-2,6
5198,-2,1
5198.2,-8,-1
5198.4,-4,4
5198.6,1,0
5198.8,-1,-1
5199,7,-7
5199.2,10,-10
5199.4,5,3
5199.6,7,7
5199.8,-5,0
5200,0,3
5200.2,0,2
5200.4,9,-3
5200.6,14,-6
5200.8,6,-5
5201,-7,-2
5201.2,-5,-5
5201.4,4,3
5201.6,6,10
5201.8,-4,3
5202,6,2
5202.2,8,-1
5202.4,9,0
5202.6,3,-6
5202.8,-3,-2
5203,-3,-1
5203.2,3,1
5203.4,-2,3
5203.6,-1,-9
5203.8,10,3
5204,3,4
5204.2,-3,-6
5204.4,-1,-3
5204.6,-10,-3
5204.8,6,3
5205,3,4
5205.2,-5,3
5205.4,2,-5
5205.6,6,-3
5205.8,-2,2
5206,-1,-2
5206.2,7,1
5206.4,2,-1
5206.6,2,-5
5206.8,-1,4
5207,6,3
5207.2,7,-3
5207.4,-2,4
5207.6,-4,-3
5207.8,-2,-3
5208,-6,2
5208.2,-5,-6
5208.4,3,-7
5208.6,-7,-4
5208.8,1,-7
5209,-5,1
5209.2,-4,7
5209.4,6,7
5209.6,-6,-3
5209.8,-7,7
5210,-6,8
5210.2,-3,-8
5210.4,-6,3
5210.6,-5,-1
5210.8,10,-2
5211,-1,9
5211.2,-3,1
5211.4,1,0
5211.6,-3,-8
5211.8,-4,-4
5212,-4,-7
5212.2,-6,7
5212.4,-6,-2
5212.6,13,-10
5212.8,10,-4
5213,1,3
5213.2,4,10
5213.4,4,3
5213.6,8,3
5213.8,3,8
5214,6,1
5214.2,-3,-2
5214.4,0,2
5214.6,7,1
5214.8,2,0
5215,3,4
5215.2,-1,4
5215.4,-1,4
5215.6,1,-6
5215.8,2,-6
5216,2,3
5216.2,6,3
5216.4,-5,-1
5216.6,-3,-5
5216.8,-2,1
5217,1,3
5217.2,-1,-1
5217.4,5,-7
5217.6,-4,-1
5217.8,-2,1
5218,2,-7
5218.2,10,-8
5218.4,1,0
5218.6,2,2
5218.8,-1,-6
5219,-10,-4
5219.2,-1,9
5219.4,0,1
5219.6,-2,6
5219.8,7,0
5220,-1,2
5220.2,-5,-1
5220.4,-9,4
5220.6,1,5
5220.8,17,-7
5221,0,1
5221.2,9,-3
5221.4,8,-10
5221.6,-6,-5
5221.8,4,0
5222,2,-3
5222.2,-4,-7
5222.4,-1,2
5222.6,-4,10
5222.8,-3,8
5223,0,-5
5223.2,-10,14
5223.4,-10,8
5223.6,-4,3
5223.8,9,-1
5224,8,4
5224.2,-2,1
5224.4,-3,-5
5224.6,0,13
5224.8,0,4
5225,-5,-5
5225.2,-8,9
5225.4,-6,-1
5225.6,-7,3
5225.8,-7,-6
5226,3,-15
5226.2,-5,-2
5226.4,-10,-1
5226.6,1,-2
5226.8,4,1
5227,4,-5
5227.2,1,-8
5227.4,7,-5
5227.6,5,2
5227.8,-4,3
5228,0,5
5228.2,2,2
5228.4,-3,3
5228.6,-2,4
5228.8,0,-3
5229,3,-6
5229.2,1,-5
5229.4,-1,2
5229.6,1,-1
5229.8,5,-3
5230,7,6
5230.2,3,1
5230.4,-6,2
5230.6,2,-2
5230.8,-1,-6
5231,2,4
5231.2,-3,-1
5231.4,-4,-6
5231.6,4,-10
5231.8,1,-7
5232,-1,5
5232.2,4,-5
5232.4,3,-2
5232.6,-4,5
5232.8,1,-6
5233,0,-5
5233.2,-4,-1
5233.4,2,-5
5233.6,-7,0
5233.8,1,-1
5234,11,2
5234.2,0,-3
5234.4,-4,-6
5234.6,3,0
5234.8,8,-6
5235,2,-2
5235.2,0,0
5235.4,11,-4
5235.6,4,4
5235.8,2,15
5236,3,5
5236.2,-9,-2
5236.4,3,5
5236.6,5,0
5236.8,-2,1
5237,2,1
5237.2,9,-2
5237.4,3,11
5237.6,-13,0
5237.8,-3,-7
5238,-3,6
5238.2,-8,16
5238.4,3,-1
5238.6,0,-1
5238.8,7,10
5239,0,4
5239.2,-6,0
5239.4,0,0
5239.6,-2,-2
5239.8,0,-11
5240,-1,-9
5240.2,-2,-1
5240.4,2,1
5240.6,-9,-1
5240.8,-1,-5
5241,1,-11
5241.2,-5,-2
5241.4,-14,4
5241.6,-7,-7
5241.8,2,0
5242,-1,1
5242.2,0,-4
5242.4,-1,4
5242.6,-3,6
5242.8,2,-3
5243,3,-3
5243.2,3,3
5243.4,7,5
5243.6,-3,2
5243.8,-4,-5
5244,-2,1
5244.2,6,2
5244.4,1,4
5244.6,-4,-1
5244.8,5,-9
5245,0,9
5245.2,4,2
5245.4,5,0
5245.6,-4,-3
5245.8,3,2
5246,0,2
5246.2,-1,1
5246.4,3,7
5246.6,-6,5
5246.8,-3,-8
5247,6,4
5247.2,-1,-7
5247.4,-3,-8
5247.6,1,4
5247.8,-4,-5
5248,8,11
5248.2,5,6
5248.4,-8,-9
5248.6,1,-1
5248.8,4,-1
5249,-2,6
5249.2,2,2
5249.4,-3,-12
