3565.8,16,-4
3566,4,-5
3566.2,-6,4
3566.4,3,4
3566.6,0,-5
3566.8,2,-1
3567,2,-4
3567.2,2,3
3567.4,2,-1
3567.6,1,-6
3567.8,1,-3
3568,5,-4
3568.2,8,-2
3568.4,-7,3
3568.6,-5,7
3568.8,7,11
3569,2,1
3569.2,7,10
3569.4,2,13
3569.6,-1,7
3569.8,-7,4
3570,-1,5
3570.2,2,-4
3570.4,-3,3
3570.6,2,13
3570.8,-1,10
3571,9,3
3571.2,5,-3
3571.4,-3,2
3571.6,-4,2
3571.8,-2,3
3572,3,14
3572.2,7,12
3572.4,12,-4
3572.6,9,-8
3572.8,9,7
3573,-4,3
3573.2,-2,-7
3573.4,3,6
3573.6,-3,-2
3573.8,1,-4
3574,8,-8
3574.2,2,-8
3574.4,-15,-4
3574.6,-8,-11
3574.8,4,-4
3575,11,-2
3575.2,10,-9
3575.4,-2,-9
3575.6,-3,9
3575.8,6,2
3576,-2,-6
3576.2,-4,0
3576.4,3,-2
3576.6,2,-2
3576.8,-3,-3
3577,-1,-2
3577.2,-4,-1
3577.4,-4,-11
3577.6,-1,0
3577.8,0,9
3578,7,2
3578.2,1,-1
3578.4,5,-1
3578.6,6,7
3578.8,1,6
3579,3,11
3579.2,-4,15
3579.4,-4,1
3579.6,-2,3
3579.8,-5,7
3580,-3,5
3580.2,5,0
3580.4,-5,0
3580.6,-16,0
3580.8,-7,3
3581,0,2
3581.2,2,1
3581.4,4,6
3581.6,-2,4
3581.8,-1,0
3582,1,6
3582.2,9,6
3582.4,11,-4
3582.6,-6,-8
3582.8,-7,-5
3583,1,2
3583.2,-3,-3
3583.4,6,-2
3583.6,4,0
3583.8,-9,0
3584,-5,1
3584.2,1,-7
3584.4,1,-5
3584.6,5,-3
3584.8,2,4
3585,6,6
3585.2,8,-7
3585.4,-3,-8
3585.6,6,3
3585.8,4,1
3586,0,11
3586.2,0,8
3586.4,-2,12
3586.6,6,2
3586.8,1,-8
3587,5,5
3587.2,-10,1
3587.4,-7,-4
3587.6,-2,8
3587.8,-3,2
3588,1,3
3588.2,-11,3
3588.4,-8,-1
3588.6,-5,7
3588.8,-5,4
3589,-8,5
3589.2,6,4
3589.4,9,-1
3589.6,-1,0
3589.8,2,-4
3590,6,-2
3590.2,8,-2
3590.4,-3,4
3590.6,-7,-8
3590.8,-6,-9
3591,-5,0
3591.2,2,-1
3591.4,-2,-1
3591.6,7,-5
3591.8,-4,-5
3592,1,3
3592.2,4,-2
3592.4,3,-9
3592.6,1,-6
3592.8,-5,-5
3593,0,-7
3593.2,7,-5
3593.4,4,-1
3593.6,-10,1
3593.8,3,-9
3594,7,-9
3594.2,2,-4
3594.4,1,-5
3594.6,-3,2
3594.8,1,-3
3595,0,-11
3595.2,-5,-10
3595.4,0,-6
3595.6,-4,-1
3595.8,-5,0
3596,3,-4
3596.2,10,-4
3596.4,2,3
3596.6,-5,6
3596.8,-4,6
3597,0,10
3597.2,-2,-5
3597.4,-9,5
3597.6,-4,15
3597.8,-6,6
3598,-7,-1
3598.2,-1,6
3598.4,-1,2
3598.6,-9,3
3598.8,-1,9
3599,0,5
3599.2,-4,8
3599.4,-4,4
3599.6,-7,-4
3599.8,1,5
3600,3,4
3600.2,0,-2
3600.4,0,11
3600.6,0,0
3600.8,2,-13
3601,2,-5
3601.2,4,0
3601.4,8,-11
3601.6,12,1
3601.8,6,5
3602,-9,-1
3602.2,-2,0
3602.4,2,0
3602.6,-1,-11
3602.8,7,-9
3603,3,3
3603.2,-3,-5
3603.4,2,-3
3603.6,0,-4
3603.8,-4,-1
3604,3,7
3604.2,3,6
3604.4,-1,-2
3604.6,0,-5
3604.8,-2,9
3605,-5,3
3605.2,-3,-1
3605.4,-11,3
3605.6,-5,6
3605.8,2,5
3606,-1,6
3606.2,4,6
3606.4,-1,-3
3606.6,-5,-2
3606.8,3,4
3607,1,4
3607.2,0,1
3607.4,-1,2
3607.6,-3,7
3607.8,-6,0
3608,6,1
3608.2,-5,2
3608.4,3,-2
3608.6,-1,-3
3608.8,-3,-7
3609,4,0
3609.2,1,2
3609.4,8,2
3609.6,4,7
3609.8,5,2
3610,20,-4
3610.2,-4,-9
3610.4,-5,-12
3610.6,5,-8
3610.8,0,-8
3611,7,-13
3611.2,11,7
3611.4,9,8
3611.6,8,3
3611.8,4,4
3612,-9,-2
3612.2,-3,4
3612.4,6,2
3612.6,-10,-6
3612.8,2,-1
3613,4,-2
3613.2,2,-2
3613.4,8,0
3613.6,-1,3
3613.8,-3,2
3614,13,10
3614.2,2,11
3614.4,-5,3
3614.6,2,2
3614.8,2,11
3615,4,3
3615.2,-3,5
3615.4,-4,8
3615.6,-3,6
3615.8,3,-3
3616,9,-7
3616.2,0,7
3616.4,-2,5
3616.6,5,7
3616.8,-4,10
3617,-14,-1
3617.2,6,0
3617.4,-3,-3
3617.6,-2,4
3617.8,1,-6
3618,-5,-11
3618.2,0,2
3618.4,0,4
3618.6,-4,8
3618.8,-1,0
3619,-3,1
3619.2,-7,0
3619.4,5,-1
3619.6,6,1
3619.8,-8,-6
3620,-6,-6
3620.2,1,1
3620.4,-3,-4
3620.6,-1,-5
3620.8,9,-7
3621,6,-11
3621.2,9,0
3621.4,1,-3
3621.6,-5,-1
3621.8,0,8
3622,10,-10
3622.2,11,-10
3622.4,6,4
3622.6,10,-3
3622.8,12,-9
3623,5,8
3623.2,-7,5
3623.4,-2,-2
3623.6,-7,-4
3623.8,0,-6
3624,6,14
3624.2,-7,10
3624.4,1,-1
3624.6,-2,-7
3624.8,0,5
3625,-1,4
3625.2,-5,5
3625.4,8,-4
3625.6,5,-1
3625.8,-2,4
3626,2,7
3626.2,3,-5
3626.4,3,-2
3626.6,1,11
3626.8,5,2
3627,7,2
3627.2,1,8
3627.4,2,5
3627.6,5,7
3627.8,-1,2
3628,-8,3
3628.2,15,6
3628.4,11,-3
3628.6,-2,0
3628.8,7,4
3629,7,-6
3629.2,-1,-2
3629.4,2,4
3629.6,-1,3
3629.8,0,-7
3630,8,4
3630.2,-17,3
3630.4,-7,-7
3630.6,3,-6
3630.8,1,-2
3631,0,-5
3631.2,8,-3
3631.4,7,0
3631.6,4,5
3631.8,0,1
3632,6,0
3632.2,5,-3
3632.4,-3,-1
3632.6,-5,0
3632.8,-3,-7
3633,0,-3
3633.2,3,-3
3633.4,2,3
3633.6,4,5
3633.8,1,11
3634,-4,1
3634.2,0,-5
3634.4,2,-1
3634.6,3,5
3634.8,7,-2
3635,6,-1
3635.2,0,-2
3635.4,-1,1
3635.6,-1,9
3635.8,-5,-6
3636,0,0
3636.2,-7,1
3636.4,1,2
3636.6,2,-1
3636.8,0,-2
3637,10,-7
3637.2,5,-10
3637.4,-4,-9
3637.6,-11,4
3637.8,0,10
3638,-5,1
3638.2,-5,-1
3638.4,-3,4
3638.6,0,1
3638.8,17,-5
3639,8,-7
3639.2,0,-2
3639.4,-4,-8
3639.6,7,-2
3639.8,8,7
3640,-6,7
3640.2,6,-4
3640.4,9,-5
3640.6,-2,-1
3640.8,-3,-2
3641,4,-1
3641.2,1,-4
3641.4,-5,11
3641.6,5,12
3641.8,-7,7
3642,-2,4
3642.2,11,1
3642.4,0,-2
3642.6,-2,1
3642.8,0,7
3643,-7,-1
3643.2,-2,-5
3643.4,-2,6
3643.6,-2,12
3643.8,-3,10
3644,-1,4
3644.2,2,1
3644.4,1,1
3644.6,-2,0
3644.8,-3,4
3645,0,6
3645.2,2,2
3645.4,-1,1
3645.6,10,2
3645.8,0,0
3646,0,18
3646.2,5,10
3646.4,-9,0
3646.6,-7,-6
3646.8,-2,-10
3647,7,7
3647.2,1,18
3647.4,-4,9
3647.6,0,3
3647.8,-2,1
3648,-4,8
3648.2,3,-3
3648.4,4,-6
3648.6,-3,2
3648.8,2,-5
3649,2,1
3649.2,2,-5
3649.4,-4,1
3649.6,-4,2
3649.8,4,1
3650,2,6
3650.2,0,7
3650.4,-3,3
3650.6,6,-7
3650.8,4,-5
3651,-7,0
3651.2,-4,4
3651.4,5,0
3651.6,-1,-6
3651.8,-2,-6
3652,0,-2
3652.2,9,1
3652.4,-2,-5
3652.6,-7,5
3652.8,4,5
3653,3,-5
3653.2,5,12
3653.4,-1,9
3653.6,-8,8
3653.8,-3,14
3654,9,2
3654.2,6,3
3654.4,4,17
3654.6,0,-1
3654.8,-3,-5
3655,-3,0
3655.2,0,4
3655.4,10,0
3655.6,-3,0
3655.8,-4,-7
3656,2,-10
3656.2,8,1
3656.4,8,2
3656.6,-2,-3
3656.8,-14,-1
3657,-9,-2
3657.2,-1,-8
3657.4,9,-5
3657.6,-1,-5
3657.8,-1,-4
3658,-4,-3
3658.2,-5,-2
3658.4,-2,-3
3658.6,8,-2
3658.8,-8,-3
3659,-1,4
3659.2,7,-5
3659.4,-1,-8
3659.6,0,-1
3659.8,-10,-5
3660,0,7
3660.2,6,-5
3660.4,6,0
3660.6,3,0
3660.8,6,4
3661,-5,-5
3661.2,0,-5
3661.4,10,5
3661.6,-3,5
3661.8,9,-1
3662,7,3
3662.2,-7,13
3662.4,-1,-4
3662.6,10,-5
3662.8,4,8
3663,15,8
3663.2,-1,-5
3663.4,-2,6
3663.6,7,-2
3663.8,-1,4
3664,-3,9
3664.2,5,0
3664.4,-6,-6
3664.6,-10,-4
3664.8,-12,9
3665,12,5
3665.2,6,0
3665.4,-7,-2
3665.6,6,-7
3665.8,3,-8
3666,1,-7
3666.2,0,2
3666.4,-2,-3
3666.6,-5,-4
3666.8,-6,-5
3667,0,-3
3667.2,3,3
3667.4,2,8
3667.6,-1,1
3667.8,-4,-6
3668,-5,-3
3668.2,-6,-2
3668.4,4,1
3668.6,-7,2
3668.8,1,-3
3669,-2,-1
3669.2,-9,7
3669.4,8,8
3669.6,5,-9
3669.8,-4,-2
3670,3,1
3670.2,5,-14
3670.4,-6,3
3670.6,-2,3
3670.8,-9,0
3671,-7,8
3671.2,-3,2
3671.4,-2,6
3671.6,7,0
3671.8,4,-5
3672,2,-8
3672.2,-1,0
3672.4,-9,1
3672.6,1,-7
3672.8,10,-6
3673,1,2
3673.2,-4,1
3673.4,0,5
3673.6,10,7
3673.8,-4,-2
3674,1,-3
3674.2,8,3
3674.4,-3,-1
3674.6,10,-1
3674.8,10,-6
3675,1,-5
3675.2,2,0
3675.4,2,-6
3675.6,-1,3
3675.8,6,10
3676,-1,2
3676.2,4,-6
3676.4,-3,-8
3676.6,1,-7
3676.8,3,0
3677,-11,3
3677.2,-3,-3
3677.4,0,3
3677.6,-2,1
3677.8,0,-7
3678,-2,1
3678.2,-5,-1
3678.4,-12,-5
3678.6,-7,10
3678.8,7,1
3679,-3,-12
3679.2,2,4
3679.4,6,4
3679.6,-1,1
3679.8,-9,-1
3680,1,2
3680.2,5,0
3680.4,-1,0
3680.6,-12,4
3680.8,-5,7
3681,0,1
3681.2,10,11
3681.4,-6,-2
3681.6,1,1
3681.8,-3,0
3682,1,-3
3682.2,4,6
3682.4,1,1
3682.6,4,-4
3682.8,2,7
3683,1,7
3683.2,4,4
3683.4,1,4
3683.6,-4,0
3683.8,4,-3
3684,3,-5
3684.2,-8,-4
3684.4,0,1
3684.6,2,2
3684.8,1,-4
3685,4,-12
3685.2,-1,-1
3685.4,-6,2
3685.6,3,-14
3685.8,1,-5
3686,-2,3
3686.2,10,2
3686.4,1,6
3686.6,-5,-9
3686.8,3,-11
3687,-2,8
3687.2,1,3
3687.4,10,-2
3687.6,-1,0
3687.8,0,-1
3688,0,3
3688.2,-11,-11
3688.4,-6,-6
3688.6,17,1
3688.8,13,-3
3689,3,0
3689.2,6,-1
3689.4,-1,-8
3689.6,3,4
3689.8,1,-4
3690,1,-2
3690.2,-2,-6
3690.4,-4,-1
3690.6,1,9
3690.8,6,7
3691,-1,1
3691.2,6,-3
3691.4,7,6
3691.6,-14,5
3691.8,-1,-1
3692,10,5
3692.2,-6,-5
3692.4,2,-1
3692.6,7,-1
3692.8,-3,3
3693,-3,-1
3693.2,3,1
3693.4,-3,6
3693.6,-4,9
3693.8,-1,5
3694,4,-5
3694.2,10,-4
3694.4,-2,-3
3694.6,-3,0
3694.8,3,-3
3695,1,-6
3695.2,8,-9
3695.4,-6,1
3695.6,-3,-8
3695.8,-6,-1
3696,4,11
3696.2,-7,4
3696.4,-1,8
3696.6,-1,-9
3696.8,4,-3
3697,5,1
3697.2,-3,-2
3697.4,2,-1
3697.6,2,2
3697.8,0,-1
3698,5,-3
3698.2,3,7
3698.4,-7,2
3698.6,-2,-4
3698.8,1,-3
3699,-4,8
3699.2,-5,2
3699.4,1,-2
3699.6,-7,4
3699.8,-1,6
3700,2,-1
3700.2,-7,1
3700.4,0,3
3700.6,3,-2
3700.8,11,3
3701,0,0
3701.2,-10,2
3701.4,-4,2
3701.6,2,-3
3701.8,1,-5
3702,1,-7
3702.2,-4,-5
3702.4,1,-5
3702.6,13,-5
3702.8,6,4
3703,12,2
3703.2,13,-3
3703.4,-1,-4
3703.6,-2,-4
3703.8,-2,3
3704,-8,-6
3704.2,-3,-3
3704.4,-3,7
3704.6,-2,9
3704.8,3,-3
3705,2,-15
3705.2,7,-10
3705.4,5,0
3705.6,-1,-3
3705.8,-5,-8
3706,-8,2
3706.2,-2,-6
3706.4,2,-12
3706.6,-13,5
3706.8,-3,-4
3707,0,-5
3707.2,8,5
3707.4,10,-3
3707.6,-1,-2
3707.8,5,-7
3708,-1,-6
3708.2,-6,8
3708.4,-3,1
3708.6,-1,-7
3708.8,3,9
3709,-3,7
3709.2,5,-9
3709.4,-3,-1
3709.6,-4,-8
3709.8,1,1
3710,-3,-3
3710.2,-5,-7
3710.4,-1,7
3710.6,2,1
3710.8,9,2
3711,4,2
3711.2,-6,-3
3711.4,3,5
3711.6,9,-2
3711.8,-4,-1
3712,-6,-2
3712.2,-3,-2
3712.4,-8,-1
3712.6,-4,-7
3712.8,-11,-4
3713,-7,-9
3713.2,2,-14
3713.4,-8,1
3713.6,-9,-8
3713.8,-4,-10
3714,10,-7
3714.2,-1,-3
3714.4,-21,-9
3714.6,-6,-11
3714.8,15,-5
3715,-2,-4
3715.2,-1,-3
3715.4,0,4
3715.6,0,2
3715.8,1,1
3716,-8,-1
3716.2,-1,-2
3716.4,2,-1
3716.6,3,8
3716.8,0,2
3717,5,-4
3717.2,2,-3
3717.4,12,-11
3717.6,2,0
3717.8,-4,-2
3718,0,-7
3718.2,10,-6
3718.4,3,2
3718.6,-7,7
3718.8,-3,9
3719,-3,11
3719.2,-3,-5
3719.4,12,-4
3719.6,3,2
3719.8,-1,1
3720,7,-2
3720.2,-11,2
3720.4,-2,9
3720.6,3,8
3720.8,9,3
3721,4,4
3721.2,5,1
3721.4,-1,-4
3721.6,-6,-9
3721.8,2,1
3722,0,1
3722.2,-3,-2
3722.4,7,-5
3722.6,-1,3
3722.8,1,0
3723,2,-9
3723.2,4,-6
3723.4,-6,2
3723.6,-3,-2
3723.8,3,-3
3724,2,4
3724.2,4,4
3724.4,-3,10
3724.6,4,4
3724.8,9,-1
3725,-4,-2
3725.2,-5,-3
3725.4,6,-2
3725.6,-3,5
3725.8,-4,10
3726,-3,-3
3726.2,4,-6
3726.4,-2,1
3726.6,-5,3
3726.8,3,5
3727,-2,-1
3727.2,-2,-4
3727.4,4,-4
3727.6,-2,14
3727.8,-3,5
3728,3,4
3728.2,0,1
3728.4,-3,-4
3728.6,4,-4
3728.8,1,-1
3729,-1,2
3729.2,8,-3
3729.4,4,3
3729.6,-5,11
3729.8,-10,1
3730,1,-4
3730.2,-1,-3
3730.4,-11,-5
3730.6,5,6
3730.8,-2,-2
3731,-3,0
3731.2,-3,6
3731.4,-1,3
3731.6,4,2
3731.8,-1,1
3732,-2,-6
3732.2,-2,-8
3732.4,1,9
3732.6,-6,6
3732.8,-6,-3
3733,-3,-9
3733.2,-3,-2
3733.4,-5,9
3733.6,-5,-5
3733.8,-8,-4
3734,-4,4
3734.2,2,-11
3734.4,-3,-6
3734.6,-3,-6
3734.8,4,-2
3735,-7,11
3735.2,1,4
3735.4,7,0
3735.6,3,-1
3735.8,-3,-7
3736,8,1
3736.2,1,6
3736.4,-2,5
3736.6,-1,8
3736.8,-2,2
3737,5,-5
3737.2,8,10
3737.4,7,0
3737.6,8,1
3737.8,1,6
3738,-4,0
3738.2,-4,8
3738.4,2,8
3738.6,-7,0
3738.8,5,-2
3739,-7,4
3739.2,-5,9
3739.4,1,-4
3739.6,-7,-9
3739.8,-4,-1
3740,-6,-6
3740.2,1,-6
3740.4,-2,-7
3740.6,-3,-5
3740.8,-3,12
3741,-6,10
3741.2,-10,-5
3741.4,-11,-5
3741.6,2,-4
3741.8,4,4
3742,-4,-7
3742.2,-4,0
3742.4,-7,-3
3742.6,0,1
3742.8,2,-7
3743,-8,-4
3743.2,-10,0
3743.4,-5,2
3743.6,-1,1
3743.8,-2,0
3744,-2,-1
3744.2,5,0
3744.4,1,4
3744.6,0,3
3744.8,8,9
3745,7,1
3745.2,-5,-6
3745.4,5,1
3745.6,2,-1
3745.8,-1,2
3746,2,1
3746.2,2,7
3746.4,-6,21
3746.6,1,3
3746.8,8,0
3747,6,4
3747.2,5,6
3747.4,5,8
3747.6,1,-1
3747.8,-2,4
3748,13,2
3748.2,3,-2
3748.4,1,0
3748.6,2,-1
3748.8,-7,-9
3749,0,-2
3749.2,-4,8
3749.4,-5,3
3749.6,2,0
3749.8,-6,-7
3750,-5,-8
3750.2,8,-6
3750.4,1,-1
3750.6,-3,7
3750.8,3,5
3751,2,5
3751.2,-1,-5
3751.4,-3,-13
3751.6,-2,-2
3751.8,3,-3
3752,0,-5
3752.2,-6,-1
3752.4,6,-4
3752.6,2,-5
3752.8,-3,6
3753,-4,-5
3753.2,-10,-6
3753.4,-6,6
3753.6,-4,5
3753.8,-10,0
3754,1,4
3754.2,1,-3
3754.4,-2,-3
3754.6,2,-3
3754.8,-5,-7
3755,-4,-1
3755.2,9,8
3755.4,2,0
3755.6,-3,-6
3755.8,-3,6
3756,1,2
3756.2,11,-1
3756.4,6,-3
3756.6,9,-2
3756.8,4,1
3757,-2,-9
3757.2,6,-1
3757.4,-7,9
3757.6,-4,5
3757.8,-1,-3
3758,1,-11
3758.2,11,-9
3758.4,4,0
3758.6,-4,-6
3758.8,0,-1
3759,-6,-4
3759.2,-15,-4
3759.4,-3,-13
3759.6,13,-4
3759.8,0,0
3760,-10,-6
3760.2,-5,4
3760.4,-1,-4
3760.6,-3,-6
3760.8,-1,-6
3761,1,2
3761.2,7,3
3761.4,8,3
3761.6,8,0
3761.8,2,-9
3762,-3,-3
3762.2,-8,0
3762.4,-2,-5
3762.6,0,2
3762.8,3,-6
3763,4,-6
3763.2,6,10
3763.4,3,-1
3763.6,-1,-9
3763.8,-1,3
3764,4,3
3764.2,8,6
3764.4,-5,4
3764.6,-13,3
3764.8,-5,-2
3765,-3,8
3765.2,-4,-1
3765.4,0,-12
3765.6,-4,-5
3765.8,-7,2
3766,-3,11
3766.2,-3,5
3766.4,3,1
3766.6,8,11
3766.8,-1,7
3767,1,0
3767.2,-7,8
3767.4,-11,3
3767.6,-8,4
3767.8,8,-1
3768,1,-5
3768.2,-6,0
3768.4,-4,0
3768.6,0,1
3768.8,5,3
3769,-7,0
3769.2,-6,-7
3769.4,4,2
3769.6,3,-6
3769.8,3,-20
3770,-1,-2
3770.2,2,8
3770.4,4,-4
3770.6,2,-2
3770.8,-2,-4
3771,-3,-3
3771.2,6,3
3771.4,2,-2
3771.6,1,3
3771.8,2,-3
3772,-4,-11
3772.2,-1,5
3772.4,3,1
3772.6,1,-5
3772.8,-1,-4
3773,5,1
3773.2,1,-2
3773.4,-2,-9
3773.6,-3,5
3773.8,-5,1
3774,5,-6
3774.2,2,4
3774.4,-5,6
3774.6,4,-2
3774.8,-2,2
3775,6,9
3775.2,8,5
3775.4,-5,3
3775.6,-3,5
3775.8,8,-10
3776,0,0
3776.2,-5,5
3776.4,-7,5
3776.6,-2,-3
3776.8,-5,-2
3777,-1,11
3777.2,9,5
3777.4,-2,-4
3777.6,5,-2
3777.8,3,-4
3778,7,-3
3778.2,4,-6
3778.4,-6,-7
3778.6,1,-3
3778.8,-11,-4
3779,-12,2
3779.2,-2,4
3779.4,-4,1
3779.6,-4,-4
3779.8,1,-2
3780,0,-2
3780.2,-6,-4
3780.4,-9,0
3780.6,-11,4
3780.8,-1,0
3781,1,0
3781.2,0,1
3781.4,-4,4
3781.6,-1,3
3781.8,5,1
3782,2,0
3782.2,0,3
3782.4,4,13
3782.6,5,-6
3782.8,-7,1
3783,-4,-3
3783.2,10,-2
3783.4,3,8
3783.6,-1,-4
3783.8,0,2
3784,-5,7
3784.2,-5,4
3784.4,2,-11
3784.6,3,-11
3784.8,8,-1
3785,5,4
3785.2,-2,5
3785.4,5,8
3785.6,4,3
3785.8,-6,-5
3786,5,-2
3786.2,1,4
3786.4,-6,-6
3786.6,7,3
3786.8,4,1
3787,-1,-14
3787.2,8,2
3787.4,8,1
3787.6,0,4
3787.8,4,6
3788,-4,-4
3788.2,-4,-1
3788.4,5,0
3788.6,4,0
3788.8,-1,-1
3789,-3,-12
3789.2,1,-1
3789.4,8,3
3789.6,7,10
3789.8,-1,13
3790,-1,-6
3790.2,1,-1
3790.4,-1,1
3790.6,0,3
3790.8,0,-2
3791,1,0
3791.2,4,-2
3791.4,4,8
3791.6,6,0
3791.8,-3,2
3792,-5,1
3792.2,-4,-6
3792.4,6,-3
3792.6,4,-5
3792.8,-6,-6
3793,4,8
3793.2,2,-3
3793.4,-6,-3
3793.6,2,4
3793.8,6,1
3794,5,4
3794.2,-13,-4
3794.4,-1,-10
3794.6,10,0
3794.8,-5,13
3795,1,8
3795.2,9,1
3795.4,2,-9
3795.6,-9,-4
3795.8,-1,-4
3796,0,-5
3796.2,-7,-13
3796.4,-3,-3
3796.6,-1,6
3796.8,-5,-4
3797,3,-2
3797.2,9,2
3797.4,5,3
3797.6,-9,-2
3797.8,1,-7
3798,4,0
3798.2,-6,2
3798.4,-7,3
3798.6,-7,-8
3798.8,-4,-1
3799,4,-6
3799.2,-1,-4
3799.4,-9,1
3799.6,12,-14
3799.8,8,-12
3800,2,-2
3800.2,9,1
3800.4,2,-1
3800.6,0,1
3800.8,7,0
3801,-8,-2
3801.2,5,-6
3801.4,8,-9
3801.6,5,-2
3801.8,-3,6
3802,-3,10
3802.2,-3,3
3802.4,-5,-5
3802.6,4,0
3802.8,-2,-4
3803,0,-2
3803.2,-1,0
3803.4,-1,5
3803.6,2,5
3803.8,-5,-1
3804,-13,-1
3804.2,-6,6
3804.4,-3,-5
3804.6,5,-1
3804.8,-5,-1
3805,0,1
3805.2,1,2
3805.4,-1,-9
3805.6,0,2
3805.8,-1,-3
3806,-1,-9
3806.2,-1,9
3806.4,0,6
3806.6,0,-16
3806.8,3,-13
3807,0,4
3807.2,4,-6
3807.4,0,-9
3807.6,-4,-3
3807.8,-4,-1
3808,-1,5
3808.2,0,3
3808.4,-3,-5
3808.6,-3,-9
3808.8,1,0
3809,-2,0
3809.2,-5,5
3809.4,-5,0
3809.6,-2,0
3809.8,1,3
3810,-2,-3
3810.2,5,-5
3810.4,4,-10
3810.6,-4,0
3810.8,-1,3
3811,5,-7
3811.2,-9,-1
3811.4,5,-2
3811.6,13,7
3811.8,-10,3
3812,-10,-5
3812.2,8,4
3812.4,-1,5
3812.6,4,1
3812.8,10,9
3813,9,5
3813.2,4,3
3813.4,3,-6
3813.6,2,-5
3813.8,-3,2
3814,-4,8
3814.2,6,10
3814.4,11,-4
3814.6,4,-3
3814.8,-6,8
3815,-10,0
3815.2,-4,-8
3815.4,7,-5
3815.6,-6,-3
3815.8,-6,-7
3816,0,-2
3816.2,2,-4
3816.4,6,2
3816.6,3,6
3816.8,-2,6
3817,0,8
3817.2,10,1
3817.4,5,8
3817.6,6,3
3817.8,6,2
3818,2,5
3818.2,-6,3
3818.4,6,4
3818.6,9,-2
3818.8,-7,-2
3819,1,-2
3819.2,-3,1
3819.4,-8,6
3819.6,7,4
3819.8,1,2
3820,7,3
3820.2,6,-1
3820.4,-6,-1
3820.6,-5,-2
3820.8,-1,-3
3821,1,0
3821.2,4,0
3821.4,-2,-8
3821.6,0,-5
3821.8,2,-3
3822,6,4
3822.2,-9,12
3822.4,4,-2
3822.6,7,-6
3822.8,5,1
3823,2,-4
3823.2,-4,4
3823.4,-11,-9
3823.6,-12,-11
3823.8,1,0
3824,2,-1
3824.2,3,1
3824.4,-2,1
3824.6,1,1
3824.8,2,1
3825,4,1
3825.2,2,-2
3825.4,-8,0
3825.6,-1,0
3825.8,5,-4
3826,-6,5
3826.2,2,9
3826.4,0,2
3826.6,1,-5
3826.8,-10,-8
3827,-2,2
3827.2,-1,1
3827.4,-1,4
3827.6,-1,10
3827.8,-1,8
3828,4,2
3828.2,4,1
3828.4,-2,-5
3828.6,0,0
3828.8,7,7
3829,1,-5
3829.2,3,0
3829.4,9,-6
3829.6,15,-12
3829.8,8,2
3830,11,7
3830.2,-3,4
3830.4,-11,-4
3830.6,-5,-8
3830.8,1,-3
3831,4,-2
3831.2,-3,-5
3831.4,-3,3
3831.6,-1,7
3831.8,5,4
3832,-1,-1
3832.2,7,3
3832.4,-2,-1
3832.6,-2,-2
3832.8,4,-4
3833,-1,2
3833.2,0,5
3833.4,-8,9
3833.6,-13,5
3833.8,1,-8
3834,-1,-3
3834.2,-5,-1
3834.4,4,7
3834.6,-2,10
3834.8,-11,-10
3835,-5,-3
3835.2,-5,2
3835.4,-8,1
3835.6,3,0
3835.8,-3,-7
3836,-1,-15
3836.2,-3,-6
3836.4,-5,7
3836.6,-2,0
3836.8,0,-10
3837,3,-12
3837.2,1,4
3837.4,1,2
3837.6,2,0
3837.8,-5,-1
3838,10,-6
3838.2,3,9
3838.4,0,12
3838.6,6,8
3838.8,5,0
3839,8,0
3839.2,-2,-2
3839.4,-2,-3
3839.6,0,10
3839.8,5,1
3840,1,-5
3840.2,-10,2
3840.4,-5,1
3840.6,7,-3
3840.8,-6,-3
3841,4,2
3841.2,-1,-1
3841.4,-6,-2
3841.6,13,1
3841.8,2,-1
3842,1,-1
3842.2,-5,0
3842.4,-5,-4
3842.6,-5,-1
3842.8,-15,4
3843,-7,-8
3843.2,0,-2
3843.4,-4,4
3843.6,2,15
3843.8,4,2
3844,3,-15
3844.2,-2,1
3844.4,3,6
3844.6,0,1
3844.8,4,-8
3845,3,-11
3845.2,2,-1
3845.4,-9,7
3845.6,-7,-3
3845.8,3,-4
3846,1,3
3846.2,-8,-10
3846.4,2,-3
3846.6,4,6
3846.8,10,-1
3847,1,2
3847.2,1,0
3847.4,-3,2
3847.6,-3,-2
3847.8,0,-4
3848,1,-2
3848.2,-2,-4
3848.4,2,-5
3848.6,7,-3
3848.8,9,1
3849,7,6
3849.2,-1,-4
3849.4,10,-6
3849.6,6,-2
3849.8,10,3
3850,9,2
3850.2,-8,-5
3850.4,-2,2
3850.6,-1,1
3850.8,0,3
3851,6,4
3851.2,1,-3
3851.4,-3,4
3851.6,-5,-5
3851.8,-6,1
3852,0,9
3852.2,5,4
3852.4,6,-8
3852.6,-3,-3
3852.8,-10,2
3853,-9,-7
3853.2,-2,1
3853.4,-3,3
3853.6,-9,-7
3853.8,-6,-4
3854,1,5
3854.2,1,2
3854.4,3,-5
3854.6,-13,-1
3854.8,-10,-4
3855,-8,1
3855.2,-8,-1
3855.4,1,-7
3855.6,6,-2
3855.8,0,3
3856,0,-5
3856.2,-2,4
3856.4,-5,9
3856.6,-3,-5
3856.8,-1,-7
3857,-3,-3
3857.2,0,-2
3857.4,0,7
3857.6,10,-3
3857.8,11,-7
3858,3,5
3858.2,-1,16
3858.4,2,6
3858.6,7,8
3858.8,8,6
3859,-5,3
3859.2,-4,3
