5017,1,-7
5017.2,0,-6
5017.4,-3,5
5017.6,1,11
5017.8,2,16
5018,-6,7
5018.2,-2,-5
5018.4,0,5
5018.6,-2,10
5018.8,5,4
5019,9,0
5019.2,5,-1
5019.4,-2,-7
5019.6,-4,-5
5019.8,1,-5
5020,-7,-2
5020.2,1,2
5020.4,3,8
5020.6,-8,-1
5020.8,-3,1
5021,-6,1
5021.2,1,7
5021.4,9,4
5021.6,12,-4
5021.8,3,0
5022,-2,-3
5022.2,5,-5
5022.4,-7,4
5022.6,-6,3
5022.8,7,7
5023,-4,-5
5023.2,-6,-3
5023.4,-5,-1
5023.6,2,1
5023.8,9,-4
5024,8,-6
5024.2,1,-5
5024.4,2,3
5024.6,-3,2
5024.8,-1,1
5025,8,-10
5025.2,-6,-6
5025.4,1,-1
5025.6,-6,0
5025.8,-5,5
5026,-6,1
5026.2,-8,6
5026.4,3,5
5026.6,1,3
5026.8,0,3
5027,-6,-4
5027.2,-3,-3
5027.4,3,0
5027.6,3,8
5027.8,2,3
5028,-3,-3
5028.2,-1,-2
5028.4,3,0
5028.6,4,0
5028.8,3,-3
5029,4,-6
5029.2,4,-2
5029.4,-4,-4
5029.6,2,10
5029.8,-3,4
5030,-3,6
5030.2,-7,1
5030.4,0,-4
5030.6,6,-4
5030.8,-1,-7
5031,-1,-2
5031.2,3,1
5031.4,2,0
5031.6,-1,-4
5031.8,-11,9
5032,-13,1
5032.2,5,-10
5032.4,0,1
5032.6,-2,-7
5032.8,-1,-3
5033,-1,4
5033.2,5,-8
5033.4,-5,-1
5033.6,-6,-5
5033.8,4,5
5034,-8,2
5034.2,-1,-5
5034.4,4,-8
5034.6,2,3
5034.8,0,0
5035,-1,0
5035.2,1,3
5035.4,-1,9
5035.6,-2,10
5035.8,-2,3
5036,-1,4
5036.2,2,-4
5036.4,-2,2
5036.6,-2,-4
5036.8,-5,-10
5037,4,4
5037.2,8,1
5037.4,9,-3
5037.6,1,4
5037.8,6,-4
5038,2,-1
5038.2,3,2
5038.4,2,-1
5038.6,-4,-7
5038.8,0,2
5039,8,5
5039.2,5,3
5039.4,9,-6
5039.6,-3,2
5039.8,-5,9
5040,-6,2
5040.2,-7,2
5040.4,9,-6
5040.6,-6,-4
5040.8,-9,4
5041,-5,6
5041.2,4,2
5041.4,2,0
5041.6,-4,-8
5041.8,-4,-8
5042,-1,0
5042.2,4,1
5042.4,-4,0
5042.6,-10,3
5042.8,-2,4
5043,1,-4
5043.2,-2,0
5043.4,7,3
5043.6,1,2
5043.8,3,-3
5044,5,4
5044.2,-3,0
5044.4,-1,7
5044.6,3,0
5044.8,5,7
5045,4,1
5045.2,-3,-15
5045.4,4,-4
5045.6,6,5
5045.8,-3,1
5046,0,-4
5046.2,9,5
5046.4,-1,-4
5046.6,-3,-4
5046.8,0,4
5047,-6,-1
5047.2,-8,-12
5047.4,-2,-8
5047.6,8,2
5047.8,4,0
5048,-1,8
5048.2,0,1
5048.4,7,-4
5048.6,-2,4
5048.8,-2,1
5049,-6,-5
5049.2,-5,-7
5049.4,-2,6
5049.6,2,7
5049.8,10,3
5050,3,-1
5050.2,3,3
5050.4,-4,1
5050.6,-7,2
5050.8,7,3
5051,0,9
5051.2,1,2
5051.4,-8,-2
5051.6,-4,3
5051.8,2,-1
5052,2,-3
5052.2,-6,0
5052.4,1,-6
5052.6,8,3
5052.8,-12,7
5053,-1,4
5053.2,-4,-7
5053.4,-1,8
5053.6,9,11
5053.8,10,2
5054,-1,2
5054.2,3,6
5054.4,5,1
5054.6,1,-2
5054.8,3,1
5055,-4,4
5055.2,-5,-4
5055.4,10,-4
5055.6,0,-1
5055.8,1,2
5056,9,0
5056.2,9,-8
5056.4,1,4
5056.6,-4,5
5056.8,5,1
5057,1,4
5057.2,-4,9
5057.4,1,12
5057.6,1,7
5057.8,-8,-1
5058,-5,0
5058.2,0,1
5058.4,-5,-8
5058.6,-4,-3
5058.8,5,2
5059,8,0
5059.2,8,0
5059.4,-1,-3
5059.6,0,-1
5059.8,-2,-5
5060,-7,-6
5060.2,-7,3
5060.4,0,-3
5060.6,3,-4
5060.8,-1,8
5061,0,3
5061.2,4,2
5061.4,-1,12
5061.6,-5,-5
5061.8,-2,-5
5062,-8,-1
5062.2,-2,-7
5062.4,-7,1
5062.6,-1,0
5062.8,1,-6
5063,-3,1
5063.2,-1,-2
5063.4,-4,-6
5063.6,2,-3
5063.8,8,2
5064,4,2
5064.2,6,-1
5064.4,-1,3
5064.6,5,11
5064.8,-3,-2
5065,-15,-1
5065.2,6,1
5065.4,3,2
5065.6,-1,-9
5065.8,5,-1
5066,-3,4
5066.2,-6,-9
5066.4,2,-14
5066.6,-7,-4
5066.8,3,1
5067,18,5
5067.2,5,-1
5067.4,-1,-2
5067.6,-4,-5
5067.8,-7,1
5068,-10,-1
5068.2,11,4
5068.4,10,9
5068.6,0,-9
5068.8,2,2
5069,9,3
5069.2,6,-1
5069.4,-4,3
5069.6,-1,-5
5069.8,4,-6
5070,-3,0
5070.2,2,2
5070.4,-4,5
5070.6,-3,-3
5070.8,1,-6
5071,0,-8
5071.2,7,0
5071.4,5,-3
5071.6,-2,0
5071.8,6,-1
5072,-3,-4
5072.2,-10,6
5072.4,-6,-6
5072.6,-2,-7
5072.8,5,5
5073,-7,-4
5073.2,6,-1
5073.4,13,-8
5073.6,2,-6
5073.8,-2,6
5074,-3,-4
5074.2,4,0
5074.4,-8,1
5074.6,-1,-2
5074.8,4,4
5075,-5,-7
5075.2,-3,-10
5075.4,-9,-3
5075.6,-4,3
5075.8,-7,3
5076,-3,-9
5076.2,6,-9
5076.4,3,-3
5076.6,-6,-3
5076.8,8,-6
5077,13,5
5077.2,1,6
5077.4,0,-4
5077.6,0,3
5077.8,0,-2
5078,-7,2
5078.2,-6,2
5078.4,-4,-6
5078.6,-6,3
5078.8,3,9
5079,3,4
5079.2,-8,1
5079.4,-6,0
5079.6,-1,4
5079.8,3,16
5080,3,2
5080.2,6,2
5080.4,-2,4
5080.6,1,-4
5080.8,0,4
5081,2,-9
5081.2,4,-7
5081.4,1,1
5081.6,0,3
5081.8,2,1
5082,0,-5
5082.2,-3,-5
5082.4,-4,-4
5082.6,8,-1
5082.8,5,3
5083,4,-3
5083.2,9,-1
5083.4,7,0
5083.6,-4,8
5083.8,-5,3
5084,0,3
5084.2,-1,2
5084.4,1,-3
5084.6,4,-4
5084.8,8,0
5085,-3,1
5085.2,-5,6
5085.4,6,4
5085.6,7,0
5085.8,11,9
5086,-1,6
5086.2,1,-9
5086.4,3,-10
5086.6,-7,-4
5086.8,1,0
5087,14,1
5087.2,7,6
5087.4,3,3
5087.6,-1,-4
5087.8,-4,2
5088,8,8
5088.2,10,6
5088.4,7,7
5088.6,2,4
5088.8,-1,-7
5089,3,-5
5089.2,-1,5
5089.4,4,3
5089.6,-2,1
5089.8,0,7
5090,-6,5
5090.2,-5,-3
5090.4,2,-1
5090.6,4,-1
5090.8,-4,4
5091,4,8
5091.2,-1,-9
5091.4,5,-1
5091.6,12,4
5091.8,-2,-11
5092,1,-10
5092.2,0,-7
5092.4,10,-6
5092.6,2,5
5092.8,3,5
5093,13,4
5093.2,7,5
5093.4,-2,1
5093.6,-3,1
5093.8,2,4
5094,0,-2
5094.2,-4,-2
5094.4,4,4
5094.6,5,10
5094.8,-3,0
5095,-6,1
5095.2,2,-4
5095.4,6,4
5095.6,-2,7
5095.8,2,-2
5096,-5,0
5096.2,4,7
5096.4,-3,-1
5096.6,-8,5
5096.8,5,3
5097,1,-9
5097.2,7,-3
5097.4,-2,-2
5097.6,-9,1
5097.8,-4,6
5098,1,4
5098.2,-3,-3
5098.4,2,2
5098.6,1,4
5098.8,-2,2
5099,-5,3
5099.2,-8,-1
5099.4,5,-8
5099.6,-1,-2
5099.8,-5,-4
5100,3,-7
5100.2,1,-4
5100.4,8,-2
5100.6,4,0
5100.8,-7,9
5101,-2,1
5101.2,3,4
5101.4,1,8
5101.6,0,0
5101.8,3,-8
5102,0,-11
5102.2,14,-3
5102.4,-2,1
5102.6,0,1
5102.8,11,-4
5103,0,-2
5103.2,-7,6
5103.4,-4,4
5103.6,9,-4
5103.8,-1,-8
5104,-4,-7
5104.2,-8,0
5104.4,-2,4
5104.6,3,-3
5104.8,-2,-3
5105,-7,-6
5105.2,0,-5
5105.4,0,3
5105.6,5,7
5105.8,0,8
5106,-3,4
5106.2,13,0
5106.4,1,6
5106.6,-1,2
5106.8,8,3
5107,5,6
5107.2,-4,-5
5107.4,2,-3
5107.6,-9,8
5107.8,-10,-2
5108,-1,-8
5108.2,3,-7
5108.4,-13,3
5108.6,-9,12
5108.8,7,-1
5109,-1,-7
5109.2,-5,-1
5109.4,-5,1
5109.6,3,-2
5109.8,-4,-1
5110,-1,2
5110.2,-1,0
5110.4,-10,2
5110.6,5,0
5110.8,5,-2
5111,-11,1
5111.2,-2,-4
5111.4,5,2
5111.6,-5,4
5111.8,-2,3
5112,7,7
5112.2,5,3
5112.4,8,-7
5112.6,0,0
5112.8,-2,-4
5113,3,-1
5113.2,-1,7
5113.4,2,9
5113.6,1,5
5113.8,-9,5
5114,-8,-2
5114.2,3,-3
5114.4,2,0
5114.6,11,1
5114.8,-2,0
5115,-4,0
5115.2,5,5
5115.4,4,4
5115.6,5,2
5115.8,-3,-2
5116,3,-4
5116.2,0,-13
5116.4,-2,-4
5116.6,-5,1
5116.8,1,0
5117,-1,-5
5117.2,2,7
5117.4,1,1
5117.6,1,7
5117.8,-1,11
5118,6,-8
5118.2,3,-6
5118.4,-4,2
5118.6,-2,7
5118.8,-2,-6
5119,0,-1
5119.2,-4,-1
5119.4,-13,0
5119.6,1,1
5119.8,-2,1
5120,-9,1
5120.2,-1,0
5120.4,2,-1
5120.6,1,1
5120.8,-1,-2
5121,-3,-10
5121.2,-5,-4
5121.4,-1,8
5121.6,-14,-11
5121.8,-8,-11
5122,0,-1
5122.2,1,5
5122.4,-3,1
5122.6,-6,2
5122.8,2,6
5123,5,-4
5123.2,2,-2
5123.4,0,-2
5123.6,0,4
5123.8,-2,1
5124,0,3
5124.2,-5,3
5124.4,-6,-3
5124.6,1,4
5124.8,7,7
5125,-2,8
5125.2,-14,-4
5125.4,0,-2
5125.6,-1,4
5125.8,-17,3
5126,1,1
5126.2,5,6
5126.4,-6,7
5126.6,0,8
5126.8,3,-1
5127,-2,-9
5127.2,0,-4
5127.4,0,1
5127.6,1,5
5127.8,0,-3
5128,4,-8
5128.2,-1,-8
5128.4,-9,4
5128.6,3,3
5128.8,2,9
5129,2,-4
5129.2,9,-8
5129.4,0,4
5129.6,5,0
5129.8,4,-10
5130,-9,-4
5130.2,-5,9
5130.4,4,11
5130.6,4,-1
5130.8,0,-3
5131,0,3
5131.2,4,2
5131.4,-3,7
5131.6,-4,-1
5131.8,-3,2
5132,1,7
5132.2,4,0
5132.4,-3,-4
5132.6,4,-4
5132.8,1,-6
5133,-2,13
5133.2,1,10
5133.4,-12,-8
5133.6,-5,2
5133.8,3,4
5134,-2,6
5134.2,-5,4
5134.4,-6,1
5134.6,3,7
5134.8,-6,0
5135,-14,-4
5135.2,2,-3
5135.4,-4,-8
5135.6,1,5
5135.8,8,5
5136,-4,2
5136.2,5,-1
5136.4,1,-2
5136.6,-1,6
5136.8,10,0
5137,5,-5
5137.2,4,-4
5137.4,-1,8
5137.6,-4,2
5137.8,-2,-2
5138,-3,-8
5138.2,1,2
5138.4,5,-13
5138.6,0,-4
5138.8,-1,6
5139,7,-1
5139.2,3,-2
5139.4,-5,6
5139.6,-2,0
5139.8,2,1
5140,-4,-3
5140.2,-1,-10
5140.4,7,-2
5140.6,4,0
5140.8,3,-1
5141,-8,0
5141.2,3,-3
5141.4,7,1
5141.6,-7,-1
5141.8,-5,-1
5142,10,-3
5142.2,3,1
5142.4,-2,-1
5142.6,-1,3
5142.8,14,-2
5143,0,-2
5143.2,-4,1
5143.4,9,1
5143.6,-3,3
5143.8,-3,7
5144,6,5
5144.2,-4,-4
5144.4,0,-4
5144.6,5,-5
5144.8,7,-4
5145,4,-9
5145.2,-2,5
5145.4,2,10
5145.6,3,-8
5145.8,-2,1
5146,2,14
5146.2,-11,-5
5146.4,-10,-8
5146.6,2,13
5146.8,9,10
5147,0,7
5147.2,-11,4
5147.4,-1,-5
5147.6,-3,2
5147.8,-2,1
5148,-4,2
5148.2,3,7
5148.4,-12,-8
5148.6,-9,-1
5148.8,7,5
5149,7,-2
5149.2,10,6
5149.4,3,-1
5149.6,-1,-6
5149.8,4,11
5150,10,15
5150.2,2,7
5150.4,-3,1
5150.6,-5,0
5150.8,10,3
5151,7,8
5151.2,-5,4
5151.4,7,2
5151.6,2,-1
5151.8,-6,7
5152,-4,4
5152.2,4,-1
5152.4,3,-1
5152.6,6,5
5152.8,-10,-1
5153,-17,4
5153.2,-1,1
5153.4,2,0
5153.6,4,0
5153.8,-2,-2
5154,-3,4
5154.2,-8,8
5154.4,-2,-3
5154.6,-2,-14
5154.8,0,-4
5155,8,-6
5155.2,-2,-7
5155.4,-12,-3
5155.6,3,6
5155.8,6,3
5156,-9,-2
5156.2,-5,-3
5156.4,5,4
5156.6,1,5
5156.8,-6,4
5157,13,-2
5157.2,14,-5
5157.4,-2,-1
5157.6,0,-1
5157.8,-2,2
5158,-4,7
5158.2,10,-7
5158.4,2,-2
5158.6,-2,6
5158.8,10,-8
5159,-2,-7
5159.2,0,3
5159.4,-2,-3
5159.6,7,6
5159.8,4,1
5160,-4,2
5160.2,-2,-7
5160.4,2,-5
5160.6,5,-7
5160.8,2,-15
5161,-2,-7
5161.2,1,2
5161.4,-4,8
5161.6,-1,6
5161.8,5,-4
5162,4,-2
5162.2,1,2
5162.4,3,-3
5162.6,3,4
5162.8,1,4
5163,0,0
5163.2,-4,2
5163.4,2,1
5163.6,1,0
5163.8,-17,0
5164,-10,1
5164.2,4,5
5164.4,-3,2
5164.6,7,-7
5164.8,4,-5
5165,4,1
5165.2,-3,5
5165.4,-4,1
5165.6,11,-11
5165.8,-5,0
5166,0,4
5166.2,5,8
5166.4,-8,2
5166.6,-4,-7
5166.8,-4,3
5167,2,-4
5167.2,2,-8
5167.4,-2,6
5167.6,-7,2
5167.8,-6,-3
5168,9,-5
5168.2,9,3
5168.4,1,13
5168.6,1,1
5168.8,-3,-2
5169,0,2
5169.2,6,13
5169.4,-5,5
5169.6,7,-5
5169.8,-2,0
5170,-10,-2
5170.2,4,0
5170.4,10,9
5170.6,-6,6
5170.8,3,1
5171,3,8
5171.2,-9,8
5171.4,3,-4
5171.6,-2,1
5171.8,-6,-7
5172,-3,-3
5172.2,-5,4
5172.4,-5,8
5172.6,-3,-3
5172.8,6,-6
5173,3,1
5173.2,-1,-3
5173.4,0,2
5173.6,-5,10
5173.8,-13,9
5174,-4,-9
5174.2,-2,-1
5174.4,-4,3
5174.6,4,0
5174.8,2,-6
5175,2,-4
5175.2,-2,-1
5175.4,0,6
5175.6,3,-1
5175.8,2,-4
5176,-8,7
5176.2,-3,2
5176.4,7,3
5176.6,3,-4
5176.8,2,0
5177,-5,1
5177.2,-5,-2
5177.4,-1,-8
5177.6,-4,-7
5177.8,-8,-4
5178,0,-6
5178.2,2,5
5178.4,-6,-1
5178.6,-3,-3
5178.8,1,-6
5179,-6,0
5179.2,-1,8
5179.4,4,3
5179.6,1,0
5179.8,-6,-1
5180,-1,-10
5180.2,-6,-9
5180.4,-7,-1
5180.6,-7,1
5180.8,4,-5
5181,4,-1
5181.2,3,-1
5181.4,0,-2
5181.6,4,0
5181.8,8,1
5182,0,-5
5182.2,-2,-3
5182.4,-6,4
5182.6,0,5
5182.8,4,-12
5183,1,-2
5183.2,-7,-3
5183.4,-3,-2
5183.6,-2,-5
5183.8,-2,-3
5184,0,-3
5184.2,5,-7
5184.4,-3,7
5184.6,8,-7
5184.8,-3,-5
5185,-6,1
5185.2,-2,-4
5185.4,2,0
5185.6,1,-4
5185.8,-2,-5
5186,-5,4
5186.2,4,5
5186.4,-1,-8
5186.6,-1,4
5186.8,-11,1
5187,-15,2
5187.2,-3,2
5187.4,-5,0
5187.6,2,9
5187.8,-3,10
5188,4,-6
5188.2,2,-1
5188.4,-5,0
5188.6,-1,-1
5188.8,-2,0
5189,-14,2
5189.2,4,8
5189.4,0,5
5189.6,0,-10
5189.8,6,-4
5190,0,8
5190.2,5,5
5190.4,2,0
5190.6,6,6
5190.8,1,0
5191,-7,4
5191.2,1,3
5191.4,9,6
5191.6,5,0
5191.8,3,-1
5192,0,3
5192.2,0,-1
5192.4,9,0
5192.6,0,2
5192.8,-1,0
5193,1,4
5193.2,-3,4
5193.4,-2,4
5193.6,-11,5
5193.8,-11,8
5194,-3,4
5194.2,-7,2
5194.4,-5,0
5194.6,3,2
5194.8,8,0
5195,1,0
5195.2,-12,3
5195.4,-1,5
5195.6,0,2
5195.8,-11,6
5196,-10,5
5196.2,7,0
5196.4,7,-8
5196.6,-11,1
5196.8,6,9
5197,1,9
5197.2,-3,5
5197.4,0,0
5197.6,4,-2
5197.8,9,2
5198,5,-2
5198.2,-1,5
5198.4,-1,3
5198.6,-5,1
5198.8,2,-5
5199,1,2
5199.2,5,5
5199.4,13,3
5199.6,3,3
5199.8,-5,6
5200,8,4
5200.2,0,0
5200.4,3,-5
5200.6,8,-6
5200.8,-2,2
5201,1,3
5201.2,-8,6
5201.4,-4,1
5201.6,2,5
5201.8,-12,1
5202,-10,4
5202.2,1,-5
5202.4,-5,-7
5202.6,-2,0
5202.8,0,9
5203,-5,2
5203.2,0,-3
5203.4,8,-6
5203.6,5,-2
5203.8,5,6
5204,3,10
5204.2,6,-6
5204.4,1,1
5204.6,-3,0
5204.8,2,9
5205,-4,8
5205.2,-6,6
5205.4,10,4
5205.6,2,2
5205.8,5,1
5206,4,-2
5206.2,-3,4
5206.4,-1,7
5206.6,4,5
5206.8,-8,1
5207,-7,-1
5207.2,1,-1
5207.4,6,-7
5207.6,3,-10
5207.8,-9,-2
5208,-5,6
5208.2,-3,-2
5208.4,-6,-1
5208.6,2,8
5208.8,-1,5
5209,4,0
5209.2,0,6
5209.4,-2,5
5209.6,3,9
5209.8,5,10
5210,2,-2
5210.2,-6,-1
5210.4,-4,9
5210.6,5,-1
5210.8,11,-5
5211,5,5
5211.2,-3,3
5211.4,3,0
5211.6,4,-3
5211.8,3,0
5212,-2,7
5212.2,-5,1
5212.4,-7,0
5212.6,6,6
5212.8,-3,-2
5213,-2,0
5213.2,7,0
5213.4,-5,8
5213.6,-5,2
5213.8,3,-2
5214,-6,-2
5214.2,7,2
5214.4,8,7
5214.6,-10,1
5214.8,-6,4
5215,0,13
5215.2,4,9
5215.4,2,6
5215.6,-4,3
5215.8,-5,2
5216,1,-1
5216.2,3,1
5216.4,-2,4
5216.6,-1,-2
5216.8,-3,5
5217,-7,1
5217.2,1,-1
5217.4,5,-7
5217.6,7,-5
5217.8,3,-1
5218,5,-5
5218.2,2,7
5218.4,3,2
5218.6,3,-3
5218.8,6,1
5219,-8,7
5219.2,-5,2
5219.4,6,-3
5219.6,3,0
5219.8,2,6
5220,2,3
5220.2,7,-5
5220.4,0,5
5220.6,-2,11
5220.8,-6,7
5221,-10,4
5221.2,0,-2
5221.4,1,-5
5221.6,5,-1
5221.8,-8,1
5222,-11,-6
5222.2,3,-5
5222.4,-2,-8
5222.6,-4,-2
5222.8,-1,6
5223,-1,9
5223.2,1,6
5223.4,8,7
5223.6,6,1
5223.8,8,-4
5224,4,2
5224.2,0,-2
5224.4,5,4
5224.6,-4,-3
5224.8,-8,-5
5225,-10,3
5225.2,-8,-2
5225.4,-2,6
5225.6,7,7
5225.8,6,-3
5226,-9,1
5226.2,-10,1
5226.4,1,2
5226.6,-7,-6
5226.8,-5,-2
5227,1,-5
5227.2,-8,-4
5227.4,-4,-1
5227.6,-1,3
5227.8,-6,-10
5228,0,-5
5228.2,0,5
5228.4,0,-4
5228.6,6,-2
5228.8,-4,-5
5229,0,-7
5229.2,1,-2
5229.4,5,-3
5229.6,4,1
5229.8,-4,-4
5230,-3,-2
5230.2,5,1
5230.4,3,-4
5230.6,2,4
5230.8,5,6
5231,4,-6
5231.2,5,0
5231.4,-12,0
5231.6,-3,2
5231.8,2,1
5232,-4,-12
5232.2,2,-6
5232.4,7,-16
5232.6,-2,-6
5232.8,0,6
5233,5,-4
5233.2,8,-7
5233.4,9,7
5233.6,13,3
5233.8,6,-9
5234,0,-1
5234.2,7,10
5234.4,3,3
5234.6,3,4
5234.8,7,7
5235,-9,-5
5235.2,-1,-7
5235.4,15,2
5235.6,4,5
5235.8,4,-1
5236,7,-14
5236.2,0,5
5236.4,-6,2
5236.6,-2,-4
5236.8,3,0
5237,-4,4
5237.2,-3,6
5237.4,-10,3
5237.6,-15,6
5237.8,-1,3
5238,5,-5
5238.2,-4,-5
5238.4,-4,-6
5238.6,7,-1
5238.8,2,4
5239,-1,-7
5239.2,2,-3
5239.4,1,8
5239.6,6,-5
5239.8,5,-4
5240,-8,-3
5240.2,-5,7
5240.4,7,11
5240.6,2,-2
5240.8,-12,3
5241,-8,6
5241.2,0,-2
5241.4,5,1
5241.6,2,-4
5241.8,0,-7
5242,2,2
5242.2,-3,-3
5242.4,3,-3
5242.6,-4,-1
5242.8,2,5
5243,5,5
5243.2,-3,0
5243.4,-9,-2
5243.6,-7,-3
5243.8,1,-2
5244,6,4
5244.2,8,-4
5244.4,-2,-3
5244.6,-6,8
5244.8,-7,-1
5245,3,-10
5245.2,2,-2
5245.4,1,4
5245.6,-9,-5
5245.8,-3,-2
5246,-8,-1
5246.2,-3,-4
5246.4,-3,-9
5246.6,-7,6
5246.8,8,1
5247,4,-1
5247.2,3,5
5247.4,4,0
5247.6,1,-1
5247.8,5,3
5248,-1,5
5248.2,0,-1
5248.4,-8,-8
5248.6,-4,5
5248.8,5,8
5249,-3,4
5249.2,-7,-4
5249.4,-6,-9
5249.6,-1,0
5249.8,6,8
5250,-3,1
5250.2,8,-10
5250.4,-1,2
5250.6,6,5
5250.8,-4,4
5251,6,-7
5251.2,13,5
5251.4,-4,0
5251.6,6,3
5251.8,3,-3
5252,-4,-4
5252.2,2,7
5252.4,-2,5
5252.6,3,4
5252.8,-7,-7
5253,-4,-3
5253.2,-3,-2
5253.4,-5,-8
5253.6,1,-2
5253.8,3,0
5254,2,-2
5254.2,1,-6
5254.4,-1,4
5254.6,3,2
5254.8,0,-11
5255,-6,-4
5255.2,-1,1
5255.4,-6,-5
5255.6,3,1
5255.8,6,3
5256,12,-6
5256.2,-4,11
5256.4,-5,6
5256.6,1,-9
5256.8,-1,0
5257,6,2
5257.2,6,3
5257.4,-1,2
5257.6,1,-3
5257.8,10,-7
5258,7,4
5258.2,2,7
5258.4,2,-9
5258.6,-6,-6
5258.8,7,3
5259,8,-4
5259.2,-1,-6
5259.4,9,-3
5259.6,-2,-7
5259.8,-6,3
5260,-4,0
5260.2,1,-2
5260.4,2,1
5260.6,-3,-3
5260.8,-6,2
5261,-4,6
5261.2,-10,0
5261.4,5,-3
5261.6,9,0
5261.8,-5,3
5262,-3,-4
5262.2,5,-6
5262.4,1,7
5262.6,2,-1
5262.8,0,-2
5263,0,0
5263.2,1,-5
5263.4,-5,3
5263.6,-2,2
5263.8,6,-1
5264,8,2
5264.2,-3,5
5264.4,1,8
5264.6,-5,-3
5264.8,-5,-10
5265,4,-2
5265.2,4,1
5265.4,-6,1
5265.6,-7,4
5265.8,0,0
5266,9,-1
5266.2,0,-6
5266.4,-8,4
5266.6,1,7
5266.8,9,-3
5267,3,2
5267.2,-3,4
5267.4,-5,1
5267.6,-6,12
5267.8,6,6
5268,2,-5
5268.2,-9,-6
5268.4,6,-3
5268.6,-2,-1
5268.8,1,9
5269,1,-5
5269.2,3,-4
5269.4,13,-3
5269.6,2,2
5269.8,-6,2
5270,-9,5
5270.2,0,6
5270.4,7,0
5270.6,-8,1
5270.8,4,-2
5271,1,1
5271.2,-15,3
5271.4,-4,0
5271.6,-1,7
5271.8,0,0
5272,-4,-1
5272.2,2,5
5272.4,9,-2
5272.6,-3,-3
5272.8,-13,0
5273,-2,4
5273.2,12,1
5273.4,-5,-2
5273.6,5,3
5273.8,8,-6
5274,9,2
5274.2,-4,1
5274.4,-9,-2
5274.6,9,8
5274.8,4,5
5275,-2,6
5275.2,1,13
5275.4,-3,-4
5275.6,6,-3
5275.8,6,-2
5276,-6,-1
5276.2,-4,6
5276.4,-2,-7
5276.6,-4,7
5276.8,4,6
5277,0,-4
5277.2,-5,3
5277.4,-7,5
5277.6,1,-4
5277.8,-1,-6
5278,-9,1
5278.2,9,-2
5278.4,-1,-8
5278.6,-6,-1
5278.8,-3,5
5279,-6,-2
5279.2,0,1
5279.4,0,6
5279.6,5,-2
5279.8,5,3
5280,3,-2
5280.2,5,-2
5280.4,3,-7
5280.6,1,2
5280.8,10,1
5281,1,1
5281.2,-7,-6
5281.4,3,2
5281.6,-5,5
5281.8,-2,0
5282,1,6
5282.2,3,5
5282.4,-7,0
5282.6,2,2
5282.8,2,3
5283,-6,0
5283.2,-9,4
5283.4,-5,1
5283.6,-2,3
5283.8,1,8
5284,-3,0
5284.2,-3,0
5284.4,2,-6
5284.6,8,-4
5284.8,2,0
5285,-8,-3
5285.2,-8,-3
5285.4,3,3
5285.6,2,4
5285.8,-2,-1
5286,9,10
5286.2,2,11
5286.4,7,0
5286.6,-6,-1
5286.8,-4,1
5287,2,-8
5287.2,-3,-5
5287.4,9,-5
5287.6,6,1
5287.8,1,5
5288,-3,-3
5288.2,0,0
5288.4,-2,1
5288.6,10,6
5288.8,7,0
5289,0,-4
5289.2,3,-1
5289.4,-3,1
5289.6,4,-4
5289.8,-2,0
5290,-2,7
5290.2,6,6
5290.4,1,4
5290.6,1,-1
5290.8,-4,2
5291,1,2
5291.2,2,-8
5291.4,1,-1
5291.6,1,5
5291.8,-12,-5
5292,-11,2
5292.2,-6,0
5292.4,-2,5
5292.6,-1,4
5292.8,7,-2
5293,-1,8
5293.2,3,11
5293.4,-1,-6
5293.6,0,-4
5293.8,6,5
5294,-3,1
5294.2,10,-6
5294.4,5,3
5294.6,0,7
5294.8,3,-2
5295,-8,-1
5295.2,-7,-1
5295.4,12,-2
5295.6,-3,-2
5295.8,6,3
5296,9,1
5296.2,-10,-1
5296.4,-4,2
5296.6,-4,1
5296.8,-6,6
5297,0,-1
5297.2,5,-3
5297.4,-6,-9
5297.6,1,2
5297.8,11,-1
5298,1,-2
5298.2,3,-7
5298.4,-5,1
5298.6,4,9
5298.8,5,3
5299,4,-4
5299.2,4,-10
5299.4,7,-10
5299.6,-2,8
5299.8,-2,4
5300,-4,0
5300.2,0,6
5300.4,7,3
5300.6,1,-1
5300.8,-4,-4
5301,-1,-3
5301.2,2,12
5301.4,-2,1
5301.6,9,-8
5301.8,9,4
5302,-1,15
5302.2,1,-2
5302.4,0,-8
5302.6,-8,-2
5302.8,-8,0
5303,-10,-12
5303.2,1,-13
5303.4,-2,8
5303.6,6,4
5303.8,2,5
5304,-5,-2
5304.2,-2,-6
5304.4,5,1
5304.6,11,-3
5304.8,-4,-5
5305,2,-2
5305.2,1,10
5305.4,-6,5
5305.6,0,-1
5305.8,-1,2
5306,-5,-4
5306.2,-9,-3
5306.4,-6,2
5306.6,-1,5
5306.8,0,-9
5307,1,-1
5307.2,-4,-5
5307.4,-5,-4
5307.6,5,7
5307.8,-6,6
5308,-1,14
5308.2,15,0
5308.4,4,-7
5308.6,-6,-3
5308.8,-9,1
5309,5,3
5309.2,1,-2
5309.4,-6,-1
5309.6,1,2
5309.8,-9,6
5310,-4,0
5310.2,6,-4
5310.4,11,3
5310.6,0,2
5310.8,2,-9
5311,2,-4
5311.2,-3,3
5311.4,0,2
5311.6,-10,2
5311.8,-11,-4
5312,2,-7
