3038,4,1
3038.2,3,4
3038.4,-2,-10
3038.6,0,-4
3038.8,7,1
3039,2,-5
3039.2,1,-3
3039.4,2,8
3039.6,-4,6
3039.8,-1,6
3040,-1,0
3040.2,-1,-2
3040.4,6,-8
3040.6,2,-8
3040.8,-2,-4
3041,7,-8
3041.2,7,-2
3041.4,9,-1
3041.6,12,4
3041.8,0,9
3042,3,5
3042.2,-4,6
3042.4,-6,0
3042.6,1,-7
3042.8,1,-10
3043,-4,-20
3043.2,-5,-1
3043.4,-5,-4
3043.6,-6,-8
3043.8,5,-5
3044,-10,-7
3044.2,-6,-11
3044.4,5,-6
3044.6,-4,2
3044.8,4,-2
3045,7,13
3045.2,3,0
3045.4,-1,-6
3045.6,3,5
3045.8,11,1
3046,7,-9
3046.2,-12,-10
3046.4,-1,-4
3046.6,-2,3
3046.8,3,-5
3047,4,-4
3047.2,3,6
3047.4,5,5
3047.6,-2,-2
3047.8,3,0
3048,-5,7
3048.2,1,-1
3048.4,5,-3
3048.6,-10,-3
3048.8,-1,0
3049,-6,-6
3049.2,-3,-9
3049.4,6,-2
3049.6,1,-1
3049.8,6,-3
3050,-2,0
3050.2,6,-3
3050.4,-3,-2
3050.6,0,-4
3050.8,4,-4
3051,0,-6
3051.2,7,2
3051.4,5,-5
3051.6,1,-5
3051.8,4,6
3052,1,-2
3052.2,2,-16
3052.4,-3,-2
3052.6,-4,-7
3052.8,-5,-10
3053,0,-6
3053.2,-8,0
3053.4,1,6
3053.6,1,3
3053.8,-4,7
3054,1,5
3054.2,5,5
3054.4,9,3
3054.6,-3,-4
3054.8,-12,1
3055,-4,7
3055.2,-5,3
3055.4,-4,-8
3055.6,-4,-13
3055.8,-2,0
3056,-1,-1
3056.2,-5,3
3056.4,5,0
3056.6,-5,0
3056.8,-6,10
3057,8,3
3057.2,4,-4
3057.4,7,6
3057.6,2,2
3057.8,-11,-1
3058,-1,0
3058.2,1,0
3058.4,-11,-6
3058.6,-10,-3
3058.8,9,-6
3059,8,-4
3059.2,-8,-1
3059.4,-9,-5
3059.6,5,-3
3059.8,4,4
3060,4,5
3060.2,3,-4
3060.4,-2,3
3060.6,-4,1
3060.8,-9,-16
3061,-9,-1
3061.2,-2,3
3061.4,-4,-1
3061.6,-3,-1
3061.8,9,2
3062,13,-1
3062.2,2,1
3062.4,-4,-2
3062.6,2,-8
3062.8,3,-1
3063,-3,6
3063.2,-5,4
3063.4,-1,-3
3063.6,1,-5
3063.8,0,2
3064,5,2
3064.2,-3,-9
3064.4,-6,-2
3064.6,1,5
3064.8,1,-2
3065,-6,-9
3065.2,2,-4
3065.4,-10,6
3065.6,-6,-3
3065.8,5,4
3066,4,6
3066.2,2,-6
3066.4,1,-4
3066.6,-10,-2
3066.8,7,-8
3067,1,-10
3067.2,1,-2
3067.4,16,-1
3067.6,7,3
3067.8,-7,13
3068,-1,3
3068.2,1,0
3068.4,-1,-1
3068.6,-3,12
3068.8,8,-7
3069,3,-6
3069.2,1,1
3069.4,5,-2
3069.6,-6,8
3069.8,-6,12
3070,-1,-2
3070.2,4,4
3070.4,2,2
3070.6,2,-2
3070.8,1,-2
3071,-7,1
3071.2,4,1
3071.4,6,-5
3071.6,-5,-8
3071.8,-2,-1
3072,1,4
3072.2,-8,-4
3072.4,-3,5
3072.6,-4,4
3072.8,-2,-1
3073,4,6
3073.2,-3,2
3073.4,-1,3
3073.6,-4,2
3073.8,1,3
3074,3,-1
3074.2,-5,-6
3074.4,2,-10
3074.6,-2,-3
3074.8,0,4
3075,6,9
3075.2,0,8
3075.4,1,-4
3075.6,5,-9
3075.8,4,-17
3076,5,-1
3076.2,-2,2
3076.4,-3,-1
3076.6,-2,-3
3076.8,-2,-1
3077,6,3
3077.2,10,6
3077.4,-1,7
3077.6,0,5
3077.8,5,3
3078,2,-4
3078.2,11,6
3078.4,15,0
3078.6,-3,-1
3078.8,1,4
3079,4,-4
3079.2,4,-9
3079.4,-1,2
3079.6,-7,0
3079.8,6,-3
3080,-2,1
3080.2,-1,0
3080.4,-1,-10
3080.6,-7,-7
3080.8,-6,-4
3081,-1,-3
3081.2,0,-3
3081.4,-6,-4
3081.6,-6,7
3081.8,-8,11
3082,3,-3
3082.2,-2,-4
3082.4,-5,3
3082.6,3,-4
3082.8,1,3
3083,-2,7
3083.2,0,-4
3083.4,-3,4
3083.6,-2,0
3083.8,-6,1
3084,-4,9
3084.2,3,11
3084.4,-7,-6
3084.6,-4,5
3084.8,2,7
3085,-2,3
3085.2,4,4
3085.4,-1,-4
3085.6,4,3
3085.8,2,13
3086,0,3
3086.2,-4,1
3086.4,3,4
3086.6,10,-3
3086.8,-2,3
3087,2,5
3087.2,-4,-4
3087.4,10,6
3087.6,4,5
3087.8,-3,-4
3088,8,-6
3088.2,-1,-5
3088.4,-4,3
3088.6,1,0
3088.8,5,0
3089,2,8
3089.2,12,0
3089.4,5,-9
3089.6,-6,-4
3089.8,0,10
3090,-4,1
3090.2,5,-5
3090.4,13,6
3090.6,-3,-2
3090.8,-6,-8
3091,-4,-6
3091.2,-3,5
3091.4,-3,3
3091.6,-7,-5
3091.8,-8,3
3092,-9,2
3092.2,8,-1
3092.4,0,-3
3092.6,-2,-5
3092.8,-2,-2
3093,0,1
3093.2,6,0
3093.4,5,-5
3093.6,-17,-11
3093.8,-14,2
3094,-11,1
3094.2,10,-5
3094.4,7,3
3094.6,-3,-2
3094.8,-1,-7
3095,3,-6
3095.2,6,-8
3095.4,-5,-4
3095.6,0,0
3095.8,2,-2
3096,11,-9
3096.2,15,-7
3096.4,-2,-2
3096.6,12,4
3096.8,9,5
3097,-1,8
3097.2,-4,1
3097.4,1,-7
3097.6,4,-7
3097.8,-1,1
3098,-1,-1
3098.2,1,5
3098.4,-8,6
3098.6,-12,1
3098.8,3,3
3099,10,7
3099.2,-7,4
3099.4,-9,-4
3099.6,0,0
3099.8,-14,-3
3100,-8,-4
3100.2,1,-1
3100.4,-12,-3
3100.6,-12,-4
3100.8,-7,7
3101,-6,0
3101.2,3,-6
3101.4,7,-7
3101.6,-1,7
3101.8,9,11
3102,3,-1
3102.2,-13,9
3102.4,1,-1
3102.6,3,-9
3102.8,3,-4
3103,2,3
3103.2,-2,-1
3103.4,8,-1
3103.6,8,7
3103.8,7,3
3104,-8,-6
3104.2,-11,3
3104.4,1,9
3104.6,2,0
3104.8,2,-7
3105,3,7
3105.2,-1,-4
3105.4,4,-3
3105.6,2,-1
3105.8,4,2
3106,13,2
3106.2,7,-2
3106.4,-1,2
3106.6,10,0
3106.8,1,0
3107,6,-2
3107.2,2,1
3107.4,-3,10
3107.6,-3,4
3107.8,-14,-10
3108,-3,0
3108.2,-9,1
3108.4,-10,-10
3108.6,-1,-7
3108.8,3,-2
3109,6,5
3109.2,-5,2
3109.4,-6,0
3109.6,-7,-7
3109.8,-5,-9
3110,0,-4
3110.2,-3,-1
3110.4,-1,10
3110.6,3,19
3110.8,6,-3
3111,2,0
3111.2,6,4
3111.4,6,-5
3111.6,7,2
3111.8,6,9
3112,6,6
3112.2,-1,7
3112.4,3,-3
3112.6,4,-6
3112.8,9,-1
3113,6,3
3113.2,3,0
3113.4,1,2
3113.6,-10,-6
3113.8,-8,-2
3114,7,-2
3114.2,9,-15
3114.4,1,-6
3114.6,0,-2
3114.8,3,-5
3115,7,-5
3115.2,7,-3
3115.4,-3,-6
3115.6,-3,4
3115.8,-5,-7
3116,-10,-6
3116.2,0,-4
3116.4,3,2
3116.6,1,7
3116.8,3,7
3117,-12,5
3117.2,-6,-1
3117.4,-6,0
3117.6,6,13
3117.8,8,-5
3118,-3,3
3118.2,3,9
3118.4,4,4
3118.6,-1,-1
3118.8,-2,4
3119,2,3
3119.2,-4,-15
3119.4,-5,-2
3119.6,5,10
3119.8,-5,3
3120,-6,11
3120.2,-3,8
3120.4,-6,-3
3120.6,5,-2
3120.8,-5,5
3121,-3,10
3121.2,-2,-2
3121.4,1,2
3121.6,7,1
3121.8,-5,-5
3122,2,0
3122.2,9,-1
3122.4,-1,0
3122.6,-3,0
3122.8,4,-6
3123,-1,2
3123.2,-5,15
3123.4,11,7
3123.6,9,6
3123.8,-4,1
3124,10,-5
3124.2,10,-10
3124.4,3,0
3124.6,-9,9
3124.8,-6,2
3125,7,0
3125.2,2,-3
3125.4,-2,-5
3125.6,7,-3
3125.8,4,3
3126,5,0
3126.2,20,-5
3126.4,-1,6
3126.6,-4,1
3126.8,-5,0
3127,-1,7
3127.2,3,0
3127.4,-11,-7
3127.6,0,-5
3127.8,2,-2
3128,-16,8
3128.2,-5,3
3128.4,0,2
3128.6,-2,4
3128.8,4,-7
3129,-5,2
3129.2,-6,6
3129.4,4,5
3129.6,-7,5
3129.8,1,-2
3130,2,-2
3130.2,4,10
3130.4,0,-4
3130.6,-9,-9
3130.8,-4,-5
3131,5,-1
3131.2,3,-1
3131.4,5,8
3131.6,5,-3
3131.8,10,-8
3132,-2,0
3132.2,-3,0
3132.4,3,2
3132.6,-9,6
3132.8,5,3
3133,9,-3
3133.2,1,-4
3133.4,-5,0
3133.6,-2,5
3133.8,-1,-1
3134,-5,-4
3134.2,1,2
3134.4,-3,3
3134.6,4,2
3134.8,12,9
3135,3,2
3135.2,1,3
3135.4,0,9
3135.6,-1,4
3135.8,-6,-1
3136,-4,-3
3136.2,1,6
3136.4,9,4
3136.6,-3,-2
3136.8,-1,-4
3137,-3,1
3137.2,-13,-7
3137.4,-10,-7
3137.6,-2,-3
3137.8,4,1
3138,1,-9
3138.2,-6,5
3138.4,-2,8
3138.6,-1,10
3138.8,-2,6
3139,-11,8
3139.2,-3,16
3139.4,4,5
3139.6,1,-1
3139.8,0,-2
3140,6,-5
3140.2,-2,4
3140.4,5,2
3140.6,11,-9
3140.8,0,-7
3141,-3,-4
3141.2,1,-7
3141.4,6,0
3141.6,12,8
3141.8,2,2
3142,-3,-6
3142.2,-1,-6
3142.4,7,-10
3142.6,2,-8
3142.8,7,-3
3143,3,-5
3143.2,3,-4
3143.4,6,2
3143.6,2,10
3143.8,3,3
3144,5,5
3144.2,-3,6
3144.4,-4,8
3144.6,8,4
3144.8,-2,-7
3145,-7,-5
3145.2,0,-2
3145.4,3,-2
3145.6,-5,-5
3145.8,-6,-3
3146,-15,-5
3146.2,8,0
3146.4,9,-2
3146.6,-5,-2
3146.8,0,-3
3147,1,-1
3147.2,-6,0
3147.4,-6,0
3147.6,-9,1
3147.8,-4,-1
3148,-5,3
3148.2,-4,4
3148.4,4,7
3148.6,0,3
3148.8,-4,3
3149,7,3
3149.2,2,1
3149.4,2,-7
3149.6,1,-6
3149.8,2,3
3150,8,0
3150.2,-6,-1
3150.4,-4,0
3150.6,6,6
3150.8,15,12
3151,7,2
3151.2,1,1
3151.4,2,1
3151.6,0,-4
3151.8,-4,-1
3152,-6,3
3152.2,11,0
3152.4,2,-4
3152.6,-7,1
3152.8,-1,2
3153,1,10
3153.2,6,-4
3153.4,-6,-10
3153.6,-7,10
3153.8,-2,12
3154,-1,-6
3154.2,-4,-2
3154.4,-2,-2
3154.6,9,-6
3154.8,0,-3
3155,-11,-2
3155.2,-1,2
3155.4,-8,-3
3155.6,-8,-1
3155.8,-2,-1
3156,2,2
3156.2,3,-1
3156.4,-7,3
3156.6,-6,7
3156.8,5,-2
3157,12,-10
3157.2,-4,-1
3157.4,-10,-4
3157.6,-1,-3
3157.8,-5,3
3158,2,0
3158.2,9,-2
3158.4,3,13
3158.6,3,5
3158.8,11,-3
3159,1,1
3159.2,-3,-3
3159.4,-2,-3
3159.6,5,4
3159.8,2,-1
3160,-2,1
3160.2,2,2
3160.4,15,2
3160.6,0,-11
3160.8,-3,-5
3161,2,-4
3161.2,5,-10
3161.4,-3,2
3161.6,-7,-5
3161.8,-3,-12
3162,5,1
3162.2,-11,8
3162.4,-5,9
3162.6,12,-3
3162.8,7,1
3163,3,0
3163.2,-2,-8
3163.4,0,2
3163.6,-4,-5
3163.8,12,-14
3164,2,8
3164.2,-2,-1
3164.4,1,-9
3164.6,-5,-1
3164.8,0,4
3165,3,3
3165.2,5,-5
3165.4,-1,-4
3165.6,-13,-2
3165.8,-7,0
3166,4,2
3166.2,1,4
3166.4,1,2
3166.6,1,1
3166.8,-2,3
3167,-2,8
3167.2,-3,2
3167.4,-3,-3
3167.6,-7,8
3167.8,5,0
3168,-4,-3
3168.2,3,3
3168.4,2,-5
3168.6,-11,-1
3168.8,0,-1
3169,1,-3
3169.2,3,1
3169.4,2,-10
3169.6,3,-6
3169.8,-3,6
3170,0,-1
3170.2,13,-2
3170.4,-3,7
3170.6,-6,-3
3170.8,7,5
3171,2,1
3171.2,0,4
3171.4,4,5
3171.6,7,-6
3171.8,4,4
3172,2,2
3172.2,6,-9
3172.4,-3,-3
3172.6,-7,1
3172.8,4,6
3173,7,7
3173.2,0,-9
3173.4,-4,-9
3173.6,1,-7
3173.8,0,-5
3174,-5,-3
3174.2,-13,0
3174.4,-8,3
3174.6,2,0
3174.8,2,-4
3175,-5,-5
3175.2,-9,8
3175.4,-4,7
3175.6,2,1
3175.8,4,-6
3176,8,-2
3176.2,6,-5
3176.4,-2,-3
3176.6,6,-4
3176.8,5,6
3177,-2,9
3177.2,-2,9
3177.4,1,-3
3177.6,4,-8
3177.8,-1,-2
3178,0,6
3178.2,-4,1
3178.4,-2,-2
3178.6,2,-5
3178.8,0,-5
3179,5,3
3179.2,3,-2
3179.4,-5,-12
3179.6,2,8
3179.8,6,5
3180,2,-7
3180.2,0,2
3180.4,-5,7
3180.6,1,4
3180.8,-2,2
3181,-3,1
3181.2,3,-4
3181.4,7,-5
3181.6,-3,6
3181.8,-4,4
3182,-2,2
3182.2,-5,1
3182.4,-7,-6
3182.6,-2,-2
3182.8,2,-3
3183,-2,3
3183.2,-10,-2
3183.4,-6,4
3183.6,6,1
3183.8,-8,4
3184,4,2
3184.2,6,2
3184.4,-5,2
3184.6,-1,-2
3184.8,-4,-5
3185,-2,-7
3185.2,-6,-5
3185.4,-3,2
3185.6,7,4
3185.8,1,-1
3186,1,0
3186.2,-3,-2
3186.4,0,-10
3186.6,-1,-2
3186.8,3,8
3187,6,-1
3187.2,7,-1
3187.4,6,4
3187.6,3,2
3187.8,-1,-5
3188,1,1
3188.2,13,9
3188.4,5,-3
3188.6,4,-9
3188.8,-1,0
3189,-1,-2
3189.2,6,-8
3189.4,0,-1
3189.6,5,-1
3189.8,-5,-1
3190,-6,11
3190.2,4,4
3190.4,-1,-1
3190.6,1,1
3190.8,-1,1
3191,-4,-3
3191.2,-2,-1
3191.4,-4,2
3191.6,11,3
3191.8,-6,3
3192,-3,6
3192.2,3,2
3192.4,3,0
3192.6,-9,4
3192.8,-7,2
3193,-3,-4
3193.2,5,4
3193.4,-9,3
3193.6,-2,4
3193.8,7,16
3194,1,-7
3194.2,9,-7
3194.4,4,4
3194.6,-11,4
3194.8,1,4
3195,3,0
3195.2,-7,-4
3195.4,1,-5
3195.6,-7,-5
3195.8,-5,-5
3196,6,-8
3196.2,9,0
3196.4,6,2
3196.6,4,-5
3196.8,-2,-4
3197,-7,-1
3197.2,-4,-4
3197.4,-5,0
3197.6,1,-2
3197.8,4,-2
3198,9,4
3198.2,1,1
3198.4,-2,3
3198.6,-5,4
3198.8,-4,9
3199,10,-4
3199.2,3,-5
3199.4,-10,6
3199.6,-9,-1
3199.8,4,3
3200,-2,5
3200.2,-4,-2
3200.4,9,-8
3200.6,8,-3
3200.8,0,-10
3201,-4,-1
3201.2,1,14
3201.4,-2,5
3201.6,-3,7
3201.8,4,-1
3202,-6,1
3202.2,-2,11
3202.4,5,6
3202.6,-9,1
3202.8,-6,-4
3203,0,-6
3203.2,-1,-3
3203.4,1,2
3203.6,-4,8
3203.8,6,11
3204,1,-17
3204.2,1,-13
3204.4,6,2
3204.6,-9,1
3204.8,3,-12
3205,2,-7
3205.2,-5,0
3205.4,8,1
3205.6,10,-8
3205.8,17,-9
3206,-1,2
3206.2,-6,9
3206.4,-5,0
3206.6,-4,-7
3206.8,1,6
3207,-5,3
3207.2,-1,3
3207.4,-1,3
3207.6,5,5
3207.8,1,3
3208,-7,-4
3208.2,-7,-8
3208.4,-9,-5
3208.6,8,0
3208.8,1,-4
3209,-6,2
3209.2,4,-6
3209.4,-5,-3
3209.6,-2,8
3209.8,3,-2
3210,5,0
3210.2,-2,-2
3210.4,-3,-7
3210.6,-2,6
3210.8,2,2
3211,0,-1
3211.2,-7,0
3211.4,4,4
3211.6,3,-1
3211.8,-10,1
3212,4,4
3212.2,11,-13
3212.4,-1,-3
3212.6,-2,10
3212.8,-4,13
3213,-11,12
3213.2,-1,0
3213.4,5,-3
3213.6,2,2
3213.8,1,-6
3214,-4,-11
3214.2,-1,-1
3214.4,1,-2
3214.6,0,1
3214.8,1,0
3215,-5,0
3215.2,-3,5
3215.4,-4,9
3215.6,-6,-10
3215.8,-4,-8
3216,-6,4
3216.2,-6,-3
3216.4,-7,-8
3216.6,-1,0
3216.8,-1,-5
3217,3,-2
3217.2,5,-4
3217.4,0,-2
3217.6,6,0
3217.8,-4,4
3218,-9,5
3218.2,-2,7
3218.4,3,2
3218.6,6,0
3218.8,-3,5
3219,-9,1
3219.2,-3,1
3219.4,-6,1
3219.6,-13,3
3219.8,-4,11
3220,-8,7
3220.2,-6,2
3220.4,0,-4
3220.6,1,-10
3220.8,3,7
3221,-2,1
3221.2,0,-2
3221.4,5,7
3221.6,-2,3
3221.8,3,5
3222,0,3
3222.2,-6,-9
3222.4,-1,-8
3222.6,3,-3
3222.8,1,13
3223,7,5
3223.2,4,-3
3223.4,1,10
3223.6,3,0
3223.8,1,-7
3224,-6,-4
3224.2,-9,-5
3224.4,3,-1
3224.6,5,-9
3224.8,-4,-2
3225,8,-2
3225.2,10,3
3225.4,2,-3
3225.6,3,-8
3225.8,1,1
3226,3,-5
3226.2,3,-1
3226.4,-4,-5
3226.6,0,6
3226.8,1,0
3227,11,-4
3227.2,1,2
3227.4,-2,-1
3227.6,4,5
3227.8,-5,-1
3228,-5,3
3228.2,8,2
3228.4,-2,-2
3228.6,7,1
3228.8,13,4
3229,-3,3
3229.2,-10,-1
3229.4,7,-2
3229.6,12,4
3229.8,-3,-2
3230,7,-7
3230.2,3,-7
3230.4,-5,-4
3230.6,2,7
3230.8,1,-3
3231,-5,-9
3231.2,-3,0
3231.4,4,8
3231.6,1,10
3231.8,6,8
3232,-2,1
3232.2,-9,-5
3232.4,-5,-1
3232.6,1,-5
3232.8,5,-5
3233,3,2
3233.2,-3,0
3233.4,-6,-7
3233.6,-3,-3
3233.8,-2,7
3234,0,0
3234.2,-6,-10
3234.4,-6,-2
3234.6,6,-2
3234.8,3,-7
3235,7,-4
3235.2,-10,-6
3235.4,-11,-4
3235.6,11,-3
3235.8,6,-5
3236,4,-10
3236.2,-5,-8
3236.4,-4,11
3236.6,-2,4
3236.8,1,-10
3237,-7,-3
3237.2,-6,9
3237.4,-3,0
3237.6,2,-1
3237.8,-4,-1
3238,-15,0
3238.2,-4,0
3238.4,-6,-7
3238.6,-5,0
3238.8,7,0
3239,5,-11
3239.2,-5,-4
3239.4,-7,6
3239.6,-1,6
3239.8,4,0
3240,-6,-4
3240.2,-6,1
3240.4,-1,-8
3240.6,-1,-1
3240.8,1,6
3241,-6,7
3241.2,-3,-5
3241.4,7,-5
3241.6,-10,3
3241.8,0,-1
3242,8,-10
3242.2,4,-10
3242.4,5,2
3242.6,2,3
3242.8,0,-5
3243,3,-3
3243.2,-6,7
3243.4,-14,6
3243.6,5,6
3243.8,13,-2
3244,-13,-5
3244.2,0,-8
3244.4,4,-6
3244.6,0,-6
3244.8,1,-3
3245,-4,-4
3245.2,-8,2
3245.4,1,-3
3245.6,-3,-9
3245.8,-3,-14
3246,-1,-14
3246.2,-10,-9
3246.4,-3,2
3246.6,5,-1
3246.8,11,-2
3247,5,-1
3247.2,-2,-5
3247.4,1,3
3247.6,-3,4
3247.8,-6,2
3248,2,-6
3248.2,-5,-3
3248.4,-8,9
3248.6,1,0
3248.8,-5,0
3249,1,-5
3249.2,13,-1
3249.4,-3,3
3249.6,-3,4
3249.8,4,-3
3250,-11,-1
3250.2,-2,5
3250.4,0,1
3250.6,6,-3
3250.8,11,4
3251,7,10
3251.2,-1,5
3251.4,-2,6
3251.6,-4,7
3251.8,-2,7
3252,3,-2
3252.2,-1,3
3252.4,5,0
3252.6,5,-2
3252.8,-7,1
3253,-1,2
3253.2,4,-3
3253.4,-8,-2
3253.6,2,-1
3253.8,5,5
3254,1,4
3254.2,9,2
3254.4,-2,-3
3254.6,-3,-4
3254.8,8,-5
3255,-1,-5
3255.2,0,-5
3255.4,1,-7
3255.6,1,-1
3255.8,1,5
3256,-2,6
3256.2,1,-4
3256.4,0,-1
3256.6,-3,3
3256.8,-2,-2
3257,-2,0
3257.2,9,1
3257.4,8,3
3257.6,-10,-9
3257.8,-6,-2
3258,-2,-3
3258.2,-10,-10
3258.4,-8,2
3258.6,-5,0
3258.8,-3,1
3259,2,5
3259.2,3,6
3259.4,1,-7
3259.6,-1,-3
3259.8,-6,-6
3260,-3,-19
3260.2,-1,-1
3260.4,-2,3
3260.6,-1,-4
3260.8,5,-1
3261,5,0
3261.2,6,1
3261.4,6,6
3261.6,-6,2
3261.8,-4,-5
3262,4,-1
3262.2,11,-4
3262.4,11,1
3262.6,10,-1
3262.8,-8,-1
3263,-8,6
3263.2,0,-1
3263.4,-2,-13
3263.6,4,-6
3263.8,6,-1
3264,-10,-1
3264.2,-4,-6
3264.4,3,5
3264.6,2,-2
3264.8,2,-5
3265,0,-2
3265.2,4,4
3265.4,5,6
3265.6,6,-2
3265.8,2,4
3266,-6,8
3266.2,-7,-3
3266.4,-1,1
3266.6,2,-3
3266.8,2,0
3267,-14,-3
3267.2,-1,1
3267.4,8,2
3267.6,-6,5
3267.8,-7,7
3268,-3,-7
3268.2,6,-4
3268.4,-3,-3
3268.6,-2,-6
3268.8,3,2
3269,4,2
3269.2,2,4
3269.4,-3,7
3269.6,-1,2
3269.8,3,-1
3270,-1,7
3270.2,3,7
3270.4,-8,-5
3270.6,-2,6
3270.8,9,-7
3271,-3,-5
3271.2,-3,0
3271.4,-9,4
3271.6,0,9
3271.8,1,1
3272,-2,10
3272.2,-3,4
3272.4,0,-10
3272.6,4,-4
3272.8,-8,2
3273,0,-2
3273.2,7,5
3273.4,5,1
3273.6,5,-3
3273.8,-3,4
3274,2,5
3274.2,3,1
3274.4,9,0
3274.6,-7,5
3274.8,5,-1
3275,6,2
3275.2,-5,4
3275.4,-7,-12
3275.6,-1,-8
3275.8,5,0
3276,6,-8
3276.2,4,-6
3276.4,-8,-3
3276.6,-16,5
3276.8,1,1
3277,5,6
3277.2,-12,3
3277.4,1,-9
3277.6,-3,-1
3277.8,-6,-6
3278,6,3
3278.2,-5,9
3278.4,-4,8
3278.6,2,10
3278.8,-6,-3
3279,-9,0
3279.2,-10,-3
3279.4,-7,11
3279.6,2,9
3279.8,6,-3
3280,3,0
3280.2,-10,4
3280.4,-3,-1
3280.6,6,-1
3280.8,-2,4
3281,-3,5
3281.2,-8,2
3281.4,-2,-10
3281.6,8,-3
3281.8,3,8
3282,-4,10
3282.2,-3,-8
3282.4,4,-13
3282.6,0,-10
3282.8,-4,-3
3283,10,5
3283.2,3,6
3283.4,-1,3
3283.6,3,2
3283.8,5,-1
3284,5,-3
3284.2,-2,-5
3284.4,-3,4
3284.6,10,4
3284.8,-4,9
3285,-6,10
3285.2,-4,1
3285.4,-3,-7
3285.6,5,-10
3285.8,-8,-1
3286,-2,5
3286.2,-19,1
3286.4,-9,0
3286.6,11,10
3286.8,-5,-1
3287,-5,0
3287.2,3,4
3287.4,6,0
3287.6,2,3
3287.8,0,1
3288,12,3
3288.2,1,-3
3288.4,1,-4
3288.6,1,-2
3288.8,-4,-7
3289,1,-1
3289.2,5,-2
3289.4,-2,-7
3289.6,-12,0
3289.8,-6,2
3290,8,-4
3290.2,-1,3
3290.4,-5,5
3290.6,-4,-4
3290.8,-3,-5
3291,1,-6
3291.2,9,-1
3291.4,4,-2
3291.6,5,-1
3291.8,12,11
3292,2,0
3292.2,12,-8
3292.4,6,6
3292.6,-3,-4
3292.8,1,2
3293,-4,5
3293.2,-4,1
3293.4,10,3
3293.6,-4,-2
3293.8,-12,-2
3294,0,8
3294.2,-1,2
3294.4,2,-8
3294.6,-3,3
3294.8,-10,1
3295,-2,-7
3295.2,3,-5
3295.4,-3,-5
3295.6,-8,-4
3295.8,-5,0
3296,0,7
3296.2,1,4
3296.4,4,-2
3296.6,-4,-5
3296.8,-1,1
3297,-1,10
3297.2,5,6
3297.4,6,4
3297.6,-2,-5
3297.8,0,-2
3298,-7,-1
3298.2,2,2
3298.4,8,-2
3298.6,6,-4
3298.8,2,0
3299,-11,-2
3299.2,-5,2
3299.4,-3,0
3299.6,5,2
3299.8,12,6
3300,5,-4
3300.2,-9,3
3300.4,-7,2
3300.6,6,-2
3300.8,-4,-5
3301,-4,0
3301.2,-8,9
3301.4,-1,0
3301.6,8,-3
3301.8,2,-7
3302,-1,2
3302.2,3,5
3302.4,4,4
3302.6,-8,3
3302.8,3,-10
3303,5,-3
3303.2,-4,2
3303.4,2,1
3303.6,2,4
3303.8,2,12
3304,5,3
3304.2,2,2
3304.4,-2,5
3304.6,-4,2
3304.8,-3,-15
3305,1,3
3305.2,5,13
3305.4,0,8
3305.6,3,0
3305.8,1,5
3306,-3,8
3306.2,8,-5
3306.4,-3,5
3306.6,-15,-4
3306.8,-3,-13
3307,-6,0
3307.2,5,2
3307.4,-6,-6
3307.6,-9,-4
3307.8,-1,2
3308,4,1
3308.2,0,-4
3308.4,0,-1
3308.6,12,-1
3308.8,1,-10
3309,-7,-7
3309.2,2,7
3309.4,-6,-4
3309.6,-9,-12
3309.8,-4,7
3310,-3,3
3310.2,4,-8
3310.4,5,2
3310.6,-5,5
3310.8,-1,6
3311,10,5
3311.2,1,-11
3311.4,-6,-7
3311.6,3,2
3311.8,5,-3
3312,-1,-13
3312.2,-10,-7
3312.4,-3,-7
3312.6,4,-7
3312.8,14,0
3313,5,-3
3313.2,-9,-1
3313.4,6,2
3313.6,5,-3
3313.8,-6,3
3314,-1,1
3314.2,3,2
3314.4,-6,-1
3314.6,-5,-1
3314.8,1,-2
3315,-12,2
3315.2,-9,11
3315.4,5,2
3315.6,-5,-2
3315.8,0,2
3316,-11,5
3316.2,-8,0
3316.4,-8,0
3316.6,-5,-7
3316.8,-2,-7
3317,-2,0
3317.2,2,2
3317.4,1,-10
3317.6,-4,-14
3317.8,-2,1
3318,-4,-2
3318.2,0,-4
3318.4,2,4
3318.6,1,0
3318.8,1,-6
3319,0,4
3319.2,-6,-2
3319.4,-9,2
3319.6,-5,5
3319.8,-6,-3
3320,-1,-4
3320.2,2,6
3320.4,4,1
3320.6,7,-7
3320.8,3,5
3321,-6,-2
3321.2,3,-1
3321.4,7,3
3321.6,0,1
3321.8,-11,-2
3322,1,9
3322.2,8,0
3322.4,4,-5
3322.6,-6,6
3322.8,-5,-2
3323,0,-3
3323.2,-4,2
3323.4,1,-3
3323.6,-3,-4
3323.8,6,-2
3324,0,-3
3324.2,-2,-3
3324.4,4,-2
3324.6,-4,3
3324.8,-5,-4
3325,-3,3
3325.2,-3,2
3325.4,-5,3
3325.6,-8,16
3325.8,-5,-3
3326,-7,1
3326.2,-8,3
3326.4,-10,4
3326.6,-6,0
3326.8,6,-7
3327,-2,2
3327.2,3,-8
3327.4,1,-13
3327.6,4,6
3327.8,-1,3
3328,-4,-4
3328.2,4,8
3328.4,-6,2
3328.6,0,-4
3328.8,2,9
3329,-15,7
3329.2,-4,2
3329.4,1,-4
3329.6,0,-5
3329.8,-5,3
3330,-8,-2
3330.2,0,-4
3330.4,-5,-2
