3580,-7,3
3580.2,-9,-2
3580.4,7,1
3580.6,0,0
3580.8,1,-2
3581,0,7
3581.2,-1,11
3581.4,-3,1
3581.6,0,-8
3581.8,-3,0
3582,-8,7
3582.2,-5,3
3582.4,6,-12
3582.6,5,-1
3582.8,7,2
3583,7,-7
3583.2,8,3
3583.4,-5,8
3583.6,0,0
3583.8,-1,-5
3584,-1,11
3584.2,4,2
3584.4,-1,-11
3584.6,-1,-7
3584.8,-5,9
3585,0,5
3585.2,11,0
3585.4,4,5
3585.6,11,5
3585.8,12,2
3586,9,1
3586.2,4,-4
3586.4,1,1
3586.6,2,-3
3586.8,-2,-2
3587,0,0
3587.2,-9,8
3587.4,-5,4
3587.6,9,4
3587.8,-3,10
3588,-6,-2
3588.2,5,1
3588.4,0,0
3588.6,0,3
3588.8,5,4
3589,1,-6
3589.2,4,-8
3589.4,0,-1
3589.6,-3,4
3589.8,-5,14
3590,0,-3
3590.2,-1,1
3590.4,-4,1
3590.6,-4,-1
3590.8,-10,3
3591,-1,-3
3591.2,5,-4
3591.4,-2,-3
3591.6,-9,4
3591.8,2,-2
3592,1,2
3592.2,2,-3
3592.4,-7,-12
3592.6,5,-4
3592.8,-7,-1
3593,-4,0
3593.2,5,1
3593.4,7,-4
3593.6,7,3
3593.8,5,-11
3594,6,0
3594.2,9,5
3594.4,9,3
3594.6,-3,8
3594.8,1,2
3595,-5,10
3595.2,-4,-4
3595.4,17,1
3595.6,0,8
3595.8,-10,5
3596,-7,6
3596.2,-11,7
3596.4,-9,3
3596.6,-6,1
3596.8,-7,-3
3597,-4,-10
3597.2,-2,-4
3597.4,5,-3
3597.6,9,-11
3597.8,-4,-1
3598,-5,1
3598.2,-11,2
3598.4,-9,3
3598.6,-5,1
3598.8,-1,-2
3599,-6,1
3599.2,7,6
3599.4,8,1
3599.6,-1,-3
3599.8,11,-2
3600,1,-2
3600.2,2,-4
3600.4,4,5
3600.6,0,-7
3600.8,5,-6
3601,-7,-4
3601.2,-8,-2
3601.4,0,-3
3601.6,4,1
3601.8,-5,-6
3602,-6,-5
3602.2,0,-4
3602.4,6,-4
3602.6,-2,-8
3602.8,6,7
3603,-4,9
3603.2,-10,-3
3603.4,3,2
3603.6,-4,-2
3603.8,-6,-4
3604,1,5
3604.2,-2,12
3604.4,4,7
3604.6,6,-3
3604.8,5,-5
3605,1,-12
3605.2,4,3
3605.4,-1,-5
3605.6,-4,-9
3605.8,9,5
3606,6,6
3606.2,5,-1
3606.4,8,6
3606.6,1,4
3606.8,4,1
3607,-3,-1
3607.2,-4,-6
3607.4,4,2
3607.6,3,10
3607.8,0,-2
3608,4,-1
3608.2,6,9
3608.4,3,5
3608.6,0,1
3608.8,-6,13
3609,0,7
3609.2,1,2
3609.4,1,0
3609.6,4,-1
3609.8,-5,3
3610,-10,4
3610.2,-3,2
3610.4,4,6
3610.6,2,5
3610.8,-2,10
3611,-12,4
3611.2,-6,-5
3611.4,2,-2
3611.6,-12,10
3611.8,2,-3
3612,0,-1
3612.2,-7,7
3612.4,1,11
3612.6,-3,-4
3612.8,-4,0
3613,-2,3
3613.2,3,0
3613.4,6,-5
3613.6,7,8
3613.8,4,4
3614,3,-5
3614.2,-3,-6
3614.4,3,-7
3614.6,-3,4
3614.8,-3,12
3615,1,0
3615.2,5,2
3615.4,-3,4
3615.6,-5,-7
3615.8,-5,3
3616,-5,4
3616.2,9,-5
3616.4,-2,-4
3616.6,1,-3
3616.8,-2,0
3617,-1,-3
3617.2,7,-11
3617.4,10,-3
3617.6,6,-2
3617.8,-4,7
3618,2,-2
3618.2,0,-1
3618.4,-5,2
3618.6,-12,4
3618.8,-1,9
3619,-6,-1
3619.2,-10,-15
3619.4,4,4
3619.6,2,0
3619.8,2,-9
3620,-2,9
3620.2,-5,11
3620.4,-4,-9
3620.6,1,-8
3620.8,5,0
3621,-3,-1
3621.2,6,1
3621.4,3,6
3621.6,-1,9
3621.8,-10,7
3622,2,10
3622.2,10,6
3622.4,2,4
3622.6,-2,11
3622.8,-4,0
3623,-13,4
3623.2,0,-4
3623.4,-3,-1
3623.6,3,5
3623.8,7,0
3624,4,3
3624.2,-3,-1
3624.4,5,3
3624.6,2,-6
3624.8,0,2
3625,5,8
3625.2,1,-2
3625.4,-6,-9
3625.6,-10,7
3625.8,-7,-3
3626,-1,-15
3626.2,-5,-3
3626.4,-1,-5
3626.6,0,-5
3626.8,-6,8
3627,2,5
3627.2,-2,-1
3627.4,5,-7
3627.6,1,0
3627.8,-2,-2
3628,-1,-4
3628.2,-5,0
3628.4,3,1
3628.6,6,-3
3628.8,-1,-8
3629,-3,-5
3629.2,-8,-1
3629.4,1,-3
3629.6,10,1
3629.8,-2,1
3630,-5,-4
3630.2,-2,-7
3630.4,-1,0
3630.6,1,-1
3630.8,6,0
3631,8,-2
3631.2,-2,-3
3631.4,-11,5
3631.6,-7,5
3631.8,2,3
3632,-8,8
3632.2,-5,2
3632.4,4,-2
3632.6,0,4
3632.8,-1,-1
3633,6,-3
3633.2,6,-4
3633.4,4,0
3633.6,0,-5
3633.8,2,-2
3634,-6,2
3634.2,-3,-5
3634.4,6,-2
3634.6,0,1
3634.8,1,9
3635,3,0
3635.2,0,7
3635.4,-4,13
3635.6,-4,-4
3635.8,6,-5
3636,-1,3
3636.2,-8,-4
3636.4,1,-7
3636.6,5,2
3636.8,2,4
3637,-6,2
3637.2,-1,-1
3637.4,3,3
3637.6,0,8
3637.8,-14,1
3638,0,3
3638.2,-2,9
3638.4,-3,9
3638.6,5,0
3638.8,-5,-3
3639,-6,-3
3639.2,6,2
3639.4,0,4
3639.6,-4,7
3639.8,7,1
3640,-2,-5
3640.2,7,2
3640.4,7,0
3640.6,-5,-1
3640.8,0,0
3641,4,5
3641.2,11,7
3641.4,-1,-1
3641.6,-1,-3
3641.8,6,1
3642,-6,3
3642.2,9,-8
3642.4,8,-6
3642.6,-14,0
3642.8,-16,3
3643,4,6
3643.2,7,-8
3643.4,-5,4
3643.6,-15,5
3643.8,-6,-9
3644,-1,-7
3644.2,1,2
3644.4,-1,2
3644.6,-1,0
3644.8,8,4
3645,8,-6
3645.2,1,-6
3645.4,-4,5
3645.6,5,7
3645.8,3,5
3646,7,0
3646.2,3,6
3646.4,5,4
3646.6,3,-4
3646.8,0,3
3647,-1,-1
3647.2,0,-1
3647.4,7,-3
3647.6,-1,1
3647.8,-9,-1
3648,-6,-6
3648.2,-1,-1
3648.4,10,-3
3648.6,4,-2
3648.8,8,12
3649,6,10
3649.2,12,5
3649.4,-5,6
3649.6,-3,7
3649.8,3,4
3650,7,13
3650.2,5,-3
3650.4,8,-1
3650.6,16,2
3650.8,5,-15
3651,-7,2
3651.2,1,-4
3651.4,3,-8
3651.6,-1,1
3651.8,0,-6
3652,-2,-3
3652.2,-7,1
3652.4,11,-5
3652.6,8,0
3652.8,1,6
3653,5,2
3653.2,-7,2
3653.4,8,6
3653.6,8,-5
3653.8,-7,0
3654,-8,-5
3654.2,3,0
3654.4,7,-4
3654.6,-1,5
3654.8,-1,5
3655,-4,5
3655.2,-4,2
3655.4,0,3
3655.6,-4,1
3655.8,-7,-4
3656,1,-3
3656.2,-1,1
3656.4,7,-3
3656.6,8,1
3656.8,-4,3
3657,-3,1
3657.2,-2,7
3657.4,-4,4
3657.6,1,0
3657.8,5,1
3658,4,-3
3658.2,3,11
3658.4,3,0
3658.6,-4,1
3658.8,8,7
3659,2,4
3659.2,-5,1
3659.4,0,4
3659.6,2,-5
3659.8,-3,6
3660,-5,8
3660.2,-11,4
3660.4,-3,5
3660.6,-8,4
3660.8,-3,-10
3661,2,-2
3661.2,-1,-9
3661.4,4,-8
3661.6,3,11
3661.8,8,7
3662,2,-1
3662.2,6,1
3662.4,0,3
3662.6,2,6
3662.8,-3,4
3663,-12,3
3663.2,-4,-1
3663.4,-2,0
3663.6,1,2
3663.8,5,0
3664,-2,7
3664.2,0,6
3664.4,-2,3
3664.6,-5,6
3664.8,6,3
3665,3,-11
3665.2,1,-11
3665.4,2,5
3665.6,6,7
3665.8,0,6
3666,-5,5
3666.2,6,3
3666.4,4,8
3666.6,2,-8
3666.8,7,1
3667,-6,-1
3667.2,-2,-3
3667.4,2,15
3667.6,-4,-14
3667.8,-5,-4
3668,-3,4
3668.2,-7,-8
3668.4,-6,0
3668.6,1,1
3668.8,-3,-8
3669,-3,-2
3669.2,-2,4
3669.4,1,1
3669.6,-2,3
3669.8,-4,6
3670,-8,3
3670.2,-2,5
3670.4,8,7
3670.6,-6,2
3670.8,-2,2
3671,-5,7
3671.2,-2,3
3671.4,13,-2
3671.6,1,-5
3671.8,-7,-4
3672,12,-6
3672.2,3,1
3672.4,11,-3
3672.6,6,-3
3672.8,-2,-11
3673,-5,-9
3673.2,-1,4
3673.4,-1,-1
3673.6,1,4
3673.8,-3,-8
3674,-5,-5
3674.2,4,-3
3674.4,2,-8
3674.6,0,1
3674.8,-9,-1
3675,-4,2
3675.2,3,-1
3675.4,1,-7
3675.6,7,-9
3675.8,4,4
3676,-1,13
3676.2,-3,12
3676.4,2,3
3676.6,-5,-12
3676.8,2,-1
3677,2,6
3677.2,1,3
3677.4,9,0
3677.6,-3,-2
3677.8,1,2
3678,0,0
3678.2,-13,4
3678.4,4,3
3678.6,8,7
3678.8,-1,4
3679,-2,-1
3679.2,1,-9
3679.4,2,11
3679.6,6,1
3679.8,1,5
3680,-8,-7
3680.2,-5,-6
3680.4,-3,7
3680.6,4,3
3680.8,-3,-2
3681,-7,-6
3681.2,-2,-1
3681.4,9,1
3681.6,-3,2
3681.8,-5,8
3682,8,-3
3682.2,8,-5
3682.4,3,0
3682.6,-5,-1
3682.8,-11,-8
3683,0,5
3683.2,4,9
3683.4,-3,-2
3683.6,-4,-2
3683.8,-4,-1
3684,-3,-2
3684.2,4,-4
3684.4,1,3
3684.6,-3,-2
3684.8,0,-13
3685,1,-3
3685.2,-2,-1
3685.4,-7,-1
3685.6,2,-3
3685.8,4,-3
3686,5,-2
3686.2,4,6
3686.4,0,1
3686.6,1,-4
3686.8,-4,-2
3687,-1,1
3687.2,-1,-2
3687.4,3,1
3687.6,2,-6
3687.8,1,-4
3688,-1,-3
3688.2,0,-4
3688.4,-2,4
3688.6,2,7
3688.8,-4,-6
3689,-6,4
3689.2,1,3
3689.4,-5,7
3689.6,4,6
3689.8,5,-8
3690,2,5
3690.2,4,10
3690.4,-4,1
3690.6,2,-7
3690.8,3,4
3691,-4,-5
3691.2,-5,-8
3691.4,4,12
3691.6,3,-5
3691.8,-1,1
3692,0,0
3692.2,-5,-9
3692.4,5,-6
3692.6,6,-6
3692.8,-4,-1
3693,-2,9
3693.2,2,8
3693.4,-5,9
3693.6,2,5
3693.8,-4,-13
3694,-4,1
3694.2,-1,5
3694.4,5,0
3694.6,6,6
3694.8,4,-5
3695,5,9
3695.2,-2,20
3695.4,1,5
3695.6,4,1
3695.8,-6,6
3696,8,6
3696.2,-2,-9
3696.4,-3,-10
3696.6,1,-2
3696.8,4,-2
3697,-1,-2
3697.2,-3,4
3697.4,9,-2
3697.6,-5,-12
3697.8,-3,-3
3698,0,-3
3698.2,0,2
3698.4,-2,5
3698.6,7,-4
3698.8,-2,-13
3699,-3,-7
3699.2,0,-4
3699.4,-4,-1
3699.6,1,8
3699.8,7,-2
3700,10,-5
3700.2,15,5
3700.4,-3,3
3700.6,-4,-1
3700.8,6,8
3701,-3,6
3701.2,2,2
3701.4,-8,11
3701.6,-5,-1
3701.8,-7,-6
3702,-5,-3
3702.2,10,-2
3702.4,2,2
3702.6,-2,13
3702.8,1,9
3703,5,7
3703.2,9,5
3703.4,0,3
3703.6,-1,-5
3703.8,-1,-5
3704,4,-2
3704.2,7,1
3704.4,-7,1
3704.6,-8,2
3704.8,0,0
3705,2,-1
3705.2,-4,4
3705.4,-6,-3
3705.6,-4,-6
3705.8,3,1
3706,-3,-2
3706.2,2,-3
3706.4,7,-4
3706.6,8,2
3706.8,10,13
3707,6,-1
3707.2,-1,-13
3707.4,-1,4
3707.6,-12,2
3707.8,-7,4
3708,1,-5
3708.2,-2,-8
3708.4,-5,15
3708.6,-4,1
3708.8,10,-8
3709,13,-9
3709.2,2,-1
3709.4,1,1
3709.6,9,-7
3709.8,12,0
3710,1,2
3710.2,-5,-8
3710.4,-1,3
3710.6,-3,3
3710.8,-7,4
3711,0,1
3711.2,2,4
3711.4,-4,10
3711.6,-1,1
3711.8,2,2
3712,-7,8
3712.2,0,5
3712.4,3,3
3712.6,2,13
3712.8,1,19
3713,3,7
3713.2,-6,-1
3713.4,-1,6
3713.6,-2,4
3713.8,-4,-6
3714,10,2
3714.2,7,-2
3714.4,-1,-10
3714.6,-8,-1
3714.8,-4,4
3715,-6,1
3715.2,-4,-3
3715.4,-5,-1
3715.6,2,0
3715.8,-7,-1
3716,-2,-12
3716.2,5,-10
3716.4,-3,-1
3716.6,0,2
3716.8,1,7
3717,3,7
3717.2,-4,-3
3717.4,10,4
3717.6,3,-3
3717.8,-7,2
3718,-9,8
3718.2,-6,-7
3718.4,-9,-1
3718.6,-5,-2
3718.8,7,-5
3719,3,4
3719.2,-2,6
3719.4,2,3
3719.6,-16,-10
3719.8,-11,-1
3720,-1,6
3720.2,-7,-9
3720.4,4,1
3720.6,9,4
3720.8,-6,-1
3721,2,8
3721.2,2,7
3721.4,-1,9
3721.6,-4,7
3721.8,-6,6
3722,-1,14
3722.2,7,8
3722.4,5,-1
3722.6,7,1
3722.8,5,6
3723,1,2
3723.2,3,6
3723.4,-2,9
3723.6,-15,3
3723.8,-6,11
3724,-2,8
3724.2,-11,5
3724.4,-10,-5
3724.6,-1,6
3724.8,-7,16
3725,4,-10
3725.2,11,-4
3725.4,-1,1
3725.6,-5,-4
3725.8,-3,4
3726,-9,0
3726.2,-2,3
3726.4,4,-2
3726.6,-3,-1
3726.8,-1,6
3727,3,-7
3727.2,-3,2
3727.4,-1,6
3727.6,3,-6
3727.8,-6,0
3728,-7,0
3728.2,3,-3
3728.4,-2,3
3728.6,-3,1
3728.8,-7,-1
3729,2,7
3729.2,1,7
3729.4,0,1
3729.6,-2,0
3729.8,1,-5
3730,-1,4
3730.2,-4,-1
3730.4,3,-3
3730.6,0,10
3730.8,2,7
3731,10,8
3731.2,2,2
3731.4,-1,10
3731.6,6,7
3731.8,-6,8
3732,-4,14
3732.2,3,11
3732.4,-7,-2
3732.6,-3,1
3732.8,-2,4
3733,-4,1
3733.2,2,-9
3733.4,-5,-6
3733.6,-3,2
3733.8,2,-8
3734,-3,5
3734.2,-3,4
3734.4,3,-3
3734.6,4,11
3734.8,3,10
3735,4,2
3735.2,6,-3
3735.4,-1,-1
3735.6,8,-9
3735.8,3,0
3736,-3,-3
3736.2,4,-4
3736.4,0,0
3736.6,-3,-7
3736.8,-1,-9
3737,6,-9
3737.2,-1,-10
3737.4,-10,-4
3737.6,-4,10
3737.8,-7,9
3738,-6,2
3738.2,-6,9
3738.4,0,-1
3738.6,2,-4
3738.8,1,9
3739,0,14
3739.2,3,6
3739.4,5,3
3739.6,5,-5
3739.8,-3,-10
3740,1,-9
3740.2,4,-11
3740.4,6,-4
3740.6,-7,1
3740.8,-6,-8
3741,6,1
3741.2,-5,3
3741.4,-5,-4
3741.6,11,-1
3741.8,5,-1
3742,5,5
3742.2,9,-1
3742.4,7,3
3742.6,9,0
3742.8,7,-2
3743,-11,7
3743.2,-6,10
3743.4,10,0
3743.6,7,4
3743.8,-4,7
3744,-4,6
3744.2,-3,1
3744.4,-3,1
3744.6,-3,-4
3744.8,3,5
3745,3,4
3745.2,3,5
3745.4,2,-2
3745.6,2,-6
3745.8,1,-3
3746,8,0
3746.2,-1,-2
3746.4,-2,-3
3746.6,5,0
3746.8,-7,7
3747,-2,6
3747.2,9,0
3747.4,1,2
3747.6,-3,5
3747.8,3,11
3748,-5,2
3748.2,-5,-1
3748.4,6,-1
3748.6,7,-1
3748.8,1,4
3749,-2,2
3749.2,1,0
3749.4,-3,-5
3749.6,-6,5
3749.8,-5,2
3750,-7,5
3750.2,-6,4
3750.4,-1,2
3750.6,-9,1
3750.8,-10,3
3751,1,-6
3751.2,-8,-4
3751.4,-2,0
3751.6,2,3
3751.8,8,-4
3752,7,-14
3752.2,-5,-2
3752.4,-11,-3
3752.6,-1,-7
3752.8,4,-2
3753,0,2
3753.2,-6,0
3753.4,1,-5
3753.6,4,-3
3753.8,5,2
3754,2,1
3754.2,-5,4
3754.4,-4,1
3754.6,2,-5
3754.8,3,-3
3755,3,5
3755.2,6,-3
3755.4,0,0
3755.6,-1,7
3755.8,-8,2
3756,-3,-2
3756.2,-2,-6
3756.4,-4,-4
3756.6,-1,3
3756.8,-3,-5
3757,5,-3
3757.2,0,8
3757.4,-2,4
3757.6,2,2
3757.8,4,-6
3758,-6,0
3758.2,-6,-4
3758.4,-7,-5
3758.6,-6,8
3758.8,5,0
3759,1,-9
3759.2,4,-12
3759.4,1,-16
3759.6,4,-6
3759.8,4,3
3760,0,4
3760.2,-3,-5
3760.4,6,-5
3760.6,-4,-3
3760.8,-4,-1
3761,1,2
3761.2,-3,0
3761.4,7,-6
3761.6,-2,1
3761.8,5,-1
3762,-3,-6
3762.2,9,-5
3762.4,7,-1
3762.6,-1,-3
3762.8,2,1
3763,2,-3
3763.2,4,-8
3763.4,3,0
3763.6,-10,-3
3763.8,-6,-11
3764,3,-2
3764.2,9,7
3764.4,0,8
3764.6,-4,7
3764.8,1,4
3765,-8,-5
3765.2,-15,3
3765.4,-4,2
3765.6,9,-3
3765.8,-2,-1
3766,-3,0
3766.2,-3,-7
3766.4,0,-2
3766.6,-1,4
3766.8,3,-1
3767,10,8
3767.2,6,8
3767.4,6,-4
3767.6,-2,2
3767.8,-4,-5
3768,-4,-1
3768.2,-2,1
3768.4,5,-7
3768.6,11,-6
3768.8,1,-2
3769,-5,-1
3769.2,-3,-1
3769.4,8,-4
3769.6,6,4
3769.8,1,-1
3770,3,2
3770.2,-4,0
3770.4,-1,-5
3770.6,5,-1
3770.8,2,1
3771,3,5
3771.2,-4,-4
3771.4,-1,-4
3771.6,9,-2
3771.8,-1,-5
3772,3,-5
3772.2,8,-5
3772.4,3,2
3772.6,5,-7
3772.8,5,3
3773,-2,10
3773.2,1,9
3773.4,0,0
3773.6,-1,-10
3773.8,4,-15
3774,1,-7
3774.2,-6,-6
3774.4,3,-8
3774.6,4,5
3774.8,4,5
3775,-3,-7
3775.2,-1,-6
3775.4,6,4
3775.6,5,-1
3775.8,3,3
3776,1,1
3776.2,2,1
3776.4,1,10
3776.6,2,8
3776.8,6,-7
3777,3,-2
3777.2,11,6
3777.4,4,12
3777.6,6,-3
3777.8,3,-6
3778,-8,5
3778.2,4,-2
3778.4,-3,3
3778.6,2,7
3778.8,2,3
3779,-1,4
3779.2,2,3
3779.4,-1,3
3779.6,1,-4
3779.8,0,3
3780,1,9
3780.2,-3,-1
3780.4,-5,-7
3780.6,9,2
3780.8,-3,11
3781,-8,-1
3781.2,2,0
3781.4,-1,3
3781.6,4,-10
3781.8,3,-6
3782,0,5
3782.2,-4,-4
3782.4,2,-1
3782.6,2,-3
3782.8,1,0
3783,1,-2
3783.2,7,-2
3783.4,-1,-2
3783.6,-7,0
3783.8,-1,9
3784,-2,11
3784.2,1,8
3784.4,-4,2
3784.6,-4,1
3784.8,7,-2
3785,-6,-7
3785.2,-5,2
3785.4,0,5
3785.6,1,3
3785.8,6,-4
3786,2,-1
3786.2,-1,12
3786.4,6,17
3786.6,8,6
3786.8,-6,-6
3787,1,6
3787.2,10,12
3787.4,11,3
3787.6,2,-6
3787.8,-4,1
3788,-3,-1
3788.2,-5,-3
3788.4,3,7
3788.6,-1,0
3788.8,5,2
3789,1,-1
3789.2,-10,-1
3789.4,-2,4
3789.6,7,7
3789.8,6,0
3790,-6,-4
3790.2,-12,-7
3790.4,7,7
3790.6,14,-1
3790.8,-2,-11
3791,-6,2
3791.2,0,3
3791.4,-5,-1
3791.6,-2,7
3791.8,-1,2
3792,9,-8
3792.2,-4,-3
3792.4,6,2
3792.6,4,2
3792.8,-3,-4
3793,11,-1
3793.2,-3,7
3793.4,-6,1
3793.6,5,-3
3793.8,8,-1
3794,-4,4
3794.2,-5,-2
3794.4,9,-1
3794.6,7,5
3794.8,-1,-1
3795,-2,-2
3795.2,6,8
3795.4,7,2
3795.6,-4,-13
3795.8,-2,-6
3796,3,-5
3796.2,-1,10
3796.4,3,0
3796.6,2,1
3796.8,2,3
3797,1,1
3797.2,2,-2
3797.4,0,-2
3797.6,1,-6
3797.8,-8,-2
3798,-6,5
3798.2,-9,-6
3798.4,-5,-7
3798.6,4,-4
3798.8,3,6
3799,3,0
3799.2,4,-3
3799.4,-1,4
3799.6,-15,-1
3799.8,2,1
3800,6,4
3800.2,0,6
3800.4,8,5
3800.6,4,1
3800.8,-2,-4
3801,6,3
3801.2,0,3
3801.4,6,-14
3801.6,-2,-10
3801.8,-4,3
3802,0,1
3802.2,-5,-6
3802.4,10,-10
3802.6,2,-9
3802.8,3,-4
3803,3,-1
3803.2,-9,19
3803.4,-9,-5
3803.6,0,-7
3803.8,-1,5
3804,-15,-8
3804.2,-6,4
3804.4,-1,1
3804.6,-2,0
3804.8,-1,-5
3805,1,-3
3805.2,4,-5
3805.4,-2,2
3805.6,-3,-2
3805.8,-2,3
3806,4,1
3806.2,7,-2
3806.4,12,5
3806.6,1,1
3806.8,1,-3
3807,-5,1
3807.2,-4,0
3807.4,5,-8
3807.6,-5,5
3807.8,0,3
3808,9,-6
3808.2,-1,-8
3808.4,-6,2
3808.6,-1,-8
3808.8,-8,-2
3809,-9,11
3809.2,-8,-3
3809.4,-7,-2
3809.6,3,4
3809.8,-5,6
3810,-1,8
3810.2,-2,0
3810.4,8,3
3810.6,0,-2
3810.8,-5,-3
3811,6,3
3811.2,7,-2
3811.4,1,-2
3811.6,-2,2
3811.8,3,1
3812,9,-3
3812.2,6,-2
3812.4,6,-1
3812.6,5,6
3812.8,-10,3
3813,1,-5
3813.2,-5,-11
3813.4,-10,-4
3813.6,-1,10
3813.8,5,6
3814,7,-2
3814.2,7,5
3814.4,7,7
3814.6,-3,4
3814.8,-6,8
3815,2,7
3815.2,7,-12
3815.4,-1,-9
3815.6,4,-2
3815.8,3,-1
3816,-7,-7
3816.2,-2,1
3816.4,-10,0
3816.6,-6,0
3816.8,7,4
3817,7,-1
3817.2,-5,6
3817.4,3,1
3817.6,4,6
3817.8,0,-3
3818,7,-5
3818.2,4,1
3818.4,-6,-3
3818.6,-2,2
3818.8,-2,0
3819,0,-2
3819.2,-2,-4
3819.4,-2,0
3819.6,2,5
3819.8,5,-8
3820,3,-14
3820.2,2,-3
3820.4,4,5
3820.6,0,-11
3820.8,1,-1
3821,-4,-1
3821.2,-4,-2
3821.4,7,4
3821.6,-3,-3
3821.8,5,1
3822,5,6
3822.2,-2,6
3822.4,9,0
3822.6,2,-2
3822.8,-2,2
3823,2,7
3823.2,17,13
3823.4,-2,10
3823.6,-12,6
3823.8,0,-6
3824,0,-11
3824.2,1,-3
3824.4,-1,1
3824.6,0,1
3824.8,13,6
3825,1,9
3825.2,-2,6
3825.4,0,2
3825.6,-4,5
3825.8,-11,2
3826,-6,10
3826.2,-1,8
3826.4,3,4
3826.6,-1,-3
3826.8,-2,-5
3827,-7,-1
3827.2,-6,-6
3827.4,13,-4
3827.6,-5,-2
3827.8,-6,13
3828,-5,0
3828.2,4,2
3828.4,0,4
3828.6,-9,-2
3828.8,-1,-13
3829,7,-5
3829.2,1,-7
3829.4,-1,-2
3829.6,5,0
3829.8,-3,-10
3830,-5,0
3830.2,-5,3
3830.4,-4,-8
3830.6,8,-2
3830.8,8,-5
3831,1,-8
3831.2,-2,0
3831.4,-8,-5
3831.6,-4,-1
3831.8,1,3
3832,8,10
3832.2,-9,18
3832.4,-2,-5
3832.6,8,-5
3832.8,-1,8
3833,7,-1
3833.2,5,3
3833.4,0,-4
3833.6,2,0
3833.8,8,-6
3834,6,-1
3834.2,5,0
3834.4,3,-10
3834.6,6,2
3834.8,1,-7
3835,0,-5
3835.2,4,3
3835.4,1,-9
3835.6,-4,3
3835.8,2,1
3836,0,7
3836.2,-6,3
3836.4,5,-2
3836.6,5,-1
3836.8,6,2
3837,7,5
3837.2,-4,-3
3837.4,-9,1
3837.6,-6,2
3837.8,-3,-7
3838,2,3
3838.2,11,-8
3838.4,9,0
3838.6,-1,7
3838.8,5,-8
3839,2,-2
3839.2,-6,-10
3839.4,3,-3
3839.6,-4,0
3839.8,3,3
3840,4,-1
3840.2,1,-2
3840.4,2,-3
3840.6,2,5
3840.8,1,15
3841,3,13
3841.2,4,-4
3841.4,3,2
3841.6,1,2
3841.8,-3,-1
3842,4,9
3842.2,0,-3
3842.4,4,-5
3842.6,2,13
3842.8,2,6
3843,-1,-11
3843.2,-10,-4
3843.4,-1,-1
3843.6,4,-2
3843.8,4,10
3844,-2,0
3844.2,-3,-6
3844.4,3,6
3844.6,0,2
3844.8,3,-6
3845,-1,-3
3845.2,2,-3
3845.4,8,-2
3845.6,-1,-1
3845.8,-2,-3
3846,-5,2
3846.2,1,4
3846.4,-5,14
3846.6,-8,6
3846.8,2,-1
3847,2,-9
3847.2,6,-5
3847.4,-2,1
3847.6,-7,-4
3847.8,2,-14
3848,1,-6
3848.2,5,-3
3848.4,1,-6
3848.6,3,-6
3848.8,5,8
3849,-3,2
3849.2,0,-4
3849.4,4,-8
3849.6,-1,-6
3849.8,7,-3
3850,9,5
3850.2,8,9
3850.4,0,8
3850.6,-3,-1
3850.8,5,-2
3851,11,8
3851.2,7,4
3851.4,-3,-5
3851.6,3,-1
3851.8,-2,-6
3852,2,2
3852.2,9,-4
3852.4,7,-8
3852.6,-2,-3
3852.8,-2,-5
3853,-8,8
3853.2,6,7
3853.4,6,-4
3853.6,-5,-8
3853.8,3,-2
3854,2,2
3854.2,-3,-10
3854.4,4,-4
3854.6,0,0
3854.8,-3,-7
3855,4,0
3855.2,-1,-3
3855.4,0,-5
3855.6,6,10
3855.8,10,5
3856,-2,0
3856.2,-5,-2
3856.4,2,-3
3856.6,4,9
3856.8,0,3
3857,7,1
3857.2,9,0
3857.4,-6,-1
3857.6,5,5
3857.8,9,2
3858,-10,2
3858.2,-1,-1
3858.4,4,-8
3858.6,0,-2
3858.8,-3,0
3859,0,-4
3859.2,-3,7
3859.4,-4,9
3859.6,-4,-3
3859.8,-5,-10
3860,4,3
3860.2,12,-3
3860.4,1,-7
3860.6,3,-2
3860.8,6,1
3861,-11,2
3861.2,-8,-4
3861.4,7,4
3861.6,14,2
3861.8,3,6
3862,2,3
3862.2,5,-4
3862.4,-6,11
3862.6,2,6
3862.8,0,-5
3863,0,2
3863.2,0,-10
3863.4,3,-4
3863.6,11,-1
3863.8,5,-6
3864,-4,0
3864.2,2,2
3864.4,8,0
3864.6,-6,2
3864.8,5,4
3865,7,0
3865.2,-7,-8
3865.4,-3,-8
3865.6,-4,-12
3865.8,1,5
3866,3,8
3866.2,5,-12
3866.4,3,-9
3866.6,9,-13
3866.8,2,7
3867,2,4
3867.2,4,-9
3867.4,-3,3
3867.6,-3,-1
3867.8,0,4
3868,4,3
3868.2,0,6
3868.4,-2,0
3868.6,4,-10
3868.8,3,-3
3869,1,-1
3869.2,-2,4
3869.4,-3,-1
3869.6,10,-1
3869.8,8,-1
3870,0,-6
3870.2,1,-5
3870.4,2,-5
3870.6,-5,0
3870.8,-5,-7
3871,7,-7
3871.2,-1,-4
3871.4,5,4
3871.6,-5,-4
3871.8,-4,-13
3872,3,-6
3872.2,-1,0
3872.4,1,-6
3872.6,-14,-3
3872.8,6,6
3873,-2,-7
3873.2,0,-8
3873.4,13,-4
3873.6,0,1
3873.8,-3,4
3874,7,0
3874.2,11,10
