3088.6,5,-5
3088.8,-2,-1
3089,-5,6
3089.2,5,-4
3089.4,-4,8
3089.6,7,1
3089.8,9,-4
3090,-8,3
3090.2,-1,7
3090.4,12,-1
3090.6,6,4
3090.8,-9,-7
3091,-6,-1
3091.2,-5,5
3091.4,-2,-3
3091.6,1,4
3091.8,0,3
3092,3,-7
3092.2,6,-5
3092.4,2,-1
3092.6,0,-3
3092.8,1,5
3093,5,-17
3093.2,1,-6
3093.4,9,5
3093.6,0,-2
3093.8,-8,3
3094,-6,2
3094.2,-6,-5
3094.4,-12,1
3094.6,1,-2
3094.8,14,5
3095,-1,6
3095.2,-6,4
3095.4,5,3
3095.6,10,-2
3095.8,-3,1
3096,-9,9
3096.2,5,5
3096.4,9,-3
3096.6,-4,18
3096.8,6,14
3097,-1,-4
3097.2,1,0
3097.4,-1,3
3097.6,7,1
3097.8,1,2
3098,-4,7
3098.2,5,-1
3098.4,0,-2
3098.6,5,-3
3098.8,7,0
3099,-11,-5
3099.2,4,-1
3099.4,10,4
3099.6,-6,3
3099.8,-1,-7
3100,-4,-5
3100.2,-4,-4
3100.4,2,-2
3100.6,0,0
3100.8,-6,-4
3101,-1,1
3101.2,2,-3
3101.4,-18,1
3101.6,-2,-4
3101.8,2,-1
3102,-7,-1
3102.2,10,-3
3102.4,1,7
3102.6,0,6
3102.8,-7,13
3103,-5,9
3103.2,-6,-2
3103.4,3,4
3103.6,8,9
3103.8,-7,5
3104,-7,3
3104.2,4,1
3104.4,1,-4
3104.6,-5,-1
3104.8,-4,8
3105,-1,5
3105.2,-8,3
3105.4,-2,0
3105.6,-1,-8
3105.8,-3,-6
3106,-2,2
3106.2,-11,0
3106.4,5,-1
3106.6,5,-4
3106.8,-5,-7
3107,-2,5
3107.2,1,2
3107.4,0,0
3107.6,5,2
3107.8,5,-2
3108,4,2
3108.2,11,-12
3108.4,14,-4
3108.6,4,-1
3108.8,-2,3
3109,1,5
3109.2,0,-4
3109.4,2,-1
3109.6,-3,-2
3109.8,3,-1
3110,-1,1
3110.2,-6,9
3110.4,4,-3
3110.6,5,7
3110.8,-2,14
3111,-9,-3
3111.2,-8,-9
3111.4,4,-9
3111.6,5,0
3111.8,7,-1
3112,-1,-6
3112.2,-4,6
3112.4,3,7
3112.6,5,9
3112.8,1,3
3113,-1,-6
3113.2,2,-3
3113.4,12,4
3113.6,-6,11
3113.8,-4,1
3114,2,-1
3114.2,-3,-4
3114.4,4,-5
3114.6,5,-2
3114.8,-6,-2
3115,-3,-4
3115.2,4,0
3115.4,-10,1
3115.6,1,-8
3115.8,6,-7
3116,8,3
3116.2,5,10
3116.4,5,-2
3116.6,4,-3
3116.8,0,-1
3117,-13,-3
3117.2,0,-3
3117.4,10,-3
3117.6,8,-3
3117.8,4,3
3118,5,-2
3118.2,2,-1
3118.4,1,3
3118.6,4,7
3118.8,5,-1
3119,0,-9
3119.2,0,-8
3119.4,3,7
3119.6,-2,-7
3119.8,-4,-11
3120,0,1
3120.2,-2,1
3120.4,-1,-1
3120.6,0,-3
3120.8,-9,4
3121,2,1
3121.2,13,6
3121.4,3,10
3121.6,-1,2
3121.8,3,-1
3122,-4,-6
3122.2,-6,4
3122.4,-6,-1
3122.6,-2,-2
3122.8,-4,4
3123,-12,8
3123.2,-1,2
3123.4,1,4
3123.6,-2,0
3123.8,7,-6
3124,-10,-3
3124.2,-13,3
3124.4,4,5
3124.6,2,5
3124.8,9,0
3125,11,-2
3125.2,0,3
3125.4,-9,7
3125.6,3,-4
3125.8,7,-3
3126,-1,9
3126.2,-12,5
3126.4,-7,0
3126.6,-4,5
3126.8,0,1
3127,12,-2
3127.2,-2,4
3127.4,1,2
3127.6,0,-9
3127.8,-7,-3
3128,1,13
3128.2,4,2
3128.4,-4,10
3128.6,-10,4
3128.8,-4,-10
3129,1,6
3129.2,4,3
3129.4,-6,5
3129.6,-4,2
3129.8,1,-4
3130,0,-7
3130.2,5,0
3130.4,0,12
3130.6,-3,6
3130.8,2,3
3131,9,1
3131.2,5,-1
3131.4,12,-6
3131.6,-5,-14
3131.8,0,-6
3132,-1,4
3132.2,-5,-4
3132.4,-2,-12
3132.6,4,1
3132.8,0,9
3133,-5,4
3133.2,1,11
3133.4,2,2
3133.6,-1,-7
3133.8,-6,3
3134,-1,6
3134.2,-4,2
3134.4,-9,-6
3134.6,7,-2
3134.8,9,3
3135,4,8
3135.2,-1,7
3135.4,9,-4
3135.6,9,-2
3135.8,3,6
3136,8,5
3136.2,3,-6
3136.4,-8,-11
3136.6,-2,-8
3136.8,8,-3
3137,8,-1
3137.2,-8,-3
3137.4,-4,-1
3137.6,-2,3
3137.8,-2,3
3138,4,2
3138.2,-2,1
3138.4,-11,6
3138.6,0,6
3138.8,3,-6
3139,-9,-1
3139.2,-1,0
3139.4,-1,-4
3139.6,2,6
3139.8,4,-5
3140,-10,7
3140.2,2,2
3140.4,1,-3
3140.6,-7,6
3140.8,-3,0
3141,3,6
3141.2,0,8
3141.4,-5,-1
3141.6,-1,1
3141.8,9,-1
3142,6,-7
3142.2,-2,-7
3142.4,-2,-2
3142.6,3,3
3142.8,9,-8
3143,0,-12
3143.2,-7,-5
3143.4,1,5
3143.6,-1,1
3143.8,7,7
3144,-4,15
3144.2,0,1
3144.4,7,-7
3144.6,-6,-4
3144.8,-3,0
3145,9,-8
3145.2,2,-7
3145.4,3,1
3145.6,6,0
3145.8,1,7
3146,8,5
3146.2,10,3
3146.4,0,5
3146.6,-1,5
3146.8,3,-3
3147,4,-7
3147.2,-1,-5
3147.4,2,8
3147.6,5,10
3147.8,-5,-6
3148,-1,2
3148.2,8,5
3148.4,-5,5
3148.6,-6,7
3148.8,0,-4
3149,-3,-4
3149.2,-8,2
3149.4,-5,-1
3149.6,-2,0
3149.8,-1,2
3150,1,0
3150.2,3,0
3150.4,4,10
3150.6,4,6
3150.8,0,-6
3151,0,-1
3151.2,8,2
3151.4,4,-8
3151.6,1,-7
3151.8,-2,-3
3152,-6,4
3152.2,5,-2
3152.4,-6,-4
3152.6,-5,6
3152.8,7,-6
3153,2,-2
3153.2,-12,2
3153.4,-7,1
3153.6,4,-1
3153.8,0,-1
3154,-2,-5
3154.2,12,-2
3154.4,4,-3
3154.6,0,1
3154.8,5,1
3155,6,-8
3155.2,2,3
3155.4,-4,0
3155.6,4,-1
3155.8,-4,6
3156,-7,4
3156.2,-2,-1
3156.4,1,-2
3156.6,-8,5
3156.8,-11,9
3157,-4,10
3157.2,3,-1
3157.4,4,0
3157.6,-2,8
3157.8,3,4
3158,3,8
3158.2,-1,6
3158.4,1,6
3158.6,1,4
3158.8,-11,8
3159,-6,-2
3159.2,-1,1
3159.4,-7,3
3159.6,0,-2
3159.8,-1,7
3160,-12,4
3160.2,-2,-5
3160.4,10,1
3160.6,-3,0
3160.8,-3,0
3161,2,-6
3161.2,-7,1
3161.4,5,3
3161.6,0,-4
3161.8,-4,-3
3162,1,0
3162.2,8,-4
3162.4,8,2
3162.6,-3,-9
3162.8,-7,-13
3163,6,6
3163.2,3,1
3163.4,-1,3
3163.6,6,-10
3163.8,3,6
3164,0,4
3164.2,6,-4
3164.4,1,-5
3164.6,3,-8
3164.8,4,7
3165,1,0
3165.2,11,3
3165.4,-1,5
3165.6,-2,-10
3165.8,3,-1
3166,-7,4
3166.2,-6,4
3166.4,4,1
3166.6,2,6
3166.8,-6,2
3167,3,0
3167.2,-6,2
3167.4,-9,-4
3167.6,6,-3
3167.8,0,8
3168,-7,-5
3168.2,7,0
3168.4,11,5
3168.6,-5,5
3168.8,-6,4
3169,2,3
3169.2,0,0
3169.4,6,-1
3169.6,13,1
3169.8,0,10
3170,2,6
3170.2,-1,-1
3170.4,-10,11
3170.6,-3,8
3170.8,7,-2
3171,1,-4
3171.2,-5,-3
3171.4,-4,3
3171.6,1,3
3171.8,10,-1
3172,2,-9
3172.2,-2,-6
3172.4,-3,4
3172.6,11,-8
3172.8,4,-4
3173,-2,0
3173.2,0,-3
3173.4,-5,-8
3173.6,0,-9
3173.8,-3,-2
3174,-4,7
3174.2,-2,3
3174.4,-3,-3
3174.6,0,3
3174.8,-2,1
3175,4,-2
3175.2,2,4
3175.4,-6,-5
3175.6,-5,-7
3175.8,6,9
3176,4,-8
3176.2,5,-11
3176.4,6,0
3176.6,-4,-6
3176.8,-1,2
3177,2,-2
3177.2,-9,-5
3177.4,8,9
3177.6,0,-5
3177.8,-7,-16
3178,-3,4
3178.2,1,6
3178.4,-1,9
3178.6,7,-3
3178.8,9,-7
3179,-1,-8
3179.2,8,-4
3179.4,1,2
3179.6,8,-1
3179.8,5,2
3180,5,-6
3180.2,11,-1
3180.4,7,-1
3180.6,-4,-14
3180.8,-8,-5
3181,-3,4
3181.2,2,2
3181.4,3,-10
3181.6,5,-4
3181.8,4,1
3182,-9,5
3182.2,-5,4
3182.4,6,-9
3182.6,3,1
3182.8,2,-3
3183,1,-11
3183.2,-9,0
3183.4,-7,4
3183.6,6,-6
3183.8,2,-8
3184,-6,1
3184.2,2,6
3184.4,5,0
3184.6,0,5
3184.8,5,7
3185,8,-2
3185.2,0,0
3185.4,-5,-7
3185.6,3,-1
3185.8,2,2
3186,-10,1
3186.2,-1,-3
3186.4,-5,-7
3186.6,-4,2
3186.8,10,5
3187,16,0
3187.2,-4,-2
3187.4,-3,-5
3187.6,-5,-1
3187.8,-8,7
3188,-6,10
3188.2,-2,-4
3188.4,-4,-5
3188.6,-2,3
3188.8,-1,9
3189,-4,1
3189.2,0,-3
3189.4,4,10
3189.6,-6,0
3189.8,5,-10
3190,-5,-9
3190.2,-5,3
3190.4,4,6
3190.6,1,2
3190.8,6,-4
3191,4,-5
3191.2,-2,3
3191.4,-7,2
3191.6,-7,-5
3191.8,6,3
3192,2,0
3192.2,-9,-6
3192.4,-1,6
3192.6,6,-3
3192.8,-5,-6
3193,-5,-3
3193.2,0,2
3193.4,6,1
3193.6,-7,7
3193.8,-13,5
3194,1,8
3194.2,-3,1
3194.4,-5,-1
3194.6,-2,14
3194.8,7,-5
3195,5,-13
3195.2,-8,-3
3195.4,-6,-5
3195.6,3,4
3195.8,-6,0
3196,-6,5
3196.2,-6,12
3196.4,-5,-5
3196.6,4,-15
3196.8,5,6
3197,-5,8
3197.2,0,-4
3197.4,2,-2
3197.6,-2,3
3197.8,2,2
3198,-6,-3
3198.2,-4,-2
3198.4,6,-4
3198.6,9,-1
3198.8,1,2
3199,-2,5
3199.2,-4,2
3199.4,4,11
3199.6,-2,7
3199.8,-21,2
3200,-5,-4
3200.2,5,7
3200.4,1,5
3200.6,2,-1
3200.8,-4,3
3201,-6,-4
3201.2,5,-2
3201.4,12,-8
3201.6,3,-4
3201.8,-9,6
3202,-9,6
3202.2,4,-1
3202.4,3,-8
3202.6,-2,-5
3202.8,4,3
3203,0,-1
3203.2,-8,-2
3203.4,3,-3
3203.6,-3,-4
3203.8,-3,7
3204,-2,9
3204.2,-2,2
3204.4,-3,8
3204.6,-3,0
3204.8,10,5
3205,1,4
3205.2,-5,6
3205.4,0,13
3205.6,14,-4
3205.8,8,6
3206,-11,-5
3206.2,0,-10
3206.4,-2,9
3206.6,-6,-1
3206.8,11,2
3207,4,5
3207.2,-4,5
3207.4,-4,2
3207.6,-10,-2
3207.8,-6,-2
3208,6,-3
3208.2,0,-3
3208.4,7,0
3208.6,3,-2
3208.8,-6,0
3209,-6,4
3209.2,1,7
3209.4,-2,-1
3209.6,-2,3
3209.8,4,4
3210,3,-7
3210.2,3,-7
3210.4,16,4
3210.6,-1,2
3210.8,-9,7
3211,-1,2
3211.2,8,-4
3211.4,2,6
3211.6,-20,0
3211.8,5,4
3212,8,-2
3212.2,-4,0
3212.4,-7,5
3212.6,-3,-4
3212.8,-3,-2
3213,-8,8
3213.2,-5,-1
3213.4,2,-7
3213.6,-6,-1
3213.8,-10,5
3214,0,6
3214.2,1,5
3214.4,-5,-3
3214.6,-1,-10
3214.8,6,0
3215,1,3
3215.2,-5,4
3215.4,2,-1
3215.6,-1,-4
3215.8,1,0
3216,7,-3
3216.2,-3,-2
3216.4,-7,-8
3216.6,-5,1
3216.8,-6,-2
3217,-2,-9
3217.2,-6,-1
3217.4,9,-5
3217.6,10,-4
3217.8,2,0
3218,-8,-4
3218.2,0,4
3218.4,2,0
3218.6,-1,-5
3218.8,2,0
3219,-1,6
3219.2,-1,0
3219.4,3,-2
3219.6,3,-4
3219.8,-9,-13
3220,-6,-12
3220.2,3,-7
3220.4,3,-1
3220.6,-7,9
3220.8,-6,7
3221,2,-1
3221.2,3,0
3221.4,0,6
3221.6,0,2
3221.8,3,6
3222,-10,5
3222.2,-9,5
3222.4,-9,0
3222.6,5,8
3222.8,1,-3
3223,-11,-3
3223.2,-8,6
3223.4,-5,3
3223.6,1,-5
3223.8,-3,7
3224,-6,-2
3224.2,-4,-2
3224.4,3,-1
3224.6,11,0
3224.8,11,2
3225,2,3
3225.2,11,3
3225.4,10,-3
3225.6,-5,10
3225.8,1,9
3226,-6,-7
3226.2,-1,-1
3226.4,6,-5
3226.6,-2,-4
3226.8,-1,4
3227,1,3
3227.2,1,-5
3227.4,3,5
3227.6,-1,5
3227.8,4,5
3228,10,4
3228.2,-5,3
3228.4,-1,4
3228.6,7,2
3228.8,7,-2
3229,0,2
3229.2,1,3
3229.4,-4,2
3229.6,-4,1
3229.8,6,-14
3230,-4,-11
3230.2,3,-9
3230.4,-9,-11
3230.6,-11,-1
3230.8,3,-2
3231,3,-1
3231.2,-2,-4
3231.4,9,-4
3231.6,6,-3
3231.8,-2,-3
3232,-8,8
3232.2,-2,0
3232.4,-5,4
3232.6,-9,2
3232.8,9,-7
3233,0,-8
3233.2,4,1
3233.4,-5,2
3233.6,-8,8
3233.8,5,1
3234,-1,3
3234.2,-5,9
3234.4,-11,-6
3234.6,0,-5
3234.8,7,0
3235,-2,-7
3235.2,-6,-8
3235.4,-3,0
3235.6,3,0
3235.8,7,5
3236,3,-2
3236.2,7,0
3236.4,-1,0
3236.6,-18,5
3236.8,-14,3
3237,-4,-6
3237.2,-4,-2
3237.4,-8,-4
3237.6,-3,-2
3237.8,7,-9
3238,-8,4
3238.2,-10,2
3238.4,1,4
3238.6,2,1
3238.8,5,-6
3239,12,11
3239.2,-2,7
3239.4,2,-2
3239.6,3,5
3239.8,1,-3
3240,0,-3
3240.2,-2,-8
3240.4,4,-11
3240.6,3,-9
3240.8,-11,-4
3241,-3,-4
3241.2,-5,12
3241.4,-2,15
3241.6,9,0
3241.8,6,-5
3242,2,-4
3242.2,0,8
3242.4,-22,3
3242.6,-2,0
3242.8,-4,7
3243,-4,-1
3243.2,0,-5
3243.4,-7,4
3243.6,6,-5
3243.8,1,-6
3244,-8,3
3244.2,-5,-6
3244.4,6,-5
3244.6,-1,0
3244.8,-11,-8
3245,-5,-3
3245.2,-1,1
3245.4,-1,8
3245.6,9,-5
3245.8,1,-6
3246,3,-6
3246.2,3,-8
3246.4,-8,-1
3246.6,0,-3
3246.8,11,5
3247,6,9
3247.2,-5,6
3247.4,1,5
3247.6,5,1
3247.8,-9,-3
3248,-2,-1
3248.2,4,-3
3248.4,0,-5
3248.6,-1,1
3248.8,1,-5
3249,2,0
3249.2,-3,4
3249.4,4,-3
3249.6,-3,7
3249.8,-1,1
3250,0,-3
3250.2,1,-8
3250.4,5,2
3250.6,-3,5
3250.8,0,6
3251,-5,6
3251.2,-4,4
3251.4,-3,-5
3251.6,-4,-2
3251.8,4,12
3252,-5,2
3252.2,-1,-7
3252.4,6,1
3252.6,-8,1
3252.8,1,-4
3253,1,10
3253.2,1,1
3253.4,-6,5
3253.6,-5,2
3253.8,-4,-2
3254,-6,7
3254.2,3,5
3254.4,-2,4
3254.6,-1,8
3254.8,1,6
3255,6,2
3255.2,4,2
3255.4,-5,0
3255.6,-2,0
3255.8,-6,-1
3256,-2,-1
3256.2,4,-3
3256.4,10,-8
3256.6,-5,-3
3256.8,4,-1
3257,5,0
3257.2,-4,5
3257.4,-3,4
3257.6,-5,-5
3257.8,0,-1
3258,-4,-11
3258.2,-9,-7
3258.4,-3,10
3258.6,-6,3
3258.8,-4,-1
3259,-4,11
3259.2,1,1
3259.4,-7,3
3259.6,2,-1
3259.8,3,-1
3260,0,-1
3260.2,-4,6
3260.4,-3,6
3260.6,-1,-3
3260.8,2,14
3261,-3,2
3261.2,1,-4
3261.4,5,-1
3261.6,0,-6
3261.8,4,6
3262,2,6
3262.2,6,-2
3262.4,-4,-8
3262.6,-9,-2
3262.8,-2,0
3263,11,1
3263.2,3,3
3263.4,0,6
3263.6,3,8
3263.8,2,3
3264,2,-3
3264.2,4,-7
3264.4,-2,4
3264.6,5,3
3264.8,9,-7
3265,-1,-2
3265.2,-5,13
3265.4,7,6
3265.6,-4,-10
3265.8,-1,-1
3266,7,5
3266.2,3,-1
3266.4,-3,-9
3266.6,8,0
3266.8,6,5
3267,-1,1
3267.2,7,4
3267.4,-10,-3
3267.6,-4,-1
3267.8,0,4
3268,-10,1
3268.2,-7,-9
3268.4,-3,1
3268.6,2,4
3268.8,4,4
3269,-8,0
3269.2,-5,-2
3269.4,7,-4
3269.6,4,2
3269.8,-4,5
3270,-2,-12
3270.2,2,1
3270.4,1,-2
3270.6,-1,-6
3270.8,3,2
3271,5,10
3271.2,-4,-10
3271.4,-5,-11
3271.6,-6,5
3271.8,-6,-2
3272,8,1
3272.2,4,2
3272.4,1,-3
3272.6,-1,-4
3272.8,-2,-3
3273,-5,0
3273.2,-1,0
3273.4,-10,5
3273.6,-4,-1
3273.8,1,-4
3274,-2,12
3274.2,2,2
3274.4,0,-9
3274.6,-7,-3
3274.8,-11,-6
3275,-3,4
3275.2,1,8
3275.4,-3,-4
3275.6,4,-5
3275.8,1,0
3276,3,-3
3276.2,7,-6
3276.4,-10,-2
3276.6,-6,-2
3276.8,-7,-1
3277,4,-3
3277.2,-6,-1
3277.4,-7,-3
3277.6,3,1
3277.8,0,0
3278,4,0
3278.2,-3,4
3278.4,-3,-7
3278.6,2,-6
3278.8,5,3
3279,-3,9
3279.2,-4,3
3279.4,-1,4
3279.6,5,4
3279.8,8,5
3280,-4,4
3280.2,-2,1
3280.4,4,3
3280.6,3,7
3280.8,-9,2
3281,0,-2
3281.2,7,-9
3281.4,1,-2
3281.6,4,-4
3281.8,8,10
3282,-1,-1
3282.2,5,-7
3282.4,6,1
3282.6,7,-4
3282.8,-10,2
3283,-4,-4
3283.2,6,-3
3283.4,-4,-4
3283.6,0,-5
3283.8,-7,2
3284,-13,2
3284.2,-1,-10
3284.4,1,-1
3284.6,1,-3
3284.8,0,-9
3285,2,5
3285.2,6,6
3285.4,0,-6
3285.6,3,4
3285.8,-3,2
3286,3,-8
3286.2,2,-8
3286.4,-10,-10
3286.6,-5,4
3286.8,9,6
3287,14,-1
3287.2,1,1
3287.4,0,5
3287.6,-2,1
3287.8,-6,1
3288,-1,1
3288.2,-3,4
3288.4,-10,0
3288.6,-1,6
3288.8,-3,6
3289,-7,3
3289.2,3,5
3289.4,-5,9
3289.6,-13,6
3289.8,-3,8
3290,5,3
3290.2,5,-2
3290.4,-4,-5
3290.6,3,-2
3290.8,2,4
3291,-1,-5
3291.2,6,5
3291.4,-7,6
3291.6,0,4
3291.8,14,-2
3292,1,-1
3292.2,5,3
3292.4,-1,-3
3292.6,-1,-2
3292.8,3,0
3293,2,-1
3293.2,-3,-6
3293.4,0,0
3293.6,1,0
3293.8,6,-1
3294,-4,-3
3294.2,-1,1
3294.4,7,12
3294.6,0,8
3294.8,5,-10
3295,-1,-6
3295.2,-4,4
3295.4,0,1
3295.6,5,2
3295.8,2,-3
3296,1,2
3296.2,11,-5
3296.4,8,-2
3296.6,1,2
3296.8,4,1
3297,-1,8
3297.2,-1,9
3297.4,-5,-1
3297.6,-5,9
3297.8,1,2
3298,6,3
3298.2,7,6
3298.4,-8,0
3298.6,-4,-5
3298.8,-5,5
3299,-1,7
3299.2,-2,-4
3299.4,2,1
3299.6,-3,6
3299.8,-9,-4
3300,-3,-3
3300.2,1,7
3300.4,3,1
3300.6,2,-2
3300.8,-2,-1
3301,7,-9
3301.2,2,-7
3301.4,-4,4
3301.6,3,-6
3301.8,15,-3
3302,9,-1
3302.2,-5,-7
3302.4,-3,5
3302.6,3,10
3302.8,1,-5
3303,8,4
3303.2,1,4
3303.4,-4,-3
3303.6,1,-6
3303.8,0,-9
3304,-7,1
3304.2,4,12
3304.4,-4,3
3304.6,-7,2
3304.8,4,5
3305,3,2
3305.2,-4,3
3305.4,-11,5
3305.6,-12,3
3305.8,-6,-3
3306,2,2
3306.2,5,5
3306.4,1,5
3306.6,0,1
3306.8,-2,3
3307,-1,-3
3307.2,4,-9
3307.4,1,-1
3307.6,-3,2
3307.8,-4,-7
3308,-5,-7
3308.2,3,2
3308.4,1,11
3308.6,0,-1
3308.8,2,3
3309,-4,2
3309.2,1,-2
3309.4,3,6
3309.6,-9,-3
3309.8,10,-6
3310,0,1
3310.2,-11,2
3310.4,5,1
3310.6,5,5
3310.8,3,1
3311,3,0
3311.2,-1,-5
3311.4,-6,-9
3311.6,-4,-6
3311.8,-10,-3
3312,2,-3
3312.2,1,-2
3312.4,-1,8
3312.6,6,1
3312.8,-1,4
3313,1,7
3313.2,4,-1
3313.4,0,-14
3313.6,1,-7
3313.8,1,1
3314,3,-2
3314.2,3,-1
3314.4,-2,7
3314.6,-3,3
3314.8,8,-1
3315,9,-7
3315.2,-2,-2
3315.4,-1,1
3315.6,-4,10
3315.8,-1,-5
3316,-1,-4
3316.2,3,8
3316.4,2,-1
3316.6,-6,-3
3316.8,-10,0
3317,1,0
3317.2,5,-6
3317.4,-4,3
3317.6,-7,-1
3317.8,9,-6
3318,1,7
3318.2,-7,-3
3318.4,5,-4
3318.6,6,3
3318.8,-6,-4
3319,-5,-3
3319.2,-6,-8
3319.4,-2,0
3319.6,-9,-2
3319.8,-7,-1
3320,-2,-9
3320.2,-6,2
3320.4,6,1
3320.6,-3,-5
3320.8,3,-4
3321,0,3
3321.2,-1,6
3321.4,7,2
3321.6,-12,1
3321.8,4,1
3322,9,12
3322.2,-4,2
3322.4,4,9
3322.6,2,12
3322.8,0,-8
3323,1,1
3323.2,-1,2
3323.4,6,0
3323.6,-4,7
3323.8,-7,8
3324,3,6
3324.2,-7,2
3324.4,6,2
3324.6,3,10
3324.8,5,2
3325,5,3
3325.2,-1,3
3325.4,0,-4
3325.6,2,0
3325.8,4,5
3326,-7,6
3326.2,1,-4
3326.4,1,-4
3326.6,-7,-7
3326.8,2,-5
3327,-1,6
3327.2,-1,-7
3327.4,-6,-10
3327.6,6,-2
3327.8,15,-2
3328,10,-3
3328.2,-2,-9
3328.4,-7,-2
3328.6,-1,-7
3328.8,0,0
3329,3,-2
3329.2,3,-5
3329.4,2,-8
3329.6,-12,-5
3329.8,-3,6
3330,6,4
3330.2,-2,-4
3330.4,-3,5
3330.6,-4,3
3330.8,-2,4
3331,2,6
3331.2,4,0
3331.4,4,2
3331.6,10,4
3331.8,1,-1
3332,3,-2
3332.2,8,9
3332.4,-5,-3
3332.6,-8,-6
3332.8,-9,6
3333,-9,1
3333.2,-5,-8
3333.4,-9,0
3333.6,1,3
3333.8,-7,8
3334,-2,2
3334.2,7,-3
3334.4,1,3
3334.6,-1,6
3334.8,5,12
3335,-3,7
3335.2,-4,-5
3335.4,-1,2
3335.6,2,-1
3335.8,-7,4
3336,5,0
3336.2,4,2
3336.4,6,2
3336.6,0,-4
3336.8,2,-9
3337,-7,-2
3337.2,-9,-6
3337.4,-3,-3
3337.6,-4,5
3337.8,-11,-1
3338,-13,-5
3338.2,-4,4
3338.4,5,6
3338.6,1,-11
3338.8,2,-6
3339,2,2
3339.2,3,-6
3339.4,-1,-1
3339.6,-7,12
3339.8,-5,10
3340,3,2
3340.2,5,-4
3340.4,5,-11
3340.6,9,-4
3340.8,-3,-4
3341,-11,-6
3341.2,3,-6
3341.4,8,-3
3341.6,-2,1
3341.8,-1,-7
3342,-2,-5
3342.2,3,-3
3342.4,-5,0
3342.6,-7,6
3342.8,0,-6
3343,-2,-9
3343.2,2,7
3343.4,1,-9
3343.6,-8,-5
3343.8,-1,4
3344,3,5
3344.2,-4,2
3344.4,-6,2
3344.6,-13,-4
3344.8,-2,5
3345,1,7
3345.2,5,-6
3345.4,7,-1
3345.6,-5,-2
3345.8,-1,-6
3346,5,5
3346.2,5,5
3346.4,5,2
3346.6,3,-2
3346.8,-3,-13
3347,1,-1
3347.2,-2,-2
3347.4,-3,-2
3347.6,8,0
3347.8,-1,-6
3348,-3,-1
3348.2,-2,-1
3348.4,2,0
3348.6,6,4
3348.8,-4,-3
3349,5,-4
3349.2,2,12
3349.4,-2,-5
3349.6,9,-2
3349.8,5,4
3350,1,11
3350.2,-9,-2
3350.4,-9,3
3350.6,1,0
3350.8,-11,-3
3351,-7,-1
3351.2,4,0
3351.4,3,8
3351.6,3,2
3351.8,4,4
3352,2,-7
3352.2,0,-3
3352.4,0,3
3352.6,1,2
3352.8,8,3
3353,1,5
3353.2,-10,2
3353.4,-1,2
3353.6,0,6
3353.8,3,-2
3354,-4,-7
3354.2,1,4
3354.4,1,0
3354.6,-6,-11
3354.8,-9,7
3355,-3,4
3355.2,-2,-3
3355.4,-4,-2
3355.6,-5,2
3355.8,-4,10
3356,1,-4
3356.2,-5,6
3356.4,-4,4
3356.6,-1,-3
3356.8,4,5
3357,7,1
3357.2,6,-1
3357.4,3,0
3357.6,-9,-2
3357.8,-3,5
3358,-10,7
3358.2,-7,5
3358.4,-1,-3
3358.6,6,-16
3358.8,6,-2
3359,-3,6
3359.2,2,-4
3359.4,-2,-1
3359.6,1,2
3359.8,5,1
3360,-8,5
3360.2,4,8
3360.4,9,7
3360.6,-1,10
3360.8,-5,-2
3361,1,-2
3361.2,-2,4
3361.4,5,-9
3361.6,6,3
3361.8,-3,7
3362,3,6
3362.2,1,-1
3362.4,-8,-3
3362.6,3,2
3362.8,-1,-10
3363,-6,-5
3363.2,5,2
3363.4,-7,-1
3363.6,-6,-8
3363.8,-8,-1
3364,-5,9
3364.2,5,-6
3364.4,5,-9
3364.6,-3,2
3364.8,-7,-4
3365,-9,0
3365.2,-1,8
3365.4,-1,7
3365.6,1,8
3365.8,-1,14
3366,-3,-6
3366.2,0,-4
3366.4,-2,9
3366.6,6,5
3366.8,-3,1
3367,-4,7
3367.2,0,2
3367.4,4,-1
3367.6,-1,-12
3367.8,-6,-5
3368,-4,-3
3368.2,3,-6
3368.4,-2,2
3368.6,1,1
3368.8,6,-1
3369,7,5
3369.2,-2,-1
3369.4,-8,3
3369.6,7,9
3369.8,-11,2
3370,-5,0
3370.2,6,2
3370.4,3,-2
3370.6,7,6
3370.8,-9,7
3371,-7,-2
3371.2,1,4
3371.4,6,1
3371.6,-1,-7
3371.8,-8,0
3372,5,6
3372.2,-3,6
3372.4,-8,3
3372.6,-1,1
3372.8,1,6
3373,-4,-6
3373.2,3,-1
3373.4,-3,7
3373.6,1,5
3373.8,-4,-3
3374,-11,1
3374.2,-5,-3
3374.4,-3,6
3374.6,3,10
3374.8,-3,4
3375,-9,8
3375.2,-7,-5
3375.4,2,-10
3375.6,8,2
3375.8,1,10
3376,0,5
3376.2,-5,-7
3376.4,4,3
3376.6,-4,4
3376.8,0,-2
3377,-1,-1
3377.2,-5,-2
3377.4,5,3
3377.6,-2,3
3377.8,-10,1
3378,-6,0
3378.2,-6,-7
3378.4,-3,-7
3378.6,8,-5
3378.8,3,2
3379,3,3
3379.2,1,-3
3379.4,10,5
3379.6,11,4
3379.8,-5,0
3380,0,0
3380.2,4,1
3380.4,-5,12
3380.6,-4,12
3380.8,-2,-5
3381,5,1
3381.2,5,-6
3381.4,1,4
3381.6,2,-3
3381.8,-5,-3
3382,-7,5
