5711.6,6,-7
5711.8,8,5
5712,-4,-1
5712.2,-8,-8
5712.4,-1,-7
5712.6,0,-6
5712.8,-4,1
5713,-4,6
5713.2,5,-8
5713.4,0,3
5713.6,-7,9
5713.8,1,4
5714,4,-2
5714.2,8,3
5714.4,-2,3
5714.6,-7,-1
5714.8,0,-9
5715,4,-17
5715.2,-2,-4
5715.4,5,9
5715.6,5,-1
5715.8,3,-5
5716,-7,-5
5716.2,-6,0
5716.4,4,4
5716.6,-4,2
5716.8,-4,1
5717,-5,2
5717.2,-1,-6
5717.4,0,-5
5717.6,-10,4
5717.8,-3,6
5718,3,1
5718.2,0,-1
5718.4,10,-7
5718.6,8,-8
5718.8,-4,0
5719,-2,3
5719.2,-5,6
5719.4,-2,6
5719.6,4,-8
5719.8,0,-1
5720,1,4
5720.2,3,-6
5720.4,-6,6
5720.6,0,3
5720.8,5,-7
5721,-6,-10
5721.2,-3,-3
5721.4,6,4
5721.6,-1,0
5721.8,-2,3
5722,0,-4
5722.2,1,-1
5722.4,0,-1
5722.6,-2,-6
5722.8,-10,-4
5723,-6,0
5723.2,-2,0
5723.4,-6,-3
5723.6,-1,0
5723.8,4,-5
5724,-1,-2
5724.2,-9,-1
5724.4,-7,-3
5724.6,-7,-6
5724.8,-2,-1
5725,3,1
5725.2,-1,-5
5725.4,-8,-1
5725.6,9,-11
5725.8,12,-10
5726,0,3
5726.2,5,-3
5726.4,1,-1
5726.6,5,0
5726.8,5,-1
5727,12,-4
5727.2,8,0
5727.4,-2,3
5727.6,-2,6
5727.8,-3,1
5728,7,10
5728.2,10,-1
5728.4,-6,-2
5728.6,-11,-4
5728.8,-8,1
5729,-5,4
5729.2,6,2
5729.4,0,1
5729.6,-14,-3
5729.8,-6,-5
5730,-2,-3
5730.2,-7,-6
5730.4,8,-5
5730.6,-1,4
5730.8,-2,0
5731,-1,-2
5731.2,-10,-3
5731.4,2,-14
5731.6,3,3
5731.8,-2,-4
5732,-7,-5
5732.2,2,8
5732.4,4,5
5732.6,-4,7
5732.8,10,-1
5733,4,-2
5733.2,5,-2
5733.4,0,-1
5733.6,1,1
5733.8,3,4
5734,2,1
5734.2,-1,1
5734.4,-8,0
5734.6,-4,-3
5734.8,3,3
5735,-2,0
5735.2,-9,4
5735.4,-1,-2
5735.6,3,-1
5735.8,3,0
5736,5,0
5736.2,0,-1
5736.4,3,-5
5736.6,-1,5
5736.8,5,-1
5737,10,4
5737.2,4,6
5737.4,-5,1
5737.6,-3,-2
5737.8,4,1
5738,5,5
5738.2,6,-5
5738.4,-5,-2
5738.6,2,-3
5738.8,6,-6
5739,-3,9
5739.2,3,4
5739.4,4,-7
5739.6,-5,-11
5739.8,-8,-3
5740,-8,5
5740.2,-8,3
5740.4,2,-3
5740.6,1,2
5740.8,-2,-6
5741,3,-9
5741.2,-2,0
5741.4,-5,1
5741.6,12,-3
5741.8,4,1
5742,-5,2
5742.2,2,4
5742.4,7,13
5742.6,3,6
5742.8,-12,2
5743,-6,0
5743.2,-4,3
5743.4,-5,1
5743.6,-1,4
5743.8,4,4
5744,9,-2
5744.2,7,-9
5744.4,5,-7
5744.6,9,-4
5744.8,7,2
5745,8,0
5745.2,0,4
5745.4,3,-5
5745.6,6,-7
5745.8,-6,-5
5746,2,-13
5746.2,13,4
5746.4,-2,3
5746.6,-5,5
5746.8,-9,3
5747,-4,-5
5747.2,-4,-2
5747.4,-3,-3
5747.6,5,0
5747.8,-5,-9
5748,-1,-12
5748.2,0,0
5748.4,-5,2
5748.6,6,-2
5748.8,-1,-1
5749,2,10
5749.2,-3,4
5749.4,4,6
5749.6,1,1
5749.8,-4,-5
5750,1,-8
5750.2,3,-3
5750.4,7,6
5750.6,6,-8
5750.8,-16,-4
5751,-12,-1
5751.2,-1,4
5751.4,1,15
5751.6,2,1
5751.8,-7,-6
5752,-6,-3
5752.2,2,-1
5752.4,5,0
5752.6,-3,3
5752.8,1,-1
5753,2,4
5753.2,0,-1
5753.4,0,2
5753.6,-8,3
5753.8,1,0
5754,-1,-10
5754.2,-3,-2
5754.4,2,-4
5754.6,-5,-16
5754.8,0,6
5755,2,6
5755.2,-2,-2
5755.4,5,-2
5755.6,3,0
5755.8,-4,7
5756,-3,7
5756.2,12,-1
5756.4,3,-1
5756.6,-6,13
5756.8,4,5
5757,5,0
5757.2,0,-4
5757.4,-3,-1
5757.6,-6,-1
5757.8,-7,-3
5758,2,-3
5758.2,0,1
5758.4,9,1
5758.6,12,3
5758.8,-3,0
5759,-8,3
5759.2,-7,3
5759.4,2,0
5759.6,-2,1
5759.8,-4,1
5760,4,-6
5760.2,2,0
5760.4,3,1
5760.6,0,-8
5760.8,-3,3
5761,4,6
5761.2,-12,4
5761.4,3,2
5761.6,8,-2
5761.8,6,-3
5762,2,-6
5762.2,0,0
5762.4,4,2
5762.6,3,-10
5762.8,-10,-5
5763,-4,-5
5763.2,-1,-5
5763.4,7,4
5763.6,9,-3
5763.8,5,-6
5764,1,4
5764.2,3,6
5764.4,6,3
5764.6,-6,4
5764.8,-4,1
5765,-1,-3
5765.2,-1,-2
5765.4,-1,0
5765.6,-8,0
5765.8,-10,-6
5766,-1,-16
5766.2,0,-6
5766.4,-4,2
5766.6,1,0
5766.8,-1,-1
5767,-5,9
5767.2,0,2
5767.4,-5,-4
5767.6,-7,9
5767.8,4,3
5768,-6,-11
5768.2,-5,-11
5768.4,5,-1
5768.6,2,3
5768.8,-6,8
5769,0,7
5769.2,7,5
5769.4,-1,7
5769.6,-4,4
5769.8,-3,-3
5770,6,-9
5770.2,0,10
5770.4,-1,12
5770.6,-9,-7
5770.8,-14,-5
5771,1,8
5771.2,11,8
5771.4,-4,-1
5771.6,3,-3
5771.8,1,6
5772,3,10
5772.2,7,-7
5772.4,-1,10
5772.6,-12,17
5772.8,-9,3
5773,8,0
5773.2,5,-4
5773.4,-5,1
5773.6,0,-4
5773.8,3,-3
5774,4,-2
5774.2,13,5
5774.4,4,-5
5774.6,-1,-9
5774.8,6,-2
5775,-1,-4
5775.2,-4,-9
5775.4,-2,3
5775.6,-1,-1
5775.8,-2,-1
5776,-3,1
5776.2,-2,-5
5776.4,-3,-8
5776.6,-8,1
5776.8,3,9
5777,7,0
5777.2,10,1
5777.4,-8,11
5777.6,-11,-2
5777.8,4,-3
5778,-2,1
5778.2,0,-4
5778.4,8,0
5778.6,11,0
5778.8,6,1
5779,-2,6
5779.2,4,5
5779.4,1,1
5779.6,-7,-4
5779.8,9,-3
5780,10,0
5780.2,-6,-2
5780.4,-7,7
5780.6,-1,-6
5780.8,5,-12
5781,-2,3
5781.2,-1,-4
5781.4,8,-5
5781.6,5,7
5781.8,3,9
5782,8,1
5782.2,4,2
5782.4,-7,-8
5782.6,-6,-3
5782.8,9,2
5783,10,2
5783.2,3,6
5783.4,6,-2
5783.6,11,-8
5783.8,10,3
5784,9,8
5784.2,9,2
5784.4,3,0
5784.6,-8,0
5784.8,-10,-2
5785,-2,8
5785.2,8,5
5785.4,-3,5
5785.6,-7,3
5785.8,-1,5
5786,-2,6
5786.2,6,8
5786.4,9,-2
5786.6,2,-7
5786.8,8,3
5787,6,-3
5787.2,4,-1
5787.4,1,-1
5787.6,1,-3
5787.8,6,3
5788,10,-10
5788.2,2,-2
5788.4,1,13
5788.6,2,3
5788.8,-2,3
5789,3,0
5789.2,3,2
5789.4,2,8
5789.6,0,-2
5789.8,-14,-1
5790,-11,-1
5790.2,-2,2
5790.4,3,0
5790.6,-3,-2
5790.8,3,-4
5791,0,-4
5791.2,-7,-9
5791.4,-8,4
5791.6,-7,12
5791.8,1,9
5792,0,-5
5792.2,6,-10
5792.4,7,-6
5792.6,3,7
5792.8,10,6
5793,6,-3
5793.2,-1,0
5793.4,-2,10
5793.6,4,1
5793.8,6,1
5794,1,0
5794.2,2,-1
5794.4,1,0
5794.6,-7,-7
5794.8,-6,-5
5795,6,1
5795.2,-3,1
5795.4,1,-7
5795.6,-3,2
5795.8,0,1
5796,-3,1
5796.2,-1,6
5796.4,12,11
5796.6,-3,2
5796.8,4,1
5797,4,1
5797.2,0,-4
5797.4,8,-7
5797.6,2,0
5797.8,6,12
5798,1,5
5798.2,-3,-3
5798.4,-4,-5
5798.6,-2,-7
5798.8,-2,4
5799,-10,14
5799.2,-2,4
5799.4,3,7
5799.6,6,1
5799.8,7,-3
5800,-2,-2
5800.2,-1,-2
5800.4,5,-7
5800.6,1,-11
5800.8,-11,8
5801,-5,2
5801.2,-6,-2
5801.4,-6,-5
5801.6,-7,0
5801.8,-6,-2
5802,1,8
5802.2,1,0
5802.4,5,6
5802.6,10,2
5802.8,3,0
5803,4,7
5803.2,1,-13
5803.4,7,-4
5803.6,4,3
5803.8,0,-3
5804,6,-2
5804.2,3,-7
5804.4,4,-3
5804.6,2,4
5804.8,-2,-1
5805,8,0
5805.2,6,3
5805.4,3,0
5805.6,-1,-8
5805.8,0,3
5806,3,8
5806.2,5,-7
5806.4,-3,-8
5806.6,-2,-3
5806.8,-2,-8
5807,11,4
5807.2,13,7
5807.4,9,-4
5807.6,4,6
5807.8,0,-4
5808,0,-8
5808.2,-4,-2
5808.4,-2,-2
5808.6,4,-1
5808.8,-3,-3
5809,4,5
5809.2,6,6
5809.4,-11,-4
5809.6,4,-15
5809.8,9,-2
5810,8,4
5810.2,4,-4
5810.4,3,1
5810.6,12,-1
5810.8,6,-8
5811,2,-1
5811.2,4,10
5811.4,7,0
5811.6,2,-1
5811.8,-6,5
5812,-2,-4
5812.2,5,9
5812.4,2,-5
5812.6,-3,-3
5812.8,3,-1
5813,8,-4
5813.2,-8,10
5813.4,2,6
5813.6,3,-5
5813.8,-11,-6
5814,-8,8
5814.2,1,0
5814.4,8,2
5814.6,9,0
5814.8,5,4
5815,9,6
5815.2,10,0
5815.4,1,-4
5815.6,-3,-2
5815.8,-3,-3
5816,-18,3
5816.2,-6,6
5816.4,-11,-2
5816.6,0,-4
5816.8,4,-4
5817,7,5
5817.2,9,6
5817.4,-11,-4
5817.6,-5,2
5817.8,-1,2
5818,-2,-2
5818.2,3,1
5818.4,-7,0
5818.6,-3,-8
5818.8,3,-3
5819,-6,-6
5819.2,8,-6
5819.4,7,-3
5819.6,-2,-2
5819.8,-8,6
5820,-10,0
5820.2,4,-5
5820.4,0,-10
5820.6,-1,1
5820.8,-3,9
5821,-8,-7
5821.2,-15,1
5821.4,-1,-2
5821.6,6,-9
5821.8,4,4
5822,6,0
5822.2,3,-10
5822.4,-7,4
5822.6,-3,8
5822.8,3,-1
5823,5,-8
5823.2,3,-1
5823.4,-11,0
5823.6,-3,3
5823.8,7,1
5824,8,1
5824.2,-1,-6
5824.4,-1,0
5824.6,1,6
5824.8,-1,2
5825,-2,-5
5825.2,-5,-7
5825.4,-6,-5
5825.6,1,3
5825.8,8,-3
5826,2,-2
5826.2,1,6
5826.4,5,1
5826.6,-4,-5
5826.8,-2,-4
5827,-13,-5
5827.2,-11,-2
5827.4,2,2
5827.6,10,-7
5827.8,12,7
5828,6,1
5828.2,3,-1
5828.4,7,0
5828.6,-3,2
5828.8,-9,14
5829,6,-2
5829.2,2,-7
5829.4,3,-4
5829.6,4,-1
5829.8,2,2
5830,-5,3
5830.2,7,3
5830.4,1,0
5830.6,-10,13
5830.8,-2,7
5831,4,-4
5831.2,1,-7
5831.4,-8,-2
5831.6,1,6
5831.8,-3,8
5832,-7,4
5832.2,-9,2
5832.4,1,6
5832.6,2,2
5832.8,1,1
5833,-4,-5
5833.2,-7,-5
5833.4,4,2
5833.6,4,2
5833.8,-2,0
5834,-7,-1
5834.2,6,1
5834.4,4,-6
5834.6,-3,-5
5834.8,-8,0
5835,-2,0
5835.2,-4,2
5835.4,3,1
5835.6,0,3
5835.8,-6,2
5836,4,-5
5836.2,-1,1
5836.4,-6,0
5836.6,3,-10
5836.8,-2,6
5837,5,13
5837.2,10,-7
5837.4,1,-7
5837.6,-8,6
5837.8,-7,-1
5838,7,-2
5838.2,-1,-1
5838.4,1,-3
5838.6,4,-8
5838.8,-12,-12
5839,-5,-7
5839.2,2,-1
5839.4,-4,2
5839.6,-3,1
5839.8,-3,0
5840,-8,-3
5840.2,-1,-5
5840.4,-2,-2
5840.6,-1,-5
5840.8,-5,3
5841,3,5
5841.2,7,1
5841.4,-5,10
5841.6,0,-1
5841.8,0,-3
5842,-5,-1
5842.2,-3,-1
5842.4,2,10
5842.6,-1,-1
5842.8,3,-10
5843,0,-6
5843.2,-7,5
5843.4,-1,7
5843.6,3,-2
5843.8,9,-5
5844,0,-11
5844.2,-7,1
5844.4,-2,4
5844.6,4,-3
5844.8,3,3
5845,5,-5
5845.2,4,-8
5845.4,-2,2
5845.6,1,-1
5845.8,6,5
5846,2,8
5846.2,1,-5
5846.4,1,0
5846.6,2,3
5846.8,-3,2
5847,-2,-1
5847.2,1,-2
5847.4,4,4
5847.6,1,-1
5847.8,0,-4
5848,-6,-3
5848.2,2,2
5848.4,4,5
5848.6,-1,2
5848.8,-5,2
5849,-3,-3
5849.2,0,-2
5849.4,7,-5
5849.6,8,1
5849.8,10,5
5850,0,-1
5850.2,-10,1
5850.4,-8,2
5850.6,2,3
5850.8,5,4
5851,9,-2
5851.2,5,-1
5851.4,3,-4
5851.6,9,-6
5851.8,4,1
5852,2,8
5852.2,-2,4
5852.4,-3,1
5852.6,2,12
5852.8,-1,10
5853,-4,-1
5853.2,1,1
5853.4,4,0
5853.6,-5,-7
5853.8,6,1
5854,0,-1
5854.2,-9,4
5854.4,1,10
5854.6,-7,-1
5854.8,-2,1
5855,-7,-3
5855.2,-6,3
5855.4,5,-1
5855.6,-4,-8
5855.8,1,4
5856,4,1
5856.2,2,3
5856.4,6,-1
5856.6,14,-1
5856.8,12,-2
5857,1,-1
5857.2,-10,-5
5857.4,2,-5
5857.6,3,-6
5857.8,-5,3
5858,-4,10
5858.2,-1,2
5858.4,-5,-5
5858.6,2,-7
5858.8,-8,2
5859,-6,6
5859.2,0,4
5859.4,0,7
5859.6,-3,-5
5859.8,0,2
5860,-6,8
5860.2,5,5
5860.4,8,8
5860.6,-8,10
5860.8,-7,-3
5861,10,1
5861.2,6,-2
5861.4,-4,-4
5861.6,-12,-3
5861.8,-8,5
5862,-2,3
5862.2,3,9
5862.4,-5,-5
5862.6,-3,-2
5862.8,-1,3
5863,-7,-4
5863.2,6,0
5863.4,-1,7
5863.6,-8,6
5863.8,2,-6
5864,2,4
5864.2,-1,-7
5864.4,-7,-3
5864.6,-8,10
5864.8,1,-3
5865,-6,0
5865.2,-3,4
5865.4,3,-4
5865.6,-2,11
5865.8,8,14
5866,-3,9
5866.2,-4,10
5866.4,15,-5
5866.6,11,-3
5866.8,-10,6
5867,-2,5
5867.2,5,-4
5867.4,3,3
5867.6,12,-3
5867.8,1,-3
5868,-8,7
5868.2,9,2
5868.4,3,1
5868.6,-10,-7
5868.8,3,2
5869,-4,4
5869.2,-9,1
5869.4,9,1
5869.6,-1,-6
5869.8,-1,-1
5870,8,4
5870.2,-6,2
5870.4,0,-2
5870.6,5,7
5870.8,-3,11
5871,-12,4
5871.2,8,2
5871.4,0,-2
5871.6,2,-1
5871.8,4,14
5872,-1,0
5872.2,5,-9
5872.4,3,-5
5872.6,-2,0
5872.8,-1,1
5873,4,7
5873.2,3,8
5873.4,3,-5
5873.6,7,-2
5873.8,1,7
5874,5,3
5874.2,9,-6
5874.4,7,1
5874.6,1,-2
5874.8,5,-2
5875,-1,1
5875.2,-19,1
5875.4,1,-10
5875.6,8,2
5875.8,5,7
5876,-2,0
5876.2,-4,-6
5876.4,9,1
5876.6,8,-9
5876.8,-3,1
5877,-5,1
5877.2,-6,7
5877.4,-6,2
5877.6,4,-6
5877.8,-1,0
5878,6,-3
5878.2,12,9
5878.4,12,6
5878.6,0,-6
5878.8,-1,-2
5879,5,8
5879.2,2,2
5879.4,1,2
5879.6,-9,2
5879.8,3,-6
5880,15,-6
5880.2,-11,0
5880.4,-7,5
5880.6,3,4
5880.8,-3,4
5881,12,-9
5881.2,1,-4
5881.4,-3,0
5881.6,-2,6
5881.8,-8,5
5882,-3,-7
5882.2,-6,1
5882.4,9,1
5882.6,6,-3
5882.8,-1,8
5883,3,5
5883.2,3,3
5883.4,-2,5
5883.6,-5,5
5883.8,12,2
5884,9,-11
5884.2,-3,-4
5884.4,3,-3
5884.6,5,-2
5884.8,-4,6
5885,0,-1
5885.2,1,-9
5885.4,-5,-6
5885.6,0,1
5885.8,5,7
5886,-6,0
5886.2,1,-3
5886.4,13,2
5886.6,-7,7
5886.8,-1,6
5887,3,4
5887.2,11,2
5887.4,3,1
5887.6,-4,-3
5887.8,-2,0
5888,2,-2
5888.2,9,-6
5888.4,3,0
5888.6,2,-5
5888.8,5,3
5889,2,7
5889.2,-6,1
5889.4,-2,2
5889.6,7,-2
5889.8,-6,-4
5890,-14,8
5890.2,-3,-2
5890.4,0,-4
5890.6,2,-4
5890.8,-5,-7
5891,-2,-3
5891.2,6,-3
5891.4,-6,2
5891.6,2,3
5891.8,1,-1
5892,-10,-8
5892.2,-8,-1
5892.4,0,0
5892.6,-2,2
5892.8,-3,-3
5893,-7,4
5893.2,-1,0
5893.4,-3,6
5893.6,-10,0
5893.8,-6,2
5894,2,6
5894.2,-9,4
5894.4,-12,9
5894.6,2,1
5894.8,2,9
5895,0,6
5895.2,2,-6
5895.4,-2,3
5895.6,3,-1
5895.8,-1,-4
5896,-5,-1
5896.2,1,-1
5896.4,-4,0
5896.6,-7,-3
5896.8,-2,4
5897,4,5
5897.2,-3,6
5897.4,-2,4
5897.6,-1,6
5897.8,5,4
5898,-7,-1
5898.2,3,10
5898.4,-1,2
5898.6,1,2
5898.8,2,7
5899,-5,-5
5899.2,-3,-4
5899.4,9,-9
5899.6,0,-4
5899.8,-2,9
5900,-5,0
5900.2,-3,0
5900.4,-3,7
5900.6,-3,-10
5900.8,1,-3
5901,7,-5
5901.2,2,-4
5901.4,-9,2
5901.6,-9,4
5901.8,-6,-3
5902,-9,2
5902.2,-1,3
5902.4,0,-7
5902.6,-5,-9
5902.8,-1,-7
5903,-3,-14
5903.2,0,1
5903.4,5,7
5903.6,-3,1
5903.8,2,3
5904,3,6
5904.2,-8,6
5904.4,-4,1
5904.6,10,8
5904.8,1,-1
5905,-2,-6
5905.2,-4,10
5905.4,-5,0
5905.6,-4,-7
5905.8,-2,-6
5906,0,2
5906.2,-3,-8
5906.4,1,-3
5906.6,-2,7
5906.8,-7,-9
5907,1,-12
5907.2,5,-7
5907.4,8,-6
5907.6,-2,-4
5907.8,-5,-1
5908,-4,3
5908.2,-8,5
5908.4,-10,4
5908.6,2,-5
5908.8,7,-2
5909,-1,1
5909.2,-2,-8
5909.4,-2,-6
5909.6,-2,5
5909.8,-12,-3
5910,-4,3
5910.2,0,3
5910.4,7,-2
5910.6,4,-2
5910.8,1,-3
5911,-2,0
5911.2,0,8
5911.4,-2,-1
5911.6,-5,8
5911.8,11,10
5912,8,-6
5912.2,0,-10
5912.4,-6,4
5912.6,0,13
5912.8,6,9
5913,-2,2
5913.2,-5,-11
5913.4,-5,-3
5913.6,-8,-2
5913.8,1,-4
5914,7,-8
5914.2,-1,-5
5914.4,-5,-9
5914.6,0,1
5914.8,2,7
5915,-5,-8
5915.2,-8,0
5915.4,1,9
5915.6,0,0
5915.8,-6,5
5916,5,-3
5916.2,-1,2
5916.4,10,2
5916.6,0,-8
5916.8,-1,-5
5917,2,9
5917.2,-8,0
5917.4,-3,-14
5917.6,0,-9
5917.8,3,-6
5918,2,-1
5918.2,-4,11
5918.4,-12,9
5918.6,2,7
5918.8,9,10
5919,12,9
5919.2,1,-2
5919.4,-1,1
5919.6,13,-2
5919.8,0,1
5920,-7,-3
5920.2,-6,-5
5920.4,-1,1
5920.6,-1,-4
5920.8,-2,-6
5921,6,2
5921.2,5,1
5921.4,-1,4
5921.6,-11,0
5921.8,-7,4
5922,0,2
5922.2,7,-5
5922.4,2,-3
5922.6,-4,-4
5922.8,-4,1
5923,0,5
5923.2,-5,3
5923.4,-3,8
5923.6,3,2
5923.8,1,0
5924,-5,4
5924.2,-6,-2
5924.4,-7,-6
5924.6,-3,8
5924.8,0,2
5925,7,-10
5925.2,6,-3
5925.4,-4,0
5925.6,-5,8
5925.8,-6,2
5926,-4,6
5926.2,1,9
5926.4,-7,-2
5926.6,3,3
5926.8,11,12
5927,5,-3
5927.2,-9,-4
5927.4,-3,6
5927.6,7,1
5927.8,-5,-8
5928,-4,4
5928.2,6,4
5928.4,3,8
5928.6,-9,5
5928.8,1,-2
5929,-7,5
5929.2,-8,3
5929.4,-7,3
5929.6,2,-8
5929.8,3,-7
5930,-4,0
5930.2,-7,7
5930.4,1,-2
5930.6,4,-3
5930.8,5,2
5931,-1,5
5931.2,-4,5
5931.4,-5,-8
5931.6,-9,-4
5931.8,-3,1
5932,-3,-3
5932.2,-1,2
5932.4,-7,5
5932.6,-7,3
5932.8,4,0
5933,3,1
5933.2,-1,3
5933.4,-4,1
5933.6,-2,2
5933.8,-1,0
5934,-2,5
5934.2,-1,9
5934.4,2,8
5934.6,2,17
5934.8,-2,7
5935,-1,-7
5935.2,-3,4
5935.4,3,-7
5935.6,13,-8
5935.8,3,3
5936,-2,0
5936.2,-3,0
5936.4,7,0
5936.6,0,1
5936.8,-4,4
5937,3,6
5937.2,14,4
5937.4,8,-2
5937.6,1,-2
5937.8,-6,0
5938,-4,1
5938.2,5,-2
5938.4,10,-1
5938.6,-2,-5
5938.8,4,2
5939,1,-4
5939.2,3,-12
5939.4,11,2
5939.6,1,6
5939.8,1,-2
5940,-7,-4
5940.2,-1,0
5940.4,3,0
5940.6,0,-5
5940.8,-10,-7
5941,0,3
5941.2,11,2
5941.4,6,-1
5941.6,-7,-2
5941.8,0,0
5942,4,4
5942.2,-3,0
5942.4,-4,4
5942.6,-1,-2
5942.8,6,-10
5943,-4,-5
5943.2,-7,-9
5943.4,-5,-3
5943.6,-5,7
5943.8,10,-2
5944,-2,-5
5944.2,-2,4
5944.4,13,-6
5944.6,-1,-3
5944.8,-8,0
5945,-5,0
5945.2,-5,5
5945.4,11,4
5945.6,4,-2
5945.8,-1,-1
5946,6,3
5946.2,0,-2
5946.4,4,-6
5946.6,5,-4
5946.8,7,5
5947,-11,3
5947.2,-14,3
5947.4,2,9
5947.6,3,0
5947.8,5,1
5948,-3,-2
5948.2,-5,-3
5948.4,3,-3
5948.6,7,1
5948.8,9,-6
5949,-2,-6
5949.2,1,-6
5949.4,5,2
5949.6,9,-7
5949.8,5,-4
5950,2,0
5950.2,7,-6
5950.4,-1,4
5950.6,-4,3
5950.8,3,2
5951,6,1
5951.2,-5,4
5951.4,-2,10
5951.6,8,2
5951.8,-2,3
5952,-1,-3
5952.2,3,6
5952.4,-2,6
5952.6,8,3
5952.8,4,-7
5953,7,-5
5953.2,0,-5
5953.4,2,3
5953.6,-2,0
5953.8,-12,-4
5954,2,3
5954.2,-4,1
5954.4,-16,5
5954.6,3,0
5954.8,11,-10
5955,-1,-2
5955.2,5,7
5955.4,2,2
5955.6,4,-2
5955.8,3,-6
5956,11,-1
5956.2,12,5
5956.4,2,2
5956.6,1,4
5956.8,-2,-7
5957,3,1
5957.2,0,5
5957.4,4,-4
5957.6,3,-5
5957.8,-3,-2
5958,4,5
5958.2,2,0
5958.4,-4,-5
5958.6,-3,-1
5958.8,2,-10
5959,-1,-3
5959.2,-1,2
5959.4,4,-5
5959.6,-3,9
5959.8,-10,5
5960,-6,-3
5960.2,-11,4
5960.4,0,2
5960.6,-1,-6
5960.8,1,-10
5961,1,-4
5961.2,-3,-2
5961.4,-2,-4
5961.6,-4,5
5961.8,-2,5
5962,-6,-4
5962.2,-3,0
5962.4,11,-12
5962.6,4,-10
5962.8,7,2
5963,4,1
5963.2,5,1
5963.4,-6,-8
5963.6,-7,-9
5963.8,2,7
5964,-8,5
5964.2,-6,1
5964.4,-7,3
5964.6,5,-10
5964.8,6,4
5965,6,0
5965.2,-1,3
5965.4,-5,5
5965.6,2,4
5965.8,0,7
5966,5,-4
5966.2,-8,-15
5966.4,-6,-1
5966.6,10,7
5966.8,5,5
5967,-5,2
5967.2,3,9
5967.4,7,3
5967.6,-4,-7
5967.8,-2,0
5968,1,8
5968.2,-4,0
5968.4,3,-2
5968.6,13,-1
5968.8,6,0
5969,-7,6
5969.2,0,-2
5969.4,9,-5
5969.6,-5,0
5969.8,-8,-11
5970,-1,-7
5970.2,3,-1
5970.4,-1,-4
5970.6,-6,-3
5970.8,3,9
5971,-2,4
5971.2,-8,-2
5971.4,-4,4
5971.6,-5,2
5971.8,3,-4
5972,7,-6
5972.2,4,-2
5972.4,1,-3
5972.6,1,-8
5972.8,-2,0
5973,-2,4
5973.2,-10,6
5973.4,1,-3
5973.6,6,0
5973.8,0,1
5974,0,3
5974.2,2,-4
5974.4,-1,-5
5974.6,-1,-3
5974.8,-1,0
5975,-1,-4
5975.2,4,-7
5975.4,7,-5
5975.6,1,3
5975.8,-8,1
5976,6,-7
5976.2,3,-9
5976.4,3,6
5976.6,-3,3
5976.8,2,6
5977,3,8
5977.2,2,-6
5977.4,6,1
5977.6,0,5
5977.8,0,-6
5978,1,-10
5978.2,1,-2
5978.4,6,10
5978.6,8,-4
5978.8,0,-13
5979,8,-3
5979.2,0,-3
5979.4,-1,7
5979.6,4,9
5979.8,0,9
5980,0,3
5980.2,2,11
5980.4,-1,12
5980.6,2,7
5980.8,2,2
5981,8,-4
5981.2,2,-12
5981.4,-4,0
5981.6,9,1
5981.8,3,3
5982,-7,-10
5982.2,9,3
5982.4,-2,3
5982.6,11,3
5982.8,9,3
5983,3,-3
5983.2,1,-6
5983.4,3,-2
5983.6,-1,6
5983.8,-3,-1
5984,-2,-1
5984.2,-4,6
5984.4,7,1
5984.6,3,3
5984.8,1,7
5985,-2,10
5985.2,0,-1
5985.4,3,-4
5985.6,3,-3
5985.8,4,2
5986,2,-2
5986.2,-6,5
5986.4,-4,8
5986.6,-1,9
5986.8,6,-7
5987,4,3
5987.2,0,0
5987.4,-4,-9
5987.6,2,-10
5987.8,3,-9
5988,-6,1
5988.2,-9,5
5988.4,-2,-3
5988.6,2,4
5988.8,-7,4
5989,6,0
5989.2,-2,4
5989.4,-1,0
5989.6,2,0
5989.8,-8,-4
5990,-12,-14
5990.2,-6,9
5990.4,5,13
5990.6,10,-3
5990.8,0,3
5991,2,-6
5991.2,5,-9
5991.4,8,3
5991.6,10,3
5991.8,3,3
5992,-2,5
5992.2,-5,-4
5992.4,-1,1
5992.6,3,8
5992.8,4,2
5993,1,0
5993.2,1,2
5993.4,-3,-2
5993.6,-4,3
5993.8,12,16
5994,-4,-6
5994.2,-1,-12
5994.4,8,9
5994.6,3,0
5994.8,8,5
5995,-3,11
5995.2,-7,4
5995.4,-6,1
5995.6,1,-4
5995.8,12,-2
5996,-5,3
5996.2,3,3
5996.4,2,-4
5996.6,0,-4
5996.8,-3,-5
5997,-3,-1
5997.2,2,5
5997.4,-1,-2
5997.6,1,-5
5997.8,11,-4
5998,0,-4
5998.2,6,-5
5998.4,0,-4
5998.6,-9,-2
5998.8,1,1
5999,-4,5
5999.2,10,-3
5999.4,5,-1
5999.6,-4,0
5999.8,-8,-9
6000,-2,3
6000.2,5,4
6000.4,1,-3
6000.6,8,4
6000.8,0,-1
6001,-2,0
6001.2,5,-3
6001.4,-2,3
6001.6,-3,-2
6001.8,-6,2
6002,7,2
6002.2,11,-3
6002.4,8,-4
6002.6,2,1
6002.8,10,3
6003,8,3
6003.2,-7,5
6003.4,-2,2
6003.6,4,2
6003.8,3,4
6004,4,0
6004.2,7,-4
6004.4,5,-1
6004.6,8,7
6004.8,-1,-3
6005,2,-3
6005.2,15,-2
6005.4,6,5
6005.6,2,1
6005.8,-3,4
6006,2,8
