975.8,-41,26
976,-27,10
976.2,-43,-97
976.4,66,-120
976.6,-52,16
976.8,-73,18
977,65,-6
977.2,80,-44
977.4,18,-85
977.6,90,-141
977.8,-10,-59
978,99,85
978.2,23,-70
978.4,-9,-64
978.6,17,-27
978.8,-129,-15
979,-8,51
979.2,-67,41
979.4,-23,-31
979.6,63,-92
979.8,-2,-90
980,90,-118
980.2,12,-58
980.4,-44,-47
980.6,-27,33
980.8,34,116
981,39,4
981.2,65,62
981.4,-29,43
981.6,-47,-51
981.8,45,66
982,32,139
982.2,-69,43
982.4,-38,-98
982.6,31,-86
982.8,77,65
983,80,29
983.2,-41,-92
983.4,-64,-22
983.6,38,47
983.8,68,-30
984,19,-1
984.2,-109,-10
984.4,34,-43
984.6,127,-73
984.8,-10,-53
985,39,148
985.2,89,30
985.4,10,38
985.6,-92,33
985.8,-90,53
986,64,44
986.2,129,35
986.4,-10,-27
986.6,-71,-35
986.8,-17,86
987,58,74
987.2,47,-16
987.4,45,-53
987.6,-55,25
987.8,-53,-22
988,-24,48
988.2,-50,21
988.4,29,29
988.6,13,64
988.8,-12,4
989,71,-64
989.2,-9,23
989.4,-70,13
989.6,35,-25
989.8,-9,-23
990,-78,-72
990.2,79,-7
990.4,115,-1
990.6,-32,-11
990.8,-80,24
991,-59,-3
991.2,-74,19
991.4,-23,-91
991.6,-45,37
991.8,40,43
992,50,0
992.2,-90,40
992.4,75,11
992.6,64,-1
992.8,-50,51
993,57,-107
993.2,42,-34
993.4,36,17
993.6,5,86
993.8,7,65
994,-50,-23
994.2,83,41
994.4,4,163
994.6,-181,76
994.8,-100,-30
995,6,7
995.2,-70,-79
995.4,-16,-9
995.6,60,54
995.8,-4,-7
996,-60,83
996.2,-39,-46
996.4,19,-51
996.6,-103,-19
996.8,-98,-3
997,41,-43
997.2,39,74
997.4,-50,27
997.6,47,8
997.8,-9,30
998,-136,-31
998.2,-25,-90
998.4,73,12
998.6,50,-82
998.8,-140,-21
999,-129,-26
999.2,0,21
999.4,-25,-46
999.6,-57,-75
999.8,72,-2
1000,112,35
1000.2,70,-28
1000.4,109,-32
1000.6,51,-27
1000.8,-50,-14
1001,42,12
1001.2,31,25
1001.4,40,9
1001.6,41,-21
1001.8,-19,17
1002,22,-35
1002.2,-29,-56
1002.4,35,-22
1002.6,102,26
1002.8,22,47
1003,78,-23
1003.2,-43,-51
1003.4,-55,5
1003.6,-12,10
1003.8,-75,-23
1004,-72,106
1004.2,-1,63
1004.4,-4,-4
1004.6,22,38
1004.8,75,4
1005,-39,-43
1005.2,-61,21
1005.4,67,30
1005.6,109,-40
1005.8,16,57
1006,7,41
1006.2,52,-82
1006.4,-69,60
1006.6,-30,61
1006.8,-26,26
1007,-100,-14
1007.2,24,13
1007.4,41,51
1007.6,39,13
1007.8,-2,-26
1008,-44,59
1008.2,-50,116
1008.4,-73,82
1008.6,-96,55
1008.8,-7,0
1009,3,-3
1009.2,-20,125
1009.4,0,103
1009.6,4,-64
1009.8,-4,-49
1010,21,-14
1010.2,-41,13
1010.4,-24,-73
1010.6,52,-79
1010.8,-3,25
1011,-98,11
1011.2,-91,-71
1011.4,20,-51
1011.6,-45,44
1011.8,-9,45
1012,-73,27
1012.2,26,17
1012.4,33,-33
1012.6,-8,-3
1012.8,-2,50
1013,12,63
1013.2,-5,12
1013.4,11,45
1013.6,26,-87
1013.8,36,-41
1014,-14,-44
1014.2,-36,-33
1014.4,57,-77
1014.6,-14,31
1014.8,54,38
1015,39,-35
1015.2,39,23
1015.4,-43,103
1015.6,-9,26
1015.8,12,-8
1016,-72,57
1016.2,-4,49
1016.4,72,34
1016.6,-20,47
1016.8,5,49
1017,130,26
1017.2,20,16
1017.4,-28,-17
1017.6,129,17
1017.8,32,12
1018,46,-40
1018.2,49,24
1018.4,29,-18
1018.6,-23,77
1018.8,55,31
1019,57,-174
1019.2,9,-2
1019.4,-78,35
1019.6,-21,-48
1019.8,-55,35
1020,-25,8
1020.2,91,8
1020.4,118,27
1020.6,0,-39
1020.8,32,51
1021,7,42
1021.2,9,45
1021.4,46,42
1021.6,31,28
1021.8,12,75
1022,-23,86
1022.2,63,-37
1022.4,16,-43
1022.6,13,107
1022.8,-40,103
1023,-1,30
1023.2,-10,6
1023.4,-117,24
1023.6,-29,-2
1023.8,-54,6
1024,-110,22
1024.2,-3,11
1024.4,-102,-59
1024.6,-99,-87
1024.8,35,102
1025,44,70
1025.2,44,-54
1025.4,24,80
1025.6,33,-31
1025.8,17,-38
1026,135,0
1026.2,60,16
1026.4,59,-61
1026.6,112,10
1026.8,-46,116
1027,-18,22
1027.2,51,-112
1027.4,43,-45
1027.6,-33,12
1027.8,-71,-90
1028,-151,-55
1028.2,-28,-19
1028.4,49,117
1028.6,83,-7
1028.8,-1,-19
1029,4,30
1029.2,-1,36
1029.4,60,-27
1029.6,27,6
1029.8,-14,1
1030,44,-35
1030.2,25,39
1030.4,-32,-38
1030.6,28,10
1030.8,-24,17
1031,-11,11
1031.2,30,7
1031.4,-26,-21
1031.6,-78,-29
1031.8,-17,1
1032,90,-80
1032.2,-10,-19
1032.4,-24,-92
1032.6,-23,-67
1032.8,-61,-56
1033,-9,15
1033.2,52,37
1033.4,32,-71
1033.6,61,-101
1033.8,10,12
1034,-5,16
1034.2,23,77
1034.4,43,87
1034.6,-7,-85
1034.8,-6,-154
1035,3,52
1035.2,-13,27
1035.4,-72,-9
1035.6,-79,64
1035.8,-57,62
1036,64,-55
1036.2,-6,48
1036.4,58,44
1036.6,25,-8
1036.8,-98,62
1037,3,41
1037.2,28,-90
1037.4,58,-39
1037.6,-6,-95
1037.8,-9,-57
1038,-15,10
1038.2,56,-37
1038.4,-66,11
1038.6,-15,26
1038.8,16,-17
1039,-32,72
1039.2,-58,8
1039.4,-29,-21
1039.6,70,155
1039.8,76,4
1040,-135,-67
1040.2,-94,-4
1040.4,-17,53
1040.6,3,36
1040.8,89,11
1041,-11,-66
1041.2,-6,-63
1041.4,-61,42
1041.6,-5,-71
1041.8,107,45
1042,1,12
1042.2,-23,6
1042.4,-63,52
1042.6,-32,-61
1042.8,-7,-85
1043,-127,123
1043.2,-189,62
1043.4,-113,-31
1043.6,-130,31
1043.8,6,69
1044,24,-11
1044.2,-55,33
1044.4,49,19
1044.6,-97,-3
1044.8,-86,91
1045,-16,8
1045.2,-13,-11
1045.4,-4,-6
1045.6,68,76
1045.8,119,35
1046,4,61
1046.2,-181,-49
1046.4,13,-120
1046.6,94,-53
1046.8,-59,9
1047,62,-70
1047.2,92,-35
1047.4,78,-10
1047.6,172,18
1047.8,79,-65
1048,-36,-27
1048.2,2,-4
1048.4,26,-39
1048.6,24,-34
1048.8,74,-81
1049,8,-74
1049.2,-75,29
1049.4,-79,-26
1049.6,-9,-83
1049.8,2,-31
1050,-6,-14
1050.2,-9,-8
1050.4,-15,2
1050.6,-26,3
1050.8,-80,80
1051,66,66
1051.2,-3,-25
1051.4,-9,-16
1051.6,97,83
1051.8,-18,19
1052,5,-49
1052.2,37,36
1052.4,-18,86
1052.6,33,-11
1052.8,-56,-19
1053,6,97
1053.2,-71,46
1053.4,101,60
1053.6,-12,1
1053.8,-21,3
1054,91,21
1054.2,106,2
1054.4,69,-112
1054.6,-88,-45
1054.8,-31,28
1055,0,16
1055.2,31,76
1055.4,12,-15
1055.6,66,-103
1055.8,50,-12
1056,-12,-71
1056.2,24,32
1056.4,-2,145
1056.6,-31,19
1056.8,36,-14
1057,-18,-42
1057.2,-27,49
1057.4,-17,49
1057.6,-22,162
1057.8,-39,38
1058,97,-25
1058.2,-57,39
1058.4,-129,-5
1058.6,72,-77
1058.8,104,-92
1059,-48,41
1059.2,-12,-17
1059.4,21,-102
1059.6,-52,43
1059.8,23,122
1060,131,39
1060.2,48,-2
1060.4,0,130
1060.6,-16,153
1060.8,-23,22
1061,-61,-45
1061.2,-51,-15
1061.4,59,46
1061.6,126,3
1061.8,-21,-19
1062,-51,-81
1062.2,64,4
1062.4,-32,19
1062.6,3,-95
1062.8,33,9
1063,23,29
1063.2,4,-47
1063.4,113,48
1063.6,16,-6
1063.8,-27,24
1064,10,51
1064.2,57,-35
1064.4,-95,-31
1064.6,-1,84
1064.8,72,57
1065,-126,-88
1065.2,-41,95
1065.4,63,-10
1065.6,-77,-47
1065.8,-93,52
1066,-100,-32
1066.2,-71,81
1066.4,-9,77
1066.6,-89,-66
1066.8,-39,-73
1067,31,-9
1067.2,89,-26
1067.4,26,4
1067.6,-87,-8
1067.8,-42,-92
1068,26,-13
1068.2,-92,21
1068.4,-18,-89
1068.6,74,-25
1068.8,-31,-92
1069,25,-75
1069.2,14,2
1069.4,-137,100
1069.6,-47,59
1069.8,46,-29
1070,61,-59
1070.2,44,-15
1070.4,7,35
1070.6,54,12
1070.8,107,-17
1071,63,45
1071.2,-76,14
1071.4,-76,-45
1071.6,93,-84
1071.8,0,25
1072,41,18
1072.2,-31,0
1072.4,-28,69
1072.6,84,14
1072.8,26,43
1073,-52,36
1073.2,41,-50
1073.4,20,-34
1073.6,-61,39
1073.8,38,12
1074,60,47
1074.2,-75,-99
1074.4,-104,84
1074.6,124,-5
1074.8,76,-111
1075,-2,-84
1075.2,-81,13
1075.4,37,85
1075.6,58,41
1075.8,56,-46
1076,-24,21
1076.2,-73,93
1076.4,57,-10
1076.6,-5,9
1076.8,37,-21
1077,47,-75
1077.2,38,-113
1077.4,146,-34
1077.6,36,-53
1077.8,-53,-86
1078,13,9
1078.2,-44,46
1078.4,-47,118
1078.6,32,6
1078.8,42,-21
1079,5,-23
1079.2,63,-49
1079.4,114,-70
1079.6,2,-23
1079.8,-127,62
1080,44,72
1080.2,44,6
1080.4,-18,77
1080.6,13,160
1080.8,-36,84
1081,0,44
1081.2,-21,-19
1081.4,13,-44
1081.6,-74,-48
1081.8,-86,-47
1082,9,-143
1082.2,1,-23
1082.4,63,31
1082.6,4,25
1082.8,25,1
1083,4,-47
1083.2,46,-19
1083.4,-8,-31
1083.6,20,4
1083.8,16,23
1084,19,2
1084.2,-39,-50
1084.4,32,-2
1084.6,35,19
1084.8,10,81
1085,-65,59
1085.2,9,-24
1085.4,144,53
1085.6,28,67
1085.8,51,41
1086,88,98
1086.2,75,-47
1086.4,40,-47
1086.6,-2,-16
1086.8,-50,-59
1087,-27,-5
1087.2,97,69
1087.4,44,14
1087.6,-82,3
1087.8,100,42
1088,133,74
1088.2,84,68
1088.4,16,-22
1088.6,1,38
1088.8,46,0
1089,12,-4
1089.2,60,47
1089.4,7,-35
1089.6,-19,-54
1089.8,23,4
1090,-13,-13
1090.2,-1,-19
1090.4,69,-61
1090.6,-19,-74
1090.8,-37,-29
1091,34,47
1091.2,8,69
1091.4,-30,-11
1091.6,4,20
1091.8,67,34
1092,108,-5
1092.2,25,-18
1092.4,-87,-1
1092.6,-25,59
1092.8,-55,71
1093,-75,-18
1093.2,31,41
1093.4,67,1
1093.6,-19,-18
1093.8,23,65
1094,15,6
1094.2,1,-38
1094.4,47,-36
1094.6,-6,4
1094.8,-81,1
1095,23,93
1095.2,4,31
1095.4,25,45
1095.6,92,12
1095.8,29,-50
1096,-21,-64
1096.2,-53,-35
1096.4,-35,4
1096.6,69,-29
1096.8,-42,-59
1097,-79,88
1097.2,8,148
1097.4,38,-74
1097.6,-9,-22
1097.8,58,59
1098,-20,-8
1098.2,-97,29
1098.4,-21,28
1098.6,165,-40
1098.8,87,-16
1099,-76,-68
1099.2,64,-50
1099.4,-2,-7
1099.6,-14,1
1099.8,-55,-13
1100,-59,-29
1100.2,-23,39
1100.4,-26,14
1100.6,19,-12
1100.8,-97,-32
1101,-105,-39
1101.2,-25,-120
1101.4,85,-22
1101.6,128,-58
1101.8,60,-103
1102,-78,81
1102.2,-9,45
1102.4,9,39
1102.6,-48,-48
1102.8,-101,-72
1103,-94,-1
1103.2,-34,73
1103.4,64,-22
1103.6,46,25
1103.8,-32,21
1104,-23,16
1104.2,29,-42
1104.4,5,17
1104.6,4,-18
1104.8,57,-55
1105,-81,-75
1105.2,-27,2
1105.4,-8,-16
1105.6,-9,20
1105.8,68,-42
1106,-23,-11
1106.2,-7,7
1106.4,98,25
1106.6,-25,49
1106.8,32,-66
1107,21,-6
1107.2,-9,-25
1107.4,195,-34
1107.6,27,17
1107.8,-11,17
1108,-37,43
1108.2,-108,-32
1108.4,-29,36
1108.6,-2,92
1108.8,10,34
1109,49,-13
1109.2,29,13
1109.4,-90,-4
1109.6,24,63
1109.8,52,78
1110,9,57
1110.2,-45,79
1110.4,67,39
1110.6,87,-1
1110.8,-39,-22
1111,-29,-18
1111.2,28,-2
1111.4,47,79
1111.6,6,1
1111.8,-90,-74
1112,-8,56
1112.2,6,11
1112.4,-3,68
1112.6,89,-81
1112.8,44,-86
1113,-69,-85
1113.2,24,-55
1113.4,21,75
1113.6,-53,-81
1113.8,-79,-18
1114,19,33
1114.2,28,99
1114.4,37,129
1114.6,-12,85
1114.8,-21,72
1115,7,42
1115.2,-17,-106
1115.4,48,-64
1115.6,17,74
1115.8,-8,75
1116,-114,95
1116.2,-33,104
1116.4,171,0
1116.6,5,-106
1116.8,-43,-88
1117,20,-75
1117.2,11,7
1117.4,-45,-2
1117.6,19,-23
1117.8,15,-2
1118,-45,29
1118.2,-39,-3
1118.4,-28,-3
1118.6,-67,32
1118.8,-50,52
1119,-65,-32
1119.2,26,-2
1119.4,-39,-24
1119.6,29,-44
1119.8,122,107
1120,-38,96
1120.2,20,20
1120.4,42,40
1120.6,-14,63
1120.8,83,4
1121,65,-28
1121.2,-67,-27
1121.4,1,-90
1121.6,42,34
1121.8,33,68
1122,19,-50
1122.2,-33,-38
1122.4,-7,-6
1122.6,-8,-63
1122.8,-4,-114
1123,38,-45
1123.2,33,-89
1123.4,-61,9
1123.6,-41,19
1123.8,-90,-39
1124,-72,-62
1124.2,-5,-31
1124.4,-41,53
1124.6,-21,-58
1124.8,32,37
1125,-55,145
1125.2,-30,32
1125.4,122,31
1125.6,126,35
1125.8,-23,-75
1126,-7,-103
1126.2,102,-14
1126.4,-61,-5
1126.6,-108,-9
1126.8,-29,-58
1127,27,0
1127.2,3,23
1127.4,2,2
1127.6,5,45
1127.8,3,25
1128,69,-20
1128.2,48,-8
1128.4,81,9
1128.6,75,-18
1128.8,-31,-79
1129,52,13
1129.2,73,-15
1129.4,-18,85
1129.6,-78,88
1129.8,-52,6
1130,-55,54
1130.2,14,47
1130.4,2,24
1130.6,-14,27
1130.8,18,73
1131,42,60
1131.2,-106,-24
1131.4,-175,-101
1131.6,-42,-48
1131.8,-63,-20
1132,71,-70
1132.2,103,-68
1132.4,7,-66
1132.6,-109,88
1132.8,16,71
1133,41,10
1133.2,-25,26
1133.4,-30,83
1133.6,-77,9
1133.8,-42,-67
1134,122,-60
1134.2,79,25
1134.4,-74,21
1134.6,-98,-33
1134.8,-93,0
1135,-38,-34
1135.2,115,-89
1135.4,57,103
1135.6,60,109
1135.8,-53,-50
1136,-62,-16
1136.2,-42,-24
1136.4,-74,48
1136.6,-70,40
1136.8,-138,-125
1137,-65,-1
1137.2,15,-65
1137.4,81,-26
1137.6,-13,-1
1137.8,-2,-17
1138,6,-28
1138.2,-56,-30
1138.4,32,-1
1138.6,-1,30
1138.8,-60,-38
1139,-18,-96
1139.2,53,-67
1139.4,-28,15
1139.6,-109,32
1139.8,26,-11
1140,-39,-49
1140.2,20,-6
1140.4,82,50
1140.6,60,23
1140.8,-39,-45
1141,-5,-155
1141.2,49,-43
1141.4,-7,-27
1141.6,63,-23
1141.8,-12,-65
1142,-88,-81
1142.2,-9,-6
1142.4,76,-14
1142.6,73,-116
1142.8,31,-7
1143,-111,166
1143.2,-25,-73
1143.4,-2,-35
1143.6,-57,68
1143.8,69,-1
1144,13,30
1144.2,-35,-39
1144.4,-32,-38
1144.6,-74,-85
1144.8,-69,67
1145,-84,40
1145.2,100,-36
1145.4,75,-18
1145.6,-67,-18
1145.8,78,62
1146,15,-17
1146.2,-26,-5
1146.4,66,127
1146.6,-1,20
1146.8,96,18
1147,-36,-6
1147.2,30,19
1147.4,1,59
1147.6,-88,-21
1147.8,-70,164
1148,86,166
1148.2,90,-94
1148.4,-38,-50
1148.6,57,-12
1148.8,13,-35
1149,28,34
1149.2,-105,-44
1149.4,-97,-77
1149.6,102,-35
1149.8,113,50
1150,-54,-63
1150.2,-52,-91
1150.4,6,-40
1150.6,31,17
1150.8,-82,19
1151,-36,31
1151.2,99,23
1151.4,16,-53
1151.6,50,59
1151.8,-36,108
1152,-80,81
1152.2,28,-43
1152.4,-83,-109
1152.6,-116,-2
1152.8,-18,-90
1153,-29,43
1153.2,38,59
1153.4,-7,-111
1153.6,-87,62
1153.8,-35,20
1154,-27,-53
1154.2,-59,-20
1154.4,23,-57
1154.6,15,-38
1154.8,42,-81
1155,-26,-67
1155.2,20,-19
1155.4,31,-48
1155.6,-53,-37
1155.8,2,13
1156,-41,-70
1156.2,-59,-51
1156.4,-7,-15
1156.6,-71,24
1156.8,-82,20
1157,8,34
1157.2,-14,112
1157.4,-34,-2
1157.6,-24,-57
1157.8,44,53
1158,36,66
1158.2,-13,-16
1158.4,35,14
1158.6,-8,3
1158.8,-1,-140
1159,-7,2
1159.2,-25,67
1159.4,-20,3
1159.6,19,16
1159.8,21,-14
1160,14,32
1160.2,-24,17
1160.4,-42,22
1160.6,8,58
1160.8,-19,19
1161,-69,-22
1161.2,-8,57
1161.4,45,96
1161.6,-3,-16
1161.8,-37,-57
1162,99,43
1162.2,-8,94
1162.4,-64,41
1162.6,36,84
1162.8,45,4
1163,-9,-45
1163.2,-67,-49
1163.4,-24,18
1163.6,76,129
1163.8,3,69
1164,20,47
1164.2,15,37
1164.4,25,-96
1164.6,83,2
1164.8,-31,-23
1165,31,-118
1165.2,-117,-115
1165.4,-27,-71
1165.6,18,-72
1165.8,90,-107
1166,1,12
1166.2,-95,-20
1166.4,-48,55
1166.6,-2,-9
1166.8,-34,-59
1167,13,24
1167.2,31,70
1167.4,-50,73
1167.6,-62,117
1167.8,-15,31
1168,49,-81
1168.2,20,-44
1168.4,37,-44
1168.6,-39,13
1168.8,-34,96
1169,-25,-1
1169.2,-27,-18
1169.4,-9,-32
1169.6,74,-2
1169.8,57,-16
1170,4,-125
1170.2,6,-123
1170.4,124,-15
1170.6,-79,66
1170.8,-116,-84
1171,29,-83
1171.2,-1,125
1171.4,14,-27
1171.6,67,-82
1171.8,19,44
1172,-25,-4
1172.2,-33,-80
1172.4,-48,-18
1172.6,5,105
1172.8,-64,-62
1173,-34,-38
1173.2,76,13
1173.4,-10,1
1173.6,-29,-68
1173.8,47,-46
1174,-28,-11
1174.2,-53,-88
1174.4,58,-25
1174.6,54,29
1174.8,34,-59
1175,56,-47
1175.2,58,44
1175.4,21,25
1175.6,50,8
1175.8,-52,22
1176,-36,-48
1176.2,89,76
1176.4,79,112
1176.6,27,11
1176.8,-3,44
1177,93,111
1177.2,9,-29
1177.4,-75,-4
1177.6,40,63
1177.8,31,39
1178,31,68
1178.2,78,-20
1178.4,-10,-23
1178.6,22,-1
1178.8,96,71
1179,-36,-89
1179.2,41,-96
1179.4,56,70
1179.6,-5,-52
1179.8,-145,-61
1180,-58,-34
1180.2,-24,-4
1180.4,-50,19
1180.6,90,38
1180.8,5,69
1181,-22,-89
1181.2,25,19
1181.4,102,76
1181.6,-32,-33
1181.8,-53,-46
1182,-25,-39
1182.2,-28,-14
1182.4,23,-11
1182.6,-34,98
1182.8,-16,8
1183,129,-48
1183.2,34,-12
1183.4,-20,65
1183.6,65,4
1183.8,13,-69
1184,-13,37
1184.2,-53,-4
1184.4,-52,-62
1184.6,-57,55
1184.8,-92,26
1185,-55,-19
1185.2,28,2
1185.4,70,1
1185.6,48,9
1185.8,48,-64
1186,-20,76
1186.2,-84,86
1186.4,-8,57
1186.6,-12,-18
1186.8,-45,1
1187,-84,63
1187.2,-69,49
1187.4,23,5
1187.6,12,41
1187.8,-69,83
1188,19,8
1188.2,-91,-14
1188.4,15,-2
1188.6,91,-15
1188.8,43,-51
1189,22,5
1189.2,-21,-8
1189.4,-84,8
1189.6,-42,32
1189.8,-37,19
1190,-2,-53
1190.2,-16,46
1190.4,3,-8
1190.6,90,-27
1190.8,152,92
1191,7,46
1191.2,-114,3
1191.4,-77,50
1191.6,5,-33
1191.8,3,-22
1192,2,27
1192.2,52,11
1192.4,65,-42
1192.6,58,-40
1192.8,-26,75
1193,-31,-116
1193.2,3,30
1193.4,25,75
1193.6,-62,21
1193.8,-14,-7
1194,-55,76
1194.2,-65,94
1194.4,5,83
1194.6,-25,57
1194.8,31,64
1195,189,-94
1195.2,-1,-52
1195.4,-55,29
1195.6,-37,-86
1195.8,-12,-45
1196,94,76
1196.2,67,5
1196.4,-11,-54
1196.6,4,-14
1196.8,1,-41
1197,49,33
1197.2,-47,30
1197.4,-76,-91
1197.6,21,-94
1197.8,-105,-31
1198,-9,11
1198.2,9,38
1198.4,-52,42
1198.6,1,25
1198.8,-61,35
1199,-28,30
1199.2,-25,-93
1199.4,22,17
1199.6,37,-17
1199.8,-27,53
1200,51,-76
1200.2,-8,-34
1200.4,-127,-9
1200.6,-98,-5
1200.8,14,86
1201,39,46
1201.2,-19,30
1201.4,-162,20
1201.6,25,28
1201.8,-7,-5
1202,-1,1
1202.2,16,-86
1202.4,-4,-12
1202.6,96,-38
1202.8,-43,56
1203,35,35
1203.2,-8,-7
1203.4,11,93
1203.6,67,-83
1203.8,50,29
1204,27,44
1204.2,19,-163
1204.4,-58,3
1204.6,-16,101
1204.8,-5,-34
1205,62,-19
1205.2,39,15
1205.4,-38,-14
1205.6,-30,66
1205.8,-6,-40
1206,-45,-81
1206.2,-98,85
1206.4,52,-58
1206.6,51,-101
1206.8,40,10
1207,-31,75
1207.2,20,-16
1207.4,33,-38
1207.6,13,44
1207.8,22,58
1208,-27,87
1208.2,-63,42
1208.4,93,-144
1208.6,41,31
1208.8,-34,94
1209,33,-174
1209.2,67,-35
1209.4,11,-49
1209.6,160,-49
1209.8,-7,10
1210,65,-19
1210.2,100,-60
1210.4,4,-74
1210.6,12,15
1210.8,-14,-41
1211,2,-64
1211.2,22,-50
1211.4,-33,-54
1211.6,-43,17
1211.8,-78,52
1212,3,-9
1212.2,-33,38
1212.4,-99,86
1212.6,-18,26
1212.8,-8,45
1213,-135,-43
1213.2,-16,-49
1213.4,51,-28
1213.6,-19,77
1213.8,34,-11
1214,-33,58
1214.2,-18,24
1214.4,3,127
1214.6,23,81
1214.8,-34,-176
1215,-2,-65
1215.2,30,7
1215.4,111,18
1215.6,21,73
1215.8,-23,-6
1216,-90,-64
1216.2,-51,15
1216.4,38,46
1216.6,-28,58
1216.8,51,-21
1217,85,21
1217.2,-9,-8
1217.4,-42,22
1217.6,-27,63
1217.8,-11,-27
1218,13,16
1218.2,119,75
1218.4,34,-45
1218.6,-100,34
1218.8,33,14
1219,81,-42
1219.2,10,-4
1219.4,-53,-21
1219.6,-26,29
1219.8,-5,-62
1220,28,-31
1220.2,-1,137
1220.4,41,24
1220.6,99,4
1220.8,94,-18
1221,144,39
1221.2,-40,-23
1221.4,-41,-31
1221.6,46,9
1221.8,12,-97
1222,-28,-107
1222.2,71,-68
1222.4,0,17
1222.6,-84,84
1222.8,44,-173
1223,76,-14
1223.2,8,97
1223.4,20,-34
1223.6,66,18
1223.8,53,6
1224,71,-45
1224.2,105,-39
1224.4,12,4
1224.6,3,1
1224.8,17,2
1225,33,-46
1225.2,51,-80
1225.4,35,-42
1225.6,61,-8
1225.8,-10,-55
1226,34,-48
1226.2,89,3
1226.4,15,-19
1226.6,30,-25
1226.8,32,-30
1227,-106,25
1227.2,28,11
1227.4,138,-18
1227.6,36,-54
1227.8,-9,29
1228,-1,47
1228.2,-33,63
1228.4,-44,-15
1228.6,-63,34
1228.8,-63,-52
1229,42,-106
1229.2,-36,-36
1229.4,-52,-9
1229.6,10,-39
1229.8,-23,-11
1230,-32,19
1230.2,-1,2
1230.4,-34,-14
1230.6,-143,-20
1230.8,-92,111
1231,28,41
1231.2,-29,68
1231.4,-44,30
1231.6,-27,22
1231.8,-14,-66
1232,-63,-69
1232.2,-55,-1
1232.4,104,83
1232.6,86,44
1232.8,69,3
1233,3,1
1233.2,-11,-25
1233.4,45,56
1233.6,7,101
1233.8,-42,74
1234,-48,39
1234.2,-5,36
1234.4,3,16
1234.6,-9,-121
1234.8,9,-99
1235,-21,-82
1235.2,-23,-70
1235.4,103,43
1235.6,-75,-14
1235.8,-13,-15
1236,34,-30
1236.2,-17,-73
1236.4,47,-83
1236.6,110,-19
1236.8,-72,61
1237,-31,-42
1237.2,-44,-85
1237.4,24,54
1237.6,32,110
1237.8,91,12
1238,37,-19
1238.2,-100,18
1238.4,-125,56
1238.6,-93,-63
1238.8,-49,-44
1239,-78,71
1239.2,32,32
1239.4,-51,-70
1239.6,-9,35
1239.8,80,-9
1240,-55,-60
1240.2,-55,-9
1240.4,-32,-31
1240.6,-23,21
1240.8,74,57
1241,-10,-1
1241.2,-95,-63
1241.4,84,-119
1241.6,2,-40
1241.8,80,26
1242,8,-74
1242.2,-3,-55
1242.4,-29,-9
1242.6,-118,-63
1242.8,-4,42
1243,-16,29
1243.2,-84,-44
1243.4,-18,47
1243.6,56,20
1243.8,15,-25
1244,-12,-24
1244.2,54,-22
1244.4,-17,6
1244.6,-73,0
1244.8,-68,67
1245,-47,67
1245.2,80,23
1245.4,34,63
1245.6,60,79
1245.8,-7,71
1246,-102,19
1246.2,-9,52
1246.4,-7,91
1246.6,-18,38
1246.8,57,-3
1247,-23,-20
1247.2,-10,17
1247.4,42,9
1247.6,-4,-29
1247.8,51,-2
1248,104,1
1248.2,-58,58
1248.4,13,136
1248.6,69,43
1248.8,43,-4
1249,17,-35
1249.2,-64,-62
1249.4,-61,-39
1249.6,-33,-27
1249.8,5,2
1250,44,34
1250.2,39,-39
1250.4,4,-20
1250.6,2,4
1250.8,-76,21
1251,-3,-27
1251.2,-45,-49
1251.4,-13,37
1251.6,7,30
1251.8,-19,-52
1252,-12,-20
1252.2,-34,-84
1252.4,-27,-111
1252.6,-173,-31
1252.8,-79,-47
1253,31,-103
1253.2,57,-45
1253.4,79,94
1253.6,-38,11
1253.8,-8,-31
1254,-9,82
1254.2,-23,78
1254.4,40,-20
1254.6,15,8
1254.8,69,61
1255,73,-41
1255.2,-97,-29
1255.4,23,66
1255.6,68,-51
1255.8,-72,-15
1256,-83,10
1256.2,-7,119
1256.4,70,28
1256.6,-6,-88
1256.8,-83,45
1257,-86,69
1257.2,34,41
1257.4,26,42
1257.6,-52,65
1257.8,-36,62
1258,-28,-20
1258.2,64,35
1258.4,-3,19
1258.6,-44,11
1258.8,66,49
1259,-41,37
1259.2,3,-9
1259.4,36,-5
1259.6,25,-22
1259.8,-60,15
1260,-82,70
1260.2,-6,56
1260.4,45,-22
1260.6,5,-29
1260.8,-1,11
1261,6,-131
1261.2,17,-82
1261.4,90,-31
1261.6,32,-55
1261.8,-108,-38
1262,-56,46
1262.2,-2,38
1262.4,72,10
1262.6,54,-23
1262.8,-14,-35
1263,-64,14
1263.2,11,46
1263.4,100,-81
1263.6,73,71
1263.8,39,6
1264,-16,10
1264.2,31,25
1264.4,-15,-43
1264.6,17,30
1264.8,11,0
1265,9,22
1265.2,25,80
1265.4,24,38
1265.6,40,-7
1265.8,49,-21
1266,-36,-51
1266.2,-17,-39
1266.4,16,45
1266.6,46,-8
1266.8,30,-97
1267,15,52
1267.2,-17,23
1267.4,-59,57
1267.6,34,70
1267.8,21,-19
1268,-56,-50
1268.2,1,-20
1268.4,36,61
1268.6,-12,-12
1268.8,52,-102
1269,101,-81
1269.2,36,-68
1269.4,5,-9
1269.6,-5,74
1269.8,36,17
1270,34,-43
