443.6,-20.3333,-37.6667
443.8,9.33333,35.6667
444,20.3333,17
444.2,39.6667,-27.6667
444.4,15,36.3333
444.6,32.3333,19
444.8,-2.66667,-37
445,-30,21.6667
445.2,-3,31.6667
445.4,9.66667,28.3333
445.6,4.66667,22.3333
445.8,30.3333,30
446,9.33333,-16
446.2,10.6667,-22.6667
446.4,-28.3333,-4.33333
446.6,-40.6667,21.6667
446.8,40.3333,-28.6667
447,39,-0.333333
447.2,-72.3333,-18.3333
447.4,-8.33333,-16.3333
447.6,-6.66667,47
447.8,-53.3333,-2
448,25.6667,-28
448.2,0,-30.6667
448.4,-95.6667,39.6667
448.6,-36.6667,35.3333
448.8,3.33333,29
449,109.667,13
449.2,70,-45.3333
449.4,-28,40.3333
449.6,-38,14.6667
449.8,23.3333,-58.6667
450,-23,-33.3333
450.2,-61.3333,21
450.4,57,-5.33333
450.6,46.6667,5.66667
450.8,-21.6667,-21.6667
451,-19.6667,-17
451.2,-13,-23
451.4,5,-15
451.6,38,28
451.8,22,30
452,4,37.3333
452.2,68.6667,22.3333
452.4,-10.6667,-13
452.6,-21.6667,-3
452.8,-1.66667,7.66667
453,-6.33333,-21
453.2,76.6667,-18
453.4,13.6667,44.6667
453.6,-19.6667,3.66667
453.8,-9.66667,-46.3333
454,43.6667,-23.3333
454.2,36.3333,0
454.4,-6,-1.33333
454.6,-60,22.6667
454.8,-6,0
455,29,-56.3333
455.2,-26,11
455.4,-20.6667,-31
455.6,-18.6667,-26
455.8,-10.6667,26.6667
456,12.3333,-5
456.2,-43,-5
456.4,9.66667,32.6667
456.6,7.33333,31.6667
456.8,-35.3333,29.6667
457,18,29.3333
457.2,53.3333,12
457.4,17.6667,-10
457.6,2.66667,27.6667
457.8,19.6667,42.6667
458,-10,17
458.2,-43,-4.33333
458.4,6,-41.6667
458.6,-27.6667,-33
458.8,-37.6667,53.6667
459,-32.3333,40.6667
459.2,-118,-50.3333
459.4,-33.3333,-25
459.6,17.6667,-5
459.8,7,-20.6667
460,-33.6667,-28
460.2,-9,-66
460.4,-8.66667,-50
460.6,15,-15.3333
460.8,-11,-27
461,7.66667,33.6667
461.2,98.6667,-29
461.4,-13,-82.3333
461.6,-7,22.6667
461.8,51.6667,10.6667
462,79.6667,-1.33333
462.2,41,56
462.4,14,6.33333
462.6,-61.6667,36.6667
462.8,-49.3333,5
463,46,6
463.2,109,18
463.4,-4.66667,29.6667
463.6,14,2.33333
463.8,13,5
464,39,38.3333
464.2,8.33333,46
464.4,20,2
464.6,-14.6667,-10.3333
464.8,-5.33333,4.66667
465,-29.6667,39
465.2,-14.3333,0.333333
465.4,20.6667,36.6667
465.6,-45,-47.3333
465.8,-43.3333,-14.6667
466,-2,38.6667
466.2,-50,-0.333333
466.4,-52.3333,-17.3333
466.6,-26.6667,7
466.8,-35.3333,31.3333
467,1.33333,62
467.2,18.6667,20.6667
467.4,-55.6667,-26.3333
467.6,-30,-37.3333
467.8,3,7.33333
468,38.6667,-13
468.2,38.3333,-6.33333
468.4,-60.3333,-27.3333
468.6,-38.3333,-48.3333
468.8,26.3333,-25.6667
469,-7.33333,-41.3333
469.2,27.6667,8.66667
469.4,-10.3333,5.33333
469.6,-45,-20.3333
469.8,6.33333,39.3333
470,3,26.6667
470.2,-36,-20.3333
470.4,9.33333,2
470.6,36.3333,-1.66667
470.8,29.3333,39.6667
471,-20.6667,0.333333
471.2,11,-73.3333
471.4,33.3333,-28.6667
471.6,-31,8.66667
471.8,-20.3333,-26.3333
472,-52,-35
472.2,-2.66667,-29.3333
472.4,32.6667,-64.3333
472.6,15.6667,-34.3333
472.8,-10.3333,-3.33333
473,17.3333,24.6667
473.2,13.6667,-1.33333
473.4,-41.3333,11.3333
473.6,17.6667,3.66667
473.8,46.3333,7.33333
474,29,52
474.2,-5.33333,-0.333333
474.4,-24,-38
474.6,8.33333,0.333333
474.8,6.66667,12.3333
475,-39.6667,51
475.2,-55,-9.66667
475.4,-4.33333,11.6667
475.6,-6.33333,-18
475.8,-32,-7
476,-55,29.6667
476.2,-45.3333,-54
476.4,-9.33333,-39
476.6,15.3333,45
476.8,21,-12.6667
477,18.3333,-52
477.2,-25.3333,60
477.4,-57.6667,-26.3333
477.6,-28,-109.333
477.8,-20,-12.6667
478,4.66667,-11
478.2,-35.3333,-18
478.4,-69.3333,-6
478.6,-16.3333,-20.3333
478.8,-2,-14
479,-19.3333,17.6667
479.2,10.3333,-26
479.4,-5.66667,-30.6667
479.6,16,28.6667
479.8,49.6667,-17.3333
480,31.6667,-48.6667
480.2,21,36
480.4,-11.3333,54
480.6,-37.3333,15.6667
480.8,-35,-9.33333
481,-4,-16
481.2,-68.3333,-53
481.4,-45,-26.6667
481.6,10.3333,-32
481.8,-58.6667,10.6667
482,13,-5
482.2,11,17.6667
482.4,-44.3333,18.6667
482.6,-27.6667,-38
482.8,14.6667,14
483,7.33333,17
483.2,63,-103.667
483.4,27.6667,-61.6667
483.6,32,61.6667
483.8,24.6667,-8
484,-11.3333,19
484.2,-19.6667,12.3333
484.4,28.3333,-11.6667
484.6,12,31.6667
484.8,37,34.3333
485,-1.33333,26.6667
485.2,-0.666667,21.6667
485.4,20.6667,26
485.6,-45,26
485.8,-72.6667,-12.3333
486,-25.3333,20.6667
486.2,32.3333,26
486.4,58,-4.33333
486.6,39,18.3333
486.8,14.6667,31
487,-6.33333,-2.33333
487.2,37.6667,23
487.4,5.66667,27
487.6,-65,-9
487.8,-98.3333,-3
488,15.3333,-50
488.2,50.6667,-45
488.4,-59.6667,3.33333
488.6,-10,-21.3333
488.8,51.3333,-25.3333
489,-1.33333,-33
489.2,-5.66667,21.3333
489.4,-33.6667,38.6667
489.6,-7,-7
489.8,51.3333,-72
490,11.6667,-34.3333
490.2,-23.6667,12
490.4,-45.6667,28
490.6,-10.3333,-52
490.8,-38.3333,-110.667
491,-63,-5.33333
491.2,10.6667,47
491.4,44.6667,1
491.6,78.3333,16
491.8,44,1.33333
492,-32,10.3333
492.2,19.3333,-9.33333
492.4,-24.6667,4
492.6,-30,28
492.8,-11.6667,-0.666667
493,58,-57.6667
493.2,99.3333,-57.6667
493.4,48,-16
493.6,6,-57.3333
493.8,-11.3333,38
494,22.6667,23.3333
494.2,37.6667,-44.6667
494.4,53.6667,22
494.6,54.3333,9.33333
494.8,-9.66667,-2
495,23.6667,0
495.2,3.66667,15.3333
495.4,-9,51
495.6,-28.6667,-14.3333
495.8,-16.6667,1.33333
496,-8,74.6667
496.2,-2,8.33333
496.4,-18.6667,-44.6667
496.6,-76,48.3333
496.8,-8.66667,22
497,21,31.6667
497.2,6.66667,-20.3333
497.4,50.3333,34.3333
497.6,70,58.6667
497.8,-7.33333,-48.6667
498,-13.6667,-12.3333
498.2,-33,6.33333
498.4,16.6667,18.6667
498.6,17,-51.6667
498.8,-24,22.6667
499,-69.3333,79.3333
499.2,-57,5.33333
499.4,-58.3333,-15.3333
499.6,-33.3333,55
499.8,12.3333,52
500,-18.3333,-16.3333
500.2,-21.3333,43.6667
500.4,18.3333,23
500.6,-12.3333,37.3333
500.8,-64.3333,-24.6667
501,11.3333,-74.6667
501.2,27,48
501.4,1.66667,38.3333
501.6,-12.6667,-6
501.8,17.3333,19.3333
502,-5.33333,11.6667
502.2,43.3333,22.3333
502.4,43.6667,29
502.6,-51.6667,65.6667
502.8,28.6667,53.3333
503,3.33333,24.3333
503.2,-3.66667,-53
503.4,20.3333,-45
503.6,-35.3333,-69
503.8,-1.33333,-39.3333
504,56,22.6667
504.2,28.6667,39.6667
504.4,34,19.3333
504.6,42,41.6667
504.8,24.3333,30
505,16.3333,1
505.2,48.6667,10
505.4,19.3333,13
505.6,4.66667,-18.6667
505.8,15.6667,-52.6667
506,-59,13
506.2,-1,43.3333
506.4,39,-12
506.6,2.33333,-28
506.8,9.66667,14
507,-50,46
507.2,-29.3333,-44
507.4,-11.6667,-47.3333
507.6,-29.3333,-18.3333
507.8,28,37
508,-38.6667,49
508.2,-71.3333,-1
508.4,5,47
508.6,-41.6667,24.6667
508.8,-85.6667,-47.6667
509,-69.3333,-7.66667
509.2,-17,27
509.4,-16.6667,20
509.6,-10,30
509.8,-40,14.6667
510,21,-3
510.2,38,-28.6667
510.4,1,45.3333
510.6,-75.6667,53
510.8,-79.3333,22.6667
511,3.33333,20
511.2,12,-25.6667
511.4,-92,-5.66667
511.6,2,-8
511.8,29.3333,-10.6667
512,1.33333,6.66667
512.2,13.3333,-11
512.4,-41.3333,-8.33333
512.6,-36.3333,-84
512.8,-2.33333,-15.3333
513,21,-42.3333
513.2,34,-109
513.4,14.3333,3.33333
513.6,-0.666667,22.3333
513.8,38,-58.6667
514,30,-12.6667
514.2,15.6667,-2.66667
514.4,41,-19.3333
514.6,-37.6667,14
514.8,-8.33333,-50.6667
515,22.6667,-20.3333
515.2,-22,38.6667
515.4,-20.3333,16.6667
515.6,52,48
515.8,6.33333,46
516,-52,-22.3333
516.2,6.66667,-30
516.4,-54,35.6667
516.6,-26.3333,25.6667
516.8,11.3333,30
517,-53.3333,-28.3333
517.2,-81,-1.33333
517.4,1,31
517.6,57,29
517.8,60.3333,32.6667
518,0.666667,31
518.2,-77.6667,44.3333
518.4,-21,-15.6667
518.6,-9.33333,-13
518.8,63.6667,41.3333
519,3.33333,2.33333
519.2,-60,31.3333
519.4,-24,7
519.6,0.666667,17.6667
519.8,35.3333,-40
520,0,-61.6667
520.2,-95.3333,5.66667
520.4,-42,27.3333
520.6,-2.33333,46.3333
520.8,29.6667,61.6667
521,9,26.3333
521.2,-25.6667,-2
521.4,-40.3333,-13
521.6,-52.6667,0
521.8,-41.3333,30
522,-28.6667,18.6667
522.2,-17.6667,11.3333
522.4,-43.3333,-6
522.6,28.6667,-11.3333
522.8,-7.66667,7
523,3,-13.6667
523.2,69.6667,-73
523.4,75.3333,-54.6667
523.6,4.66667,-29.6667
523.8,-29.3333,-48.6667
524,-31,-58.6667
524.2,-9.33333,35
524.4,-18.6667,6.33333
524.6,2,-29.6667
524.8,91,7
525,31,-22
525.2,-2.66667,-12.3333
525.4,76.6667,18.3333
525.6,-9.66667,92
525.8,1,43.6667
526,12,-27.3333
526.2,-25.6667,22.3333
526.4,-47.3333,35.3333
526.6,-24.6667,-33
526.8,21.3333,-3.33333
527,15.3333,31
527.2,9.66667,40
527.4,42.6667,60.6667
527.6,46.3333,-30
527.8,24.3333,22.6667
528,33.6667,49.6667
528.2,-32.3333,-20.6667
528.4,-22,31.6667
528.6,16.6667,29.6667
528.8,7.33333,-28
529,14,53.6667
529.2,36,3.33333
529.4,19,-77.3333
529.6,-12,-59.6667
529.8,-26.3333,-13.3333
530,8.33333,-11.6667
530.2,-17,-44.6667
530.4,-43.3333,-28.3333
530.6,10.3333,-31
530.8,-9,-47.6667
531,-41.6667,25
531.2,-20.6667,-40.3333
531.4,-35.6667,-38
531.6,-5.66667,-17
531.8,2.66667,4.66667
532,-48,-1.33333
532.2,-2.66667,14.6667
532.4,-20.6667,77.6667
532.6,-22.3333,12
532.8,31.6667,-50
533,-1.33333,-4.66667
533.2,-4.33333,12.3333
533.4,14.6667,-25
533.6,42,-29.6667
533.8,64.3333,7.66667
534,24.3333,-17
534.2,-13.6667,-19.3333
534.4,13.3333,-26.3333
534.6,6.33333,9
534.8,-27.3333,-33
535,16.6667,-56.3333
535.2,7.66667,-3
535.4,-1.66667,33
535.6,36,-22.3333
535.8,-28,29.3333
536,27.3333,38.3333
536.2,37,-3.33333
536.4,-30.6667,-17.6667
536.6,20.6667,-39
536.8,-1.33333,-3
537,-25.3333,-21
537.2,-24.6667,27.6667
537.4,24.3333,-33.6667
537.6,29,-33.3333
537.8,19.3333,2.33333
538,65,-10
538.2,31.6667,37
538.4,-8.66667,-5.33333
538.6,-11.3333,-19.6667
538.8,-29.6667,65.6667
539,-90.6667,-56.6667
539.2,27.3333,-96.3333
539.4,29.3333,16
539.6,18,-62.6667
539.8,53.6667,16.6667
540,-2.66667,-9.33333
540.2,-29,-32.3333
540.4,-35.6667,23
540.6,-22.6667,23
540.8,-43,26
541,-59.3333,-52.3333
541.2,-38.6667,-28.6667
541.4,48.6667,31
541.6,3.66667,16.3333
541.8,5,-13
542,26,-3.66667
542.2,-45,7.33333
542.4,-34.6667,-40.3333
542.6,28.6667,-39.6667
542.8,28.6667,-17
543,-0.333333,13.3333
543.2,1.33333,-7.33333
543.4,-34.3333,-34
543.6,20.3333,-23
543.8,-31.6667,-54.3333
544,-68.3333,27.6667
544.2,-51.6667,-42
544.4,-15,-18.6667
544.6,26,32
544.8,-22.6667,0
545,-39.6667,51
545.2,33,-15
545.4,45.3333,35.3333
545.6,7.33333,-13.3333
545.8,-3.33333,-20
546,62.3333,68.6667
546.2,71.3333,33
546.4,10.6667,-31.6667
546.6,34.6667,5.33333
546.8,1,3.33333
547,11.6667,-21.6667
547.2,75.3333,-9
547.4,-20,-3.33333
547.6,-54,32.6667
547.8,-12.6667,-35
548,13,-1
548.2,15,38.3333
548.4,-36.6667,24.6667
548.6,-27.3333,10
548.8,-50,40.3333
549,5.33333,11.3333
549.2,-21.6667,21
549.4,18.3333,-9
549.6,27.3333,-5
549.8,-38.3333,-4
550,-68.3333,12
550.2,-2.66667,16
550.4,4.33333,0
550.6,-4.33333,2.33333
550.8,9,35.6667
551,-4.33333,22
551.2,-16.6667,33.3333
551.4,-8.33333,-4.33333
551.6,18.3333,14.3333
551.8,-47,-20.3333
552,-16.6667,-22
552.2,-83,6.33333
552.4,-30.3333,-74.3333
552.6,63.3333,-8.33333
552.8,-49.6667,49
553,46.6667,-49.3333
553.2,25,-9.33333
553.4,-53.3333,41.6667
553.6,-39.6667,-43.3333
553.8,27.6667,42
554,40.6667,-22.6667
554.2,17.3333,11.6667
554.4,-21,-12.6667
554.6,-2.33333,-31.6667
554.8,-4.33333,36
555,-7,-1.33333
555.2,-13.6667,-8.66667
555.4,19.3333,-17.6667
555.6,-25.3333,-22.6667
555.8,-21,6.33333
556,35.3333,8.66667
556.2,-12,45.3333
556.4,-35,15.6667
556.6,14.6667,-21.3333
556.8,6.33333,23.6667
557,-24.3333,4.66667
557.2,-5.33333,1.66667
557.4,-26.3333,28.6667
557.6,-90,-11.3333
557.8,8.66667,4.66667
558,-2.66667,10
558.2,-76.6667,31.6667
558.4,-44.3333,15.3333
558.6,-31.6667,-8
558.8,-28.6667,-32.3333
559,-17,-6.66667
559.2,-26,-37.6667
559.4,-49.6667,-1.66667
559.6,-5.33333,39.3333
559.8,-2.33333,-41.6667
560,-52,-49.3333
560.2,25.3333,-30.3333
560.4,19,-20
560.6,-25.6667,-70.6667
560.8,-40.3333,68
561,-11,28.6667
561.2,-11.6667,-28.6667
561.4,-29.6667,-6.66667
561.6,-8,-38
561.8,37,-26
562,25.3333,-23.3333
562.2,-1.33333,14.3333
562.4,-13,-19.3333
562.6,-26,-60.3333
562.8,64.3333,-14.6667
563,41.3333,-22.3333
563.2,5,-48.6667
563.4,-9,-9.66667
563.6,2.66667,37.3333
563.8,37,-10.6667
564,-25.6667,-26
564.2,-28.6667,21
564.4,83.6667,-48.6667
564.6,71,-78
564.8,36,1
565,18.3333,29.6667
565.2,4,-9.33333
565.4,-20,-48
565.6,25,19.6667
565.8,47,3.33333
566,37,13
566.2,9.33333,4.66667
566.4,-20,-1.33333
566.6,-6.66667,38.3333
566.8,-50.6667,8
567,-40.3333,-45.3333
567.2,5.33333,-12
567.4,-3.33333,30.3333
567.6,-41.3333,-4
567.8,-38.3333,8.33333
568,16.3333,49.3333
568.2,17,-4.66667
568.4,-19.3333,-39.6667
568.6,-24.6667,-7
568.8,11.6667,-3.33333
569,9,50.3333
569.2,-24,18.3333
569.4,31.3333,13.6667
569.6,57.6667,5
569.8,-87,3.66667
570,-64,-5.66667
570.2,10,-33
570.4,-25.3333,57.3333
570.6,-13,-4
570.8,16.6667,-16
571,-27,-27.3333
571.2,33.6667,10.6667
571.4,90.3333,20
571.6,13.6667,-35.6667
571.8,-21,-16.6667
572,4.33333,-26.6667
572.2,-17.6667,-49.6667
572.4,-58.3333,-13
572.6,-14.6667,-40
572.8,16.3333,8.33333
573,5.66667,-50.3333
573.2,88,-48
573.4,86.3333,-34.6667
573.6,38.6667,-10.6667
573.8,-0.333333,11.3333
574,10.6667,-26
574.2,47,-18.3333
574.4,94,-3
574.6,26.6667,-8.33333
574.8,8,-20
575,37.3333,3.66667
575.2,-6.66667,14.6667
575.4,39.6667,-31.3333
575.6,23,-40
575.8,6.66667,-1
576,38,-23.3333
576.2,-42.3333,-27
576.4,-27.6667,101.333
576.6,-23,78.3333
576.8,-5,-9.33333
577,6.66667,41
577.2,43.3333,19.6667
577.4,41.6667,-11
577.6,-24.3333,34
577.8,30.3333,50
578,65.6667,39.3333
578.2,8.66667,10
578.4,31.3333,-17.6667
578.6,48.6667,-34.3333
578.8,15.3333,-72.6667
579,-11.3333,-46.3333
579.2,31,-43.6667
579.4,-22.6667,-31.3333
579.6,-35,-37.6667
579.8,-16.6667,-40
580,-19.3333,2
580.2,-18,-3
580.4,-27.3333,24
580.6,26.6667,-23.3333
580.8,25,1.66667
581,12.3333,-38.3333
581.2,42.3333,-29.6667
581.4,35.6667,-38.3333
581.6,-13.3333,-9.33333
581.8,-39,27.6667
582,16.3333,-41.6667
582.2,0.666667,-43.6667
582.4,-39,45
582.6,10.3333,50.6667
582.8,22,-4.66667
583,7.33333,28.6667
583.2,13,44.3333
583.4,20.3333,-3.33333
583.6,-35.3333,-8.66667
583.8,-13.6667,-11
584,6,7.33333
584.2,-20.6667,18.3333
584.4,-10.3333,-23
584.6,1.66667,10.3333
584.8,-5.33333,26.3333
585,36.6667,18.6667
585.2,104,26.3333
585.4,9.66667,30
585.6,-33.3333,13
585.8,28.3333,-16.6667
586,98.3333,-29.3333
586.2,-19.6667,25.6667
586.4,-20.3333,13
586.6,43,6
586.8,-28,-37
587,-19,-19.3333
587.2,-10,-1
587.4,21.3333,-28
587.6,43.3333,20.6667
587.8,39,9.33333
588,21.3333,28.3333
588.2,-12.3333,14
588.4,-11,-36
588.6,6.66667,45
588.8,-3.66667,35
589,3.33333,-25.3333
589.2,-34,-19.3333
589.4,8,-38.6667
589.6,13.3333,-45.6667
589.8,-45,-21.6667
590,-29.3333,-24.6667
590.2,4,-45.6667
590.4,-43.6667,-5.33333
590.6,-36.6667,-3
590.8,-2.66667,-69.6667
591,-56.3333,-50
591.2,20,20.3333
591.4,54.6667,61.6667
591.6,18.3333,37.3333
591.8,10,-3
592,-15.6667,28
592.2,-29.6667,2
592.4,-10.6667,-14
592.6,-31.6667,44.3333
592.8,-4.33333,6
593,33,-9.66667
593.2,35.3333,-11.6667
593.4,1,-77.6667
593.6,21.6667,-1
593.8,-14.3333,54
594,29,15
594.2,2.33333,-47.3333
594.4,-23,-18
594.6,71,-6
594.8,9,4.33333
595,7,-11
595.2,-61.6667,-17
595.4,-40,33.3333
595.6,-18.6667,80
595.8,-13.3333,23.6667
596,-17.3333,55.6667
596.2,-27,45.3333
596.4,-15.3333,-44.3333
596.6,41.6667,16.3333
596.8,0.666667,11.3333
597,13.3333,10
597.2,-10,-9.33333
597.4,5,-16.3333
597.6,59.6667,39
597.8,35.6667,32.3333
598,23.6667,-27.3333
598.2,5.33333,-71.3333
598.4,-19.3333,-22.3333
598.6,16.3333,-1.66667
598.8,20.3333,-37.6667
599,-36,-16.6667
599.2,-59.3333,20.6667
599.4,34.6667,-15.6667
599.6,-15,2.66667
599.8,-27,49.3333
600,-21.3333,-54.3333
600.2,-21.3333,-42.3333
600.4,9.33333,13.3333
600.6,-10,-35
600.8,-10.3333,51.3333
601,-5.66667,37.6667
601.2,60,6.33333
601.4,-16.3333,34.3333
601.6,-16.6667,-14.6667
601.8,-38.3333,8.66667
602,-64.6667,34
602.2,-13.3333,30.6667
602.4,-42,10.3333
602.6,19.3333,-16.6667
602.8,-4,11
603,-35,19.6667
603.2,10.3333,60.3333
603.4,76.3333,-25.6667
603.6,28.3333,0
603.8,-46,20.6667
604,11,-68.6667
604.2,7.33333,-14.3333
604.4,24.6667,13
604.6,116,-5.33333
604.8,77.3333,-12.6667
605,30.3333,18.3333
605.2,74.6667,0.666667
605.4,35.3333,-41.3333
605.6,4.66667,1.66667
605.8,27.3333,8.33333
606,-17.3333,-6
606.2,0.333333,-9
606.4,40.6667,-47
606.6,-31.3333,31.6667
606.8,14,46.3333
607,68.6667,22.3333
607.2,-19.6667,-52.3333
607.4,-31.3333,-69.6667
607.6,-4.66667,-35
607.8,5.66667,-63.6667
608,16,15.6667
608.2,-24.3333,-13.6667
608.4,-51.3333,-17
608.6,-15.3333,-23.3333
608.8,-54.3333,-26.3333
609,-30.6667,11.3333
609.2,22,-14
609.4,16,21.6667
609.6,6,32.6667
609.8,-9,20.3333
610,-17,12.3333
610.2,12.3333,30.6667
610.4,53.6667,27
610.6,21,-34.6667
610.8,29.6667,-11.6667
611,15.3333,-42.3333
611.2,-33.6667,-70.6667
611.4,-49,-2
611.6,-32,-17
611.8,24.6667,42.6667
612,7.66667,1.33333
612.2,-1,-42
612.4,30,-21
612.6,-4.33333,-8
612.8,21.3333,71.3333
613,-65.3333,33.6667
613.2,-52.6667,9
613.4,-31.6667,-48.6667
613.6,-30.3333,-29.6667
613.8,71.6667,35
614,46,-4.33333
614.2,5,-0.333333
614.4,-31.3333,-4.33333
614.6,4,2
614.8,33,-26.6667
615,-2,-46.3333
615.2,57,0.333333
615.4,59,49.3333
615.6,14,9.33333
615.8,22,-69
616,-31.6667,-47
616.2,-19,48.3333
616.4,-25.3333,10.3333
616.6,3,64
616.8,31.6667,4.66667
617,7.33333,-53.6667
617.2,-35,-5.66667
617.4,-16.6667,1.33333
617.6,38,-12.6667
617.8,-27,-10.3333
618,-36.6667,16.6667
618.2,-24.6667,0.333333
618.4,8.66667,-14
618.6,-18.6667,-29.6667
618.8,-8,20
619,28.3333,38.6667
619.2,28.3333,64.6667
619.4,43,14.6667
619.6,32.6667,-15
619.8,-6,80
620,-5,28
620.2,-9.33333,22
620.4,18,27
620.6,48,-10.6667
620.8,25.6667,-22.6667
621,-10,-58.3333
621.2,35,-16.6667
621.4,-25,-12.3333
621.6,-26.6667,-65.6667
621.8,-18,50.6667
622,-4.33333,67.6667
622.2,7,-18.3333
622.4,-9.66667,6
622.6,-26.6667,-42.3333
622.8,-1.33333,-3.33333
623,-39,10.3333
623.2,-47.6667,-27.3333
623.4,18,-2.33333
623.6,9.33333,20.3333
623.8,13,-27
624,60,-1.66667
624.2,36,29.3333
624.4,-33,-16.3333
624.6,7.33333,-2.33333
624.8,-11.3333,17
625,38.6667,11.3333
625.2,56.3333,14
625.4,-19.3333,34.6667
625.6,23.6667,-9
625.8,-6.33333,25.3333
626,24,63.3333
626.2,71.6667,-32
626.4,37,9.66667
626.6,-72,37.3333
626.8,-1.33333,-42.6667
627,-33.3333,-76.3333
627.2,-9.66667,9.33333
627.4,85.6667,-22
627.6,48.6667,-51
627.8,-9,10
628,29.3333,-47.3333
628.2,69.3333,-18.6667
628.4,11,3.66667
628.6,-5.66667,22.3333
628.8,1,29
629,18.3333,-47
629.2,8,-9
629.4,-11.3333,16.6667
629.6,21.6667,-81.3333
629.8,101.333,-27.6667
630,6,-11.6667
630.2,37.6667,-19.6667
630.4,20.6667,-10.3333
630.6,-9.33333,-49.3333
630.8,9.33333,-58.6667
631,2.66667,-46
631.2,-25.3333,28.6667
631.4,-51.6667,16.6667
631.6,-41.6667,-21.6667
631.8,6.66667,61.6667
632,-15,81.3333
632.2,11,35
632.4,-11,88.3333
632.6,-32.3333,-14.3333
632.8,-20.6667,9.33333
633,16,-97.6667
633.2,8.66667,-78
633.4,-25.6667,-3.66667
633.6,12.6667,-23
633.8,-15.3333,12
634,-23.3333,-17.6667
634.2,1,-62.3333
634.4,2,8.66667
634.6,3.66667,43.3333
634.8,-2.33333,-66.6667
635,39.6667,10
635.2,30.6667,64.6667
635.4,40.6667,-1
635.6,22.3333,-37
635.8,-38.6667,5
636,6,19.3333
636.2,-21.3333,-9.33333
636.4,-45.3333,-19.3333
636.6,-1.33333,-22.3333
636.8,38.3333,49
637,-2,47
637.2,12.6667,61.3333
637.4,-79.3333,71
637.6,-33,-11
637.8,30.6667,-21
638,-20.3333,-12.6667
638.2,25.6667,54.3333
638.4,-8.33333,36.6667
638.6,-10.3333,32
638.8,25,26.3333
639,5.33333,49.6667
639.2,90.3333,19.3333
639.4,22,-42.3333
639.6,-20,-12
639.8,54.3333,37
640,-7,43.6667
640.2,-55.6667,55.3333
640.4,-9.66667,5
640.6,14.6667,-63.3333
640.8,32.6667,-62
641,-14,-7.33333
641.2,-37.3333,-25
641.4,21.6667,8.66667
641.6,27.6667,-47
641.8,-16.3333,-19.6667
642,-20.3333,34.3333
642.2,-19.6667,-41
642.4,-34.6667,22.6667
642.6,4.33333,44.3333
642.8,49.6667,17.3333
643,-1.33333,-30.6667
643.2,-70,52.6667
643.4,-91,9
643.6,-11.6667,15
643.8,17.3333,-8
644,-10.6667,2
644.2,-8,6.66667
644.4,21.3333,-66
644.6,45.3333,-20.6667
644.8,-47.6667,-85.6667
645,-28.6667,-29
645.2,27.6667,-27.6667
645.4,17.3333,-5
645.6,-13.6667,0.666667
645.8,-31,-8
646,2.66667,28
646.2,74.6667,3.33333
646.4,8,15.6667
646.6,-38,39
646.8,-16,17.6667
647,-53.3333,-10.6667
647.2,36.6667,-85.3333
647.4,84.6667,-42.3333
647.6,27.3333,1
647.8,60.6667,8.33333
648,16,-30
648.2,-51.6667,-26
648.4,-33.3333,47.6667
648.6,41,21.6667
648.8,4.66667,31.3333
649,-38.3333,-35.3333
649.2,-28.3333,-59.6667
649.4,33.6667,46
649.6,-40,-5
649.8,-45.3333,-54.3333
650,8.66667,-12
650.2,-6.33333,59.3333
650.4,-24.6667,-13.3333
650.6,5.33333,-55.6667
650.8,-9.66667,21
651,-51,31.3333
651.2,15.6667,-14.6667
651.4,47.6667,20.6667
651.6,-20,22.6667
651.8,-19,-2.33333
652,22.3333,17.3333
652.2,-35,-49.3333
652.4,-20.3333,9
652.6,16.3333,11
652.8,46,-38.3333
653,30.6667,16.3333
653.2,45.3333,8
653.4,5.33333,-7.33333
653.6,-22,2.33333
653.8,73.6667,24
654,-20.6667,-20.6667
654.2,-89.3333,-43.3333
654.4,25,21.3333
654.6,-30.6667,-4
654.8,-18.6667,-11.3333
655,-3.66667,26
655.2,5.66667,-36.3333
655.4,8.66667,-26
655.6,-47.6667,11.3333
655.8,4,16
656,-48.6667,8.33333
656.2,-24.6667,53
656.4,-13,8.66667
656.6,-7.33333,-8
656.8,87.6667,-31.6667
657,37,-59.6667
657.2,25,-7.33333
657.4,63,4
657.6,8.33333,-20
657.8,-12.6667,13
658,17,43.3333
658.2,-46,-7.66667
658.4,-14.6667,31.3333
658.6,99.3333,43.3333
658.8,46.3333,19.3333
659,55.3333,10.3333
659.2,-9,-36
659.4,-47,-25.3333
659.6,48,6.33333
659.8,7.33333,14.6667
660,-67.3333,23
660.2,-5.66667,13.6667
660.4,8,31
660.6,3,-25.3333
660.8,1.33333,3
661,-25.3333,68.3333
661.2,-33.3333,-11.3333
661.4,34.6667,-10.6667
661.6,52,21.6667
661.8,14.6667,-7.66667
662,-77,3.66667
662.2,-29,54.6667
662.4,19.6667,46
662.6,-47.6667,45.3333
662.8,-19.6667,34.3333
663,22.3333,1.66667
663.2,15,42.3333
663.4,-31.3333,-11.6667
663.6,-3.33333,-84.6667
663.8,-37,-9.66667
664,12,-63.6667
664.2,7,-62.6667
664.4,-23.6667,-2.66667
664.6,11.6667,-62.3333
664.8,-16.3333,-30.3333
665,-28.6667,-24
665.2,-25.3333,9.33333
665.4,2,57
665.6,17.3333,30.3333
665.8,77.6667,-10
