3532.4,1,6
3532.6,-8,2
3532.8,-7,-4
3533,-8,4
3533.2,-5,-5
3533.4,-4,-3
3533.6,-7,8
3533.8,4,-8
3534,2,-5
3534.2,-14,2
3534.4,-12,0
3534.6,-1,2
3534.8,2,-2
3535,-4,3
3535.2,-1,3
3535.4,0,-9
3535.6,0,1
3535.8,-5,12
3536,8,2
3536.2,10,-4
3536.4,-3,-2
3536.6,1,-2
3536.8,3,-2
3537,-4,-1
3537.2,0,-7
3537.4,3,-1
3537.6,0,12
3537.8,4,16
3538,3,4
3538.2,7,-12
3538.4,6,-2
3538.6,-6,0
3538.8,-1,-6
3539,0,-2
3539.2,-8,5
3539.4,-7,3
3539.6,-1,-5
3539.8,7,4
3540,2,1
3540.2,-5,2
3540.4,11,7
3540.6,9,0
3540.8,-2,-5
3541,2,-4
3541.2,1,-1
3541.4,4,-11
3541.6,-11,3
3541.8,0,13
3542,6,-5
3542.2,-5,-9
3542.4,6,0
3542.6,2,0
3542.8,-5,-2
3543,3,-1
3543.2,3,1
3543.4,2,-2
3543.6,6,4
3543.8,-12,7
3544,3,4
3544.2,1,-4
3544.4,-9,2
3544.6,-3,4
3544.8,-5,3
3545,-1,4
3545.2,-5,3
3545.4,-4,1
3545.6,-6,6
3545.8,-5,5
3546,4,-1
3546.2,-1,9
3546.4,-8,13
3546.6,5,-2
3546.8,7,-5
3547,3,2
3547.2,-3,0
3547.4,-4,9
3547.6,-1,5
3547.8,1,-4
3548,3,4
3548.2,-1,2
3548.4,5,-2
3548.6,2,-6
3548.8,3,7
3549,7,6
3549.2,-5,5
3549.4,-3,-4
3549.6,5,3
3549.8,0,9
3550,1,-2
3550.2,0,2
3550.4,3,-2
3550.6,3,-7
3550.8,-3,9
3551,-6,1
3551.2,6,6
3551.4,3,9
3551.6,7,6
3551.8,3,7
3552,4,4
3552.2,7,1
3552.4,-1,1
3552.6,-4,-4
3552.8,4,-9
3553,-1,-3
3553.2,2,3
3553.4,-3,6
3553.6,-3,4
3553.8,-1,-2
3554,-7,-5
3554.2,6,5
3554.4,-7,4
3554.6,-5,1
3554.8,3,0
3555,2,6
3555.2,10,-1
3555.4,-2,-3
3555.6,-2,0
3555.8,4,-9
3556,-3,0
3556.2,-6,-8
3556.4,3,-2
3556.6,-2,3
3556.8,-7,-3
3557,4,4
3557.2,4,0
3557.4,-2,4
3557.6,1,-2
3557.8,-3,-2
3558,2,-1
3558.2,5,-3
3558.4,2,-9
3558.6,1,-6
3558.8,0,-2
3559,2,0
3559.2,1,-1
3559.4,6,2
3559.6,3,7
3559.8,-4,4
3560,1,-4
3560.2,6,-6
3560.4,5,-2
3560.6,5,1
3560.8,1,-1
3561,-4,10
3561.2,-6,5
3561.4,6,1
3561.6,-5,4
3561.8,-3,4
3562,0,9
3562.2,2,0
3562.4,-7,-3
3562.6,-4,12
3562.8,-3,3
3563,-7,-2
3563.2,3,-3
3563.4,5,-6
3563.6,-8,3
3563.8,-12,4
3564,5,-1
3564.2,5,-16
3564.4,4,-4
3564.6,-6,4
3564.8,0,5
3565,5,6
3565.2,-2,7
3565.4,2,1
3565.6,0,1
3565.8,-2,4
3566,-5,-14
3566.2,-11,-6
3566.4,1,-1
3566.6,1,0
3566.8,5,-2
3567,11,-4
3567.2,2,-4
3567.4,-5,8
3567.6,-5,5
3567.8,-4,1
3568,-3,1
3568.2,-1,-1
3568.4,4,-11
3568.6,10,0
3568.8,5,11
3569,3,-3
3569.2,8,-10
3569.4,4,-6
3569.6,-4,-2
3569.8,0,-2
3570,2,-3
3570.2,-3,1
3570.4,2,-1
3570.6,2,4
3570.8,-1,-2
3571,-4,1
3571.2,-2,6
3571.4,4,-1
3571.6,3,-3
3571.8,2,5
3572,-2,-4
3572.2,-1,-1
3572.4,1,2
3572.6,0,-4
3572.8,2,-4
3573,9,4
3573.2,0,1
3573.4,-9,2
3573.6,3,5
3573.8,-6,4
3574,-14,7
3574.2,3,5
3574.4,4,2
3574.6,-11,1
3574.8,-5,0
3575,3,3
3575.2,9,1
3575.4,1,4
3575.6,-1,3
3575.8,2,-2
3576,8,-8
3576.2,-3,-4
3576.4,-9,8
3576.6,9,-4
3576.8,1,-2
3577,-2,-2
3577.2,-2,-1
3577.4,-1,6
3577.6,-5,6
3577.8,-4,-1
3578,-4,5
3578.2,-4,0
3578.4,7,0
3578.6,7,6
3578.8,4,-5
3579,1,3
3579.2,-2,3
3579.4,3,3
3579.6,3,0
3579.8,-5,-7
3580,3,-2
3580.2,9,-2
3580.4,4,-6
3580.6,8,7
3580.8,4,-3
3581,4,-4
3581.2,-8,10
3581.4,-2,9
3581.6,10,0
3581.8,-2,3
3582,-4,0
3582.2,-2,-1
3582.4,-6,-6
3582.6,-2,-10
3582.8,-3,-2
3583,-3,6
3583.2,5,2
3583.4,2,-2
3583.6,-8,-2
3583.8,2,-3
3584,-10,1
3584.2,-8,-7
3584.4,4,-1
3584.6,0,0
3584.8,2,-4
3585,3,-1
3585.2,-7,-6
3585.4,4,-1
3585.6,-4,8
3585.8,-2,10
3586,-1,2
3586.2,2,9
3586.4,6,0
3586.6,-2,-6
3586.8,-1,0
3587,-7,6
3587.2,1,2
3587.4,1,-6
3587.6,0,0
3587.8,3,11
3588,-3,3
3588.2,-7,4
3588.4,8,0
3588.6,10,2
3588.8,0,4
3589,3,0
3589.2,-2,8
3589.4,-6,10
3589.6,0,-4
3589.8,1,-3
3590,-2,-1
3590.2,-5,-2
3590.4,5,0
3590.6,0,0
3590.8,-6,1
3591,-2,0
3591.2,-1,0
3591.4,4,11
3591.6,-3,5
3591.8,1,3
3592,3,3
3592.2,-4,0
3592.4,1,6
3592.6,-1,-3
3592.8,5,-8
3593,11,-4
3593.2,14,-3
3593.4,0,-4
3593.6,-3,-5
3593.8,0,-4
3594,-5,0
3594.2,4,-7
3594.4,8,4
3594.6,-3,-4
3594.8,-4,-16
3595,0,-1
3595.2,0,0
3595.4,4,-4
3595.6,-2,5
3595.8,-8,-2
3596,0,-5
3596.2,2,3
3596.4,-4,7
3596.6,4,3
3596.8,7,-3
3597,3,5
3597.2,-4,-2
3597.4,2,-11
3597.6,8,-3
3597.8,2,0
3598,-5,-2
3598.2,4,-3
3598.4,4,2
3598.6,-5,4
3598.8,-10,5
3599,0,1
3599.2,10,-4
3599.4,0,-7
3599.6,-1,1
3599.8,-1,-5
3600,6,-2
3600.2,-7,1
3600.4,1,1
3600.6,2,5
3600.8,-4,0
3601,0,-10
3601.2,-12,7
3601.4,-2,-1
3601.6,3,-6
3601.8,4,8
3602,0,0
3602.2,-12,-6
3602.4,0,-2
3602.6,2,7
3602.8,7,5
3603,-4,-3
3603.2,6,0
3603.4,10,-3
3603.6,-6,-2
3603.8,-16,-4
3604,0,5
3604.2,-10,3
3604.4,3,15
3604.6,10,6
3604.8,-1,-7
3605,-3,-4
3605.2,-5,-6
3605.4,-4,-7
3605.6,1,4
3605.8,-12,7
3606,-8,1
3606.2,5,5
3606.4,6,13
3606.6,-2,10
3606.8,1,-4
3607,3,-2
3607.2,-1,-4
3607.4,0,-3
3607.6,2,-1
3607.8,7,-6
3608,3,-3
3608.2,4,3
3608.4,5,-2
3608.6,6,-2
3608.8,7,10
3609,2,-4
3609.2,16,-2
3609.4,4,6
3609.6,1,-7
3609.8,3,1
3610,2,4
3610.2,2,-3
3610.4,10,-16
3610.6,6,-1
3610.8,5,5
3611,-4,4
3611.2,-9,-4
3611.4,2,1
3611.6,5,-1
3611.8,-6,6
3612,-16,8
3612.2,2,-3
3612.4,1,0
3612.6,-5,1
3612.8,1,-4
3613,-3,-1
3613.2,-1,3
3613.4,-8,3
3613.6,-4,2
3613.8,5,-4
3614,5,4
3614.2,-5,8
3614.4,0,0
3614.6,9,1
3614.8,-1,0
3615,-9,2
3615.2,-1,-3
3615.4,-4,-1
3615.6,-3,1
3615.8,0,3
3616,-1,8
3616.2,-4,-1
3616.4,-8,-6
3616.6,-1,-6
3616.8,-3,-6
3617,4,6
3617.2,1,5
3617.4,-8,1
3617.6,-1,6
3617.8,1,-6
3618,-1,4
3618.2,-11,0
3618.4,-7,-5
3618.6,-3,3
3618.8,-1,-5
3619,6,-7
3619.2,-5,-5
3619.4,-3,-6
3619.6,0,-2
3619.8,4,-3
3620,1,0
3620.2,-9,4
3620.4,-6,5
3620.6,0,2
3620.8,-1,0
3621,-5,-4
3621.2,-5,-4
3621.4,-3,4
3621.6,-3,-1
3621.8,-3,3
3622,-4,2
3622.2,2,-4
3622.4,-5,2
3622.6,-2,-1
3622.8,3,-6
3623,0,-4
3623.2,5,-2
3623.4,-2,-2
3623.6,-3,-6
3623.8,3,-8
3624,0,-8
3624.2,9,-5
3624.4,3,1
3624.6,1,4
3624.8,-2,0
3625,-3,4
3625.2,2,1
3625.4,11,-12
3625.6,-2,-7
3625.8,-7,-3
3626,6,-9
3626.2,7,1
3626.4,6,-5
3626.6,2,-9
3626.8,2,1
3627,2,0
3627.2,5,2
3627.4,4,11
3627.6,-2,-4
3627.8,-10,-8
3628,-5,-2
3628.2,2,0
3628.4,-2,-2
3628.6,8,-7
3628.8,4,4
3629,-3,0
3629.2,-3,2
3629.4,5,5
3629.6,3,10
3629.8,0,-3
3630,-1,-2
3630.2,-9,6
3630.4,-1,-4
3630.6,8,-7
3630.8,1,3
3631,2,2
3631.2,-1,0
3631.4,0,1
3631.6,1,-1
3631.8,-3,6
3632,-5,8
3632.2,6,1
3632.4,-1,-2
3632.6,-4,-2
3632.8,-8,11
3633,2,9
3633.2,5,-6
3633.4,0,-2
3633.6,8,-5
3633.8,11,-4
3634,2,2
3634.2,-1,-13
3634.4,2,0
3634.6,-1,9
3634.8,-7,8
3635,-4,11
3635.2,7,6
3635.4,4,-3
3635.6,2,0
3635.8,7,5
3636,-2,3
3636.2,0,1
3636.4,-3,-5
3636.6,-6,0
3636.8,-10,6
3637,-3,3
3637.2,6,-3
3637.4,-5,-1
3637.6,-6,-9
3637.8,-2,-15
3638,-3,-8
3638.2,3,-1
3638.4,-3,1
3638.6,1,6
3638.8,5,-10
3639,2,-3
3639.2,-1,4
3639.4,-6,-7
3639.6,-6,0
3639.8,0,-1
3640,-6,-9
3640.2,-1,0
3640.4,-2,5
3640.6,0,4
3640.8,15,1
3641,4,-3
3641.2,-5,-3
3641.4,2,0
3641.6,11,-3
3641.8,-2,-4
3642,-6,2
3642.2,1,0
3642.4,6,-1
3642.6,-1,2
3642.8,2,3
3643,-2,0
3643.2,-5,1
3643.4,-4,1
3643.6,2,5
3643.8,6,2
3644,3,2
3644.2,0,9
3644.4,5,5
3644.6,3,1
3644.8,0,4
3645,-2,0
3645.2,1,-4
3645.4,-7,6
3645.6,-8,-10
3645.8,5,-6
3646,0,-5
3646.2,-5,-8
3646.4,0,2
3646.6,6,-7
3646.8,2,-1
3647,0,-1
3647.2,4,-7
3647.4,-1,-7
3647.6,-8,6
3647.8,3,3
3648,5,-2
3648.2,-3,-2
3648.4,0,9
3648.6,4,-1
3648.8,4,-3
3649,4,15
3649.2,5,6
3649.4,-1,-7
3649.6,4,5
3649.8,-2,3
3650,-6,-4
3650.2,-2,-4
3650.4,7,-15
3650.6,-3,3
3650.8,2,2
3651,12,-12
3651.2,10,-5
3651.4,-5,5
3651.6,2,7
3651.8,-4,4
3652,-4,-1
3652.2,-2,-7
3652.4,-8,-3
3652.6,2,0
3652.8,8,-2
3653,6,2
3653.2,3,-1
3653.4,-6,1
3653.6,4,-3
3653.8,-3,-7
3654,-11,5
3654.2,-2,3
3654.4,2,1
3654.6,1,-5
3654.8,2,-2
3655,3,8
3655.2,1,4
3655.4,-1,4
3655.6,-1,3
3655.8,1,2
3656,4,3
3656.2,5,-1
3656.4,2,6
3656.6,-8,1
3656.8,12,-2
3657,4,3
3657.2,-8,-2
3657.4,2,-6
3657.6,5,4
3657.8,1,0
3658,6,12
3658.2,-3,9
3658.4,0,-1
3658.6,-6,-4
3658.8,-2,4
3659,-3,5
3659.2,1,-1
3659.4,-8,-4
3659.6,-8,-5
3659.8,1,3
3660,-4,8
3660.2,-1,2
3660.4,-6,-4
3660.6,7,-3
3660.8,7,-4
3661,-8,1
3661.2,3,6
3661.4,6,0
3661.6,6,-4
3661.8,4,4
3662,2,-5
3662.2,3,-2
3662.4,1,7
3662.6,-3,0
3662.8,-3,-3
3663,-3,4
3663.2,-5,-1
3663.4,-6,-5
3663.6,-2,0
3663.8,-1,10
3664,2,-1
3664.2,5,4
3664.4,0,-3
3664.6,2,-1
3664.8,2,3
3665,0,2
3665.2,0,-1
3665.4,6,-4
3665.6,-5,-3
3665.8,-4,-4
3666,4,4
3666.2,7,-1
3666.4,2,-6
3666.6,-3,-16
3666.8,5,-12
3667,2,3
3667.2,4,5
3667.4,5,0
3667.6,2,-1
3667.8,-6,0
3668,-3,-2
3668.2,7,-1
3668.4,6,6
3668.6,-5,2
3668.8,-12,0
3669,-1,-5
3669.2,4,-5
3669.4,7,3
3669.6,1,2
3669.8,-3,0
3670,-2,-1
3670.2,-9,6
3670.4,-2,-3
3670.6,6,-1
3670.8,8,-11
3671,3,-2
3671.2,1,5
3671.4,0,0
3671.6,-7,4
3671.8,0,0
3672,2,-3
3672.2,1,2
3672.4,7,5
3672.6,0,-1
3672.8,-3,-2
3673,-10,3
3673.2,-7,-5
3673.4,-4,-3
3673.6,5,-2
3673.8,8,-7
3674,-3,-3
3674.2,0,-1
3674.4,9,6
3674.6,1,1
3674.8,4,3
3675,3,8
3675.2,0,3
3675.4,4,9
3675.6,0,-1
3675.8,1,2
3676,8,8
3676.2,0,0
3676.4,8,-7
3676.6,3,0
3676.8,-1,0
3677,1,-2
3677.2,-7,8
3677.4,-1,4
3677.6,-2,9
3677.8,4,5
3678,6,7
3678.2,5,7
3678.4,2,-9
3678.6,-4,-10
3678.8,6,-5
3679,-5,1
3679.2,0,-7
3679.4,2,-4
3679.6,1,10
3679.8,5,-1
3680,-2,-2
3680.2,5,-3
3680.4,4,0
3680.6,3,6
3680.8,0,4
3681,7,1
3681.2,9,3
3681.4,0,3
3681.6,8,2
3681.8,-10,-5
3682,-6,-4
3682.2,8,-2
3682.4,2,-3
3682.6,-6,-4
3682.8,1,1
3683,3,-15
3683.2,-5,-1
3683.4,-3,-3
3683.6,5,-3
3683.8,-4,6
3684,-1,3
3684.2,6,2
3684.4,3,-11
3684.6,-2,-6
3684.8,-8,-2
3685,1,-2
3685.2,3,0
3685.4,-2,-2
3685.6,-1,-3
3685.8,3,4
3686,11,8
3686.2,2,-4
3686.4,-11,-2
3686.6,0,5
3686.8,6,0
3687,-7,4
3687.2,6,2
3687.4,0,1
3687.6,-3,-7
3687.8,-6,-2
3688,0,4
3688.2,8,3
3688.4,0,6
3688.6,4,0
3688.8,-2,-6
3689,-5,-7
3689.2,-1,1
3689.4,2,9
3689.6,2,11
3689.8,-1,4
3690,3,-6
3690.2,3,8
3690.4,-3,0
3690.6,-12,-14
3690.8,2,-4
3691,1,7
3691.2,6,3
3691.4,6,1
3691.6,9,3
3691.8,1,-1
3692,10,3
3692.2,7,-1
3692.4,-4,0
3692.6,0,2
3692.8,8,0
3693,5,-2
3693.2,-7,2
3693.4,-14,0
3693.6,-6,-4
3693.8,-5,-6
3694,-8,-11
3694.2,-8,-1
3694.4,2,3
3694.6,-1,-5
3694.8,-6,-2
3695,-2,4
3695.2,-1,-4
3695.4,-1,-4
3695.6,-3,-3
3695.8,-5,0
3696,2,8
3696.2,0,-2
3696.4,-1,4
3696.6,-2,-6
3696.8,-4,-1
3697,-3,8
3697.2,0,4
3697.4,2,4
3697.6,5,0
3697.8,-8,-2
3698,-1,-6
3698.2,-5,2
3698.4,-7,5
3698.6,7,-4
3698.8,4,1
3699,-6,-1
3699.2,1,-4
3699.4,-2,-1
3699.6,-1,0
3699.8,7,-2
3700,4,-1
3700.2,1,2
3700.4,2,4
3700.6,2,5
3700.8,-2,9
3701,-8,8
3701.2,-1,4
3701.4,4,-4
3701.6,-3,-5
3701.8,-1,5
3702,3,-8
3702.2,-5,-14
3702.4,4,-1
3702.6,4,7
3702.8,-5,5
3703,-1,14
3703.2,-8,8
3703.4,-4,7
3703.6,7,5
3703.8,4,-5
3704,-2,7
3704.2,1,-5
3704.4,0,0
3704.6,3,1
3704.8,2,-2
3705,-7,4
3705.2,6,2
3705.4,5,0
3705.6,3,-4
3705.8,5,-4
3706,-8,0
3706.2,-6,2
3706.4,8,6
3706.6,10,0
3706.8,-8,2
3707,4,-12
3707.2,-1,-4
3707.4,-6,1
3707.6,3,-9
3707.8,-6,-3
3708,-10,2
3708.2,1,-10
3708.4,0,-1
3708.6,1,-4
3708.8,3,-10
3709,-5,-11
3709.2,3,-3
3709.4,-5,5
3709.6,3,12
3709.8,6,9
3710,0,-1
3710.2,-3,-3
3710.4,-7,-4
3710.6,-10,2
3710.8,-2,11
3711,7,-4
3711.2,-1,-13
3711.4,-9,-2
3711.6,8,3
3711.8,1,-5
3712,-2,-2
3712.2,-2,-4
3712.4,-3,4
3712.6,2,-3
3712.8,5,-6
3713,10,1
3713.2,0,-2
3713.4,-8,3
3713.6,8,-1
3713.8,7,3
3714,4,9
3714.2,2,9
3714.4,-2,0
3714.6,-5,-5
3714.8,1,-4
3715,-2,0
3715.2,-6,9
3715.4,4,1
3715.6,10,4
3715.8,3,3
3716,-7,2
3716.2,0,-2
3716.4,3,6
3716.6,-2,6
3716.8,5,1
3717,-1,-10
3717.2,0,5
3717.4,-9,15
3717.6,-6,-6
3717.8,5,-7
3718,15,-4
3718.2,13,-1
3718.4,-5,3
3718.6,-8,-3
3718.8,12,-5
3719,-1,-1
3719.2,-8,-2
3719.4,-1,0
3719.6,-1,4
3719.8,1,0
3720,-5,0
3720.2,4,5
3720.4,-1,8
3720.6,5,9
3720.8,6,12
3721,-1,10
3721.2,-1,4
3721.4,1,8
3721.6,-1,-3
3721.8,0,-2
3722,3,9
3722.2,-3,5
3722.4,-7,1
3722.6,-3,-9
3722.8,0,-10
3723,-4,-7
3723.2,8,1
3723.4,4,1
3723.6,0,-1
3723.8,-3,4
3724,-6,5
3724.2,2,7
3724.4,1,7
3724.6,-7,-4
3724.8,-6,-1
3725,-2,-2
3725.2,2,5
3725.4,-1,5
3725.6,6,-6
3725.8,5,3
3726,-4,4
3726.2,2,1
3726.4,4,3
3726.6,5,-6
3726.8,5,-9
3727,-4,-1
3727.2,-10,3
3727.4,-5,3
3727.6,11,2
3727.8,11,2
3728,-2,3
3728.2,-5,-3
3728.4,5,5
3728.6,2,13
3728.8,1,4
3729,-1,7
3729.2,-2,2
3729.4,-2,3
3729.6,-5,-2
3729.8,-1,0
3730,0,1
3730.2,-3,-2
3730.4,-2,5
3730.6,10,2
3730.8,1,5
3731,-6,-4
3731.2,-7,-2
3731.4,7,4
3731.6,14,-9
3731.8,-6,9
3732,-1,5
3732.2,5,1
3732.4,6,-4
3732.6,-3,2
3732.8,1,-5
3733,-5,-2
3733.2,-5,-2
3733.4,-8,-7
3733.6,-2,8
3733.8,7,3
3734,1,4
3734.2,-10,4
3734.4,-2,-5
3734.6,-7,-3
3734.8,-1,0
3735,5,-3
3735.2,1,-4
3735.4,-4,-10
3735.6,-1,-3
3735.8,2,0
3736,-11,-3
3736.2,-7,-2
3736.4,2,0
3736.6,-3,6
3736.8,-8,6
3737,-2,-6
3737.2,3,-1
3737.4,-2,5
3737.6,-2,2
3737.8,0,0
3738,1,2
3738.2,6,1
3738.4,2,-5
3738.6,-3,0
3738.8,6,2
3739,-2,-7
3739.2,-4,10
3739.4,1,11
3739.6,8,-5
3739.8,9,-10
3740,-3,-9
3740.2,7,1
3740.4,-3,-5
3740.6,-6,-3
3740.8,0,4
3741,3,5
3741.2,-2,8
3741.4,-4,3
3741.6,-9,2
3741.8,-4,-5
3742,5,-13
3742.2,-2,5
3742.4,-6,1
3742.6,-4,-3
3742.8,3,4
3743,-1,-1
3743.2,-4,4
3743.4,10,-5
3743.6,6,-7
3743.8,-3,-1
3744,-3,7
3744.2,0,2
3744.4,3,-5
3744.6,-6,-8
3744.8,7,0
3745,0,9
3745.2,-6,0
3745.4,3,8
3745.6,0,13
3745.8,12,4
3746,5,2
3746.2,-2,-9
3746.4,4,-11
3746.6,-1,-3
3746.8,8,-7
3747,4,0
3747.2,-4,-7
3747.4,4,-5
3747.6,2,0
3747.8,2,3
3748,-2,15
3748.2,-4,-1
3748.4,1,-6
3748.6,-1,6
3748.8,-8,4
3749,-3,-8
3749.2,-4,0
3749.4,5,7
3749.6,2,-3
3749.8,-2,0
3750,4,9
3750.2,1,3
3750.4,8,-8
3750.6,9,-7
3750.8,-2,2
3751,-8,5
3751.2,7,3
3751.4,2,-1
3751.6,-4,-3
3751.8,2,-9
3752,3,-2
3752.2,1,-3
3752.4,-3,4
3752.6,-7,4
3752.8,0,-2
3753,11,-2
3753.2,3,-8
3753.4,-1,5
3753.6,-3,-3
3753.8,-4,-5
3754,-2,3
3754.2,5,5
3754.4,7,-2
3754.6,1,-4
3754.8,-3,9
3755,1,1
3755.2,2,-10
3755.4,0,-11
3755.6,3,-7
3755.8,0,-2
3756,-3,2
3756.2,-2,8
3756.4,7,7
3756.6,9,6
3756.8,-3,6
3757,-8,7
3757.2,-10,5
3757.4,-1,-4
3757.6,3,2
3757.8,3,7
3758,8,-4
3758.2,-5,-4
3758.4,-4,-6
3758.6,3,-2
3758.8,14,-1
3759,9,0
3759.2,5,5
3759.4,0,-8
3759.6,5,-5
3759.8,2,3
3760,-2,0
3760.2,-1,-7
3760.4,2,-2
3760.6,1,-1
3760.8,-7,-2
3761,-12,1
3761.2,-5,-7
3761.4,-8,-2
3761.6,-5,6
3761.8,-10,-2
3762,-1,-1
3762.2,-6,-6
3762.4,3,8
3762.6,-6,7
3762.8,-5,5
3763,-8,-7
3763.2,-8,-4
3763.4,3,4
3763.6,4,5
3763.8,-5,2
3764,-6,-7
3764.2,-1,8
3764.4,0,6
3764.6,-4,-1
3764.8,7,2
3765,-4,11
3765.2,-8,-2
3765.4,5,-7
3765.6,-4,1
3765.8,3,3
3766,2,3
3766.2,0,9
3766.4,-4,2
3766.6,1,4
3766.8,6,8
3767,-1,-2
3767.2,-5,-9
3767.4,3,-5
3767.6,7,-1
3767.8,7,-6
3768,3,-9
3768.2,-7,-10
3768.4,-1,0
3768.6,-3,7
3768.8,-4,1
3769,-1,7
3769.2,0,12
3769.4,-8,4
3769.6,-4,2
3769.8,-2,4
3770,-1,4
3770.2,0,-1
3770.4,-2,-10
3770.6,6,2
3770.8,4,-6
3771,-7,-8
3771.2,-3,5
3771.4,-2,-1
3771.6,0,-1
3771.8,-3,0
3772,-6,-5
3772.2,6,2
3772.4,2,-8
3772.6,-1,-4
3772.8,6,-5
3773,-1,-5
3773.2,3,7
3773.4,-5,8
3773.6,-8,0
3773.8,2,-1
3774,0,1
3774.2,-4,9
3774.4,-6,2
3774.6,-3,-2
3774.8,-6,-4
3775,4,3
3775.2,3,-2
3775.4,8,-5
3775.6,6,-1
3775.8,5,3
3776,0,0
3776.2,-5,-3
3776.4,5,-2
3776.6,-3,-11
3776.8,-11,-3
3777,-6,9
3777.2,-8,1
3777.4,-4,-4
3777.6,-9,-3
3777.8,-3,1
3778,-4,1
3778.2,5,1
3778.4,3,-4
3778.6,-4,4
3778.8,2,4
3779,6,4
3779.2,-4,4
3779.4,0,9
3779.6,-7,-2
3779.8,-6,-10
3780,-3,1
3780.2,9,-6
3780.4,4,6
3780.6,-10,6
3780.8,-2,1
3781,-12,3
3781.2,-5,-11
3781.4,-3,-4
3781.6,0,-4
3781.8,11,-3
3782,6,-3
3782.2,-2,4
3782.4,-5,1
3782.6,-3,5
3782.8,-2,-1
3783,-9,-4
3783.2,-12,1
3783.4,3,0
3783.6,-2,4
3783.8,-5,0
3784,9,-7
3784.2,-2,-3
3784.4,-4,3
3784.6,0,4
3784.8,0,-1
3785,-2,-4
3785.2,-3,-10
3785.4,-1,-6
3785.6,-7,-4
3785.8,-2,5
3786,6,3
3786.2,0,-1
3786.4,4,1
3786.6,3,1
3786.8,-10,8
3787,-1,-1
3787.2,0,-10
3787.4,3,-7
3787.6,-5,-6
3787.8,0,3
3788,10,7
3788.2,-2,0
3788.4,-5,-3
3788.6,4,4
3788.8,-5,-4
3789,-1,2
3789.2,3,4
3789.4,0,1
3789.6,-3,-5
3789.8,-5,-4
3790,2,8
3790.2,-4,2
3790.4,-3,-4
3790.6,-2,3
3790.8,1,8
3791,0,3
3791.2,9,7
3791.4,1,1
3791.6,1,1
3791.8,7,6
3792,0,-4
3792.2,-2,0
3792.4,-3,4
3792.6,-13,-7
3792.8,1,6
3793,-5,3
3793.2,-3,-6
3793.4,9,-3
3793.6,2,5
3793.8,4,-1
3794,-1,7
3794.2,-7,8
3794.4,-5,-2
3794.6,-2,-2
3794.8,1,-3
3795,2,1
3795.2,-6,-6
3795.4,1,-2
3795.6,4,5
3795.8,-1,-5
3796,6,-3
3796.2,3,6
3796.4,-3,4
3796.6,4,-10
3796.8,0,-15
3797,-3,1
3797.2,-18,6
3797.4,6,-2
3797.6,3,-8
3797.8,-3,-10
3798,-1,-3
3798.2,-4,-2
3798.4,-2,-4
3798.6,3,6
3798.8,11,-10
3799,5,-5
3799.2,0,-4
3799.4,1,4
3799.6,-5,-8
3799.8,-6,-9
3800,2,-7
3800.2,2,0
3800.4,1,-8
3800.6,7,-5
3800.8,5,-4
3801,3,3
3801.2,4,-2
3801.4,2,-4
3801.6,7,3
3801.8,6,5
3802,-7,-2
3802.2,3,-7
3802.4,6,1
3802.6,-2,1
3802.8,-6,1
3803,-2,-3
3803.2,2,-4
3803.4,-4,5
3803.6,-1,4
3803.8,5,-4
3804,4,1
3804.2,-3,-3
3804.4,-8,-7
3804.6,-3,-5
3804.8,-7,-5
3805,-11,-8
3805.2,7,-4
3805.4,0,-2
3805.6,-4,-7
3805.8,-1,3
3806,13,10
3806.2,4,1
3806.4,-3,2
3806.6,5,-5
3806.8,0,-9
3807,-3,-7
3807.2,12,-7
3807.4,11,0
3807.6,5,14
3807.8,2,2
3808,0,-4
3808.2,7,-1
3808.4,4,6
3808.6,2,2
3808.8,3,0
3809,3,6
3809.2,-11,-6
3809.4,-5,0
3809.6,-2,9
3809.8,-2,5
3810,5,-2
3810.2,-8,-2
3810.4,1,-4
3810.6,5,0
3810.8,-7,3
3811,-1,2
3811.2,-4,3
3811.4,-5,1
3811.6,7,-1
3811.8,-2,-5
3812,-6,-1
3812.2,-7,6
3812.4,-4,7
3812.6,0,-1
3812.8,5,4
3813,-1,4
3813.2,-7,-4
3813.4,-4,0
3813.6,1,-7
3813.8,-9,1
3814,-1,6
3814.2,-11,-8
3814.4,-4,-1
3814.6,0,4
3814.8,-9,-1
3815,3,1
3815.2,8,-9
3815.4,2,-11
3815.6,2,-6
3815.8,4,7
3816,3,5
3816.2,4,6
3816.4,7,5
3816.6,-2,5
3816.8,1,2
3817,2,1
3817.2,-6,-1
3817.4,-3,-8
3817.6,-1,-9
3817.8,-8,-1
3818,-2,-4
3818.2,5,-4
3818.4,-3,-4
3818.6,-1,-5
3818.8,5,7
3819,12,3
3819.2,1,2
3819.4,-7,8
3819.6,2,-9
3819.8,1,-7
3820,-8,-1
3820.2,-1,-1
3820.4,4,-5
3820.6,-3,-9
3820.8,-3,-1
3821,8,-15
3821.2,3,-22
3821.4,-7,-7
3821.6,-2,2
3821.8,-5,-4
3822,-4,-10
3822.2,10,2
3822.4,2,-6
3822.6,-3,5
3822.8,13,17
3823,4,0
3823.2,-1,-3
3823.4,6,11
3823.6,1,5
3823.8,-4,7
3824,-2,0
3824.2,5,-6
3824.4,-4,6
3824.6,4,1
3824.8,1,-1
3825,-1,5
3825.2,-9,1
3825.4,1,4
3825.6,-4,4
3825.8,2,-5
3826,5,1
