4833,-8,-12
4833.2,1,-2
4833.4,-2,5
4833.6,-8,-12
4833.8,-8,-13
4834,-6,-1
4834.2,-2,-2
4834.4,-1,1
4834.6,-5,-8
4834.8,-4,5
4835,3,7
4835.2,1,-6
4835.4,0,-5
4835.6,-3,0
4835.8,-5,5
4836,3,-7
4836.2,-4,-5
4836.4,-10,1
4836.6,-10,1
4836.8,-9,2
4837,-6,-2
4837.2,-4,2
4837.4,-3,-2
4837.6,-4,-11
4837.8,-7,1
4838,-2,2
4838.2,-9,6
4838.4,-16,8
4838.6,-9,6
4838.8,3,5
4839,9,-6
4839.2,4,8
4839.4,-3,4
4839.6,-6,-5
4839.8,2,-2
4840,6,2
4840.2,5,-2
4840.4,0,-3
4840.6,4,-5
4840.8,1,3
4841,4,-1
4841.2,7,-8
4841.4,-9,3
4841.6,-5,3
4841.8,5,-3
4842,4,-2
4842.2,0,3
4842.4,9,-1
4842.6,3,1
4842.8,3,4
4843,-3,1
4843.2,-19,-7
4843.4,-1,-1
4843.6,0,1
4843.8,-1,4
4844,4,-3
4844.2,-2,-2
4844.4,-1,1
4844.6,5,-12
4844.8,0,-9
4845,-7,2
4845.2,5,1
4845.4,4,-3
4845.6,2,2
4845.8,6,8
4846,8,3
4846.2,-6,4
4846.4,-3,4
4846.6,18,-10
4846.8,7,-6
4847,-8,5
4847.2,0,5
4847.4,10,6
4847.6,9,8
4847.8,-1,6
4848,-6,-5
4848.2,-12,-2
4848.4,-2,-3
4848.6,-10,2
4848.8,-18,6
4849,-3,6
4849.2,11,-6
4849.4,4,0
4849.6,2,8
4849.8,-2,1
4850,7,-9
4850.2,6,11
4850.4,4,9
4850.6,-2,6
4850.8,-2,4
4851,-2,1
4851.2,-7,-3
4851.4,0,-6
4851.6,2,0
4851.8,-12,-5
4852,-13,-7
4852.2,-7,-3
4852.4,-2,-2
4852.6,4,-1
4852.8,1,4
4853,-4,-3
4853.2,-8,-3
4853.4,-5,-4
4853.6,4,9
4853.8,0,3
4854,2,-9
4854.2,8,-6
4854.4,3,-6
4854.6,0,-4
4854.8,5,2
4855,-4,-1
4855.2,0,1
4855.4,0,-11
4855.6,3,-3
4855.8,12,9
4856,-1,-4
4856.2,5,1
4856.4,-1,2
4856.6,4,-8
4856.8,8,2
4857,5,-7
4857.2,-5,-2
4857.4,-3,5
4857.6,8,2
4857.8,-2,5
4858,-12,1
4858.2,-1,-1
4858.4,-8,4
4858.6,1,-3
4858.8,1,0
4859,1,-1
4859.2,2,-5
4859.4,-3,-1
4859.6,-2,7
4859.8,3,-1
4860,0,-14
4860.2,-9,7
4860.4,4,-3
4860.6,2,-12
4860.8,2,-4
4861,8,-3
4861.2,3,-2
4861.4,-4,3
4861.6,-11,6
4861.8,-1,-9
4862,-9,-2
4862.2,-1,3
4862.4,-3,-7
4862.6,-5,-13
4862.8,-7,-8
4863,-4,-1
4863.2,1,-2
4863.4,2,1
4863.6,3,0
4863.8,6,5
4864,1,1
4864.2,-7,-2
4864.4,-7,12
4864.6,0,4
4864.8,-1,-7
4865,-1,1
4865.2,-3,-3
4865.4,-7,-6
4865.6,0,9
4865.8,-1,6
4866,-6,5
4866.2,7,0
4866.4,-3,-4
4866.6,7,-5
4866.8,8,-4
4867,4,-1
4867.2,2,3
4867.4,0,5
4867.6,5,4
4867.8,4,-8
4868,8,-6
4868.2,7,2
4868.4,3,-4
4868.6,-6,1
4868.8,-2,-8
4869,-1,1
4869.2,4,3
4869.4,-2,-7
4869.6,-9,-3
4869.8,2,8
4870,5,9
4870.2,-6,-5
4870.4,0,-4
4870.6,0,-6
4870.8,5,-2
4871,3,4
4871.2,-1,1
4871.4,-1,7
4871.6,3,3
4871.8,1,7
4872,4,-3
4872.2,3,2
4872.4,2,1
4872.6,-1,-7
4872.8,-3,1
4873,3,5
4873.2,4,2
4873.4,-2,-1
4873.6,-12,-1
4873.8,-10,6
4874,2,-1
4874.2,-7,2
4874.4,-2,1
4874.6,6,2
4874.8,-1,5
4875,-6,1
4875.2,0,1
4875.4,10,-2
4875.6,0,0
4875.8,0,0
4876,8,-1
4876.2,-2,-3
4876.4,-3,-2
4876.6,4,-6
4876.8,-2,-15
4877,-15,-10
4877.2,-3,1
4877.4,-2,1
4877.6,-4,0
4877.8,-4,-2
4878,-4,-8
4878.2,5,10
4878.4,2,4
4878.6,-9,-5
4878.8,-3,4
4879,5,-2
4879.2,6,2
4879.4,4,-1
4879.6,0,0
4879.8,-7,3
4880,3,-4
4880.2,1,4
4880.4,-11,-1
4880.6,4,-2
4880.8,3,4
4881,-7,3
4881.2,-19,0
4881.4,-3,-4
4881.6,1,-6
4881.8,3,-2
4882,0,1
4882.2,-7,-4
4882.4,7,-7
4882.6,-3,-4
4882.8,-6,-3
4883,-1,-8
4883.2,-2,-10
4883.4,3,1
4883.6,2,5
4883.8,-9,-5
4884,-3,5
4884.2,-1,9
4884.4,0,2
4884.6,-4,4
4884.8,-8,-1
4885,-4,-5
4885.2,2,-5
4885.4,4,1
4885.6,1,-3
4885.8,-11,-5
4886,-2,5
4886.2,-3,-1
4886.4,-3,0
4886.6,5,-4
4886.8,-3,-8
4887,-9,-2
4887.2,9,0
4887.4,6,-6
4887.6,2,-6
4887.8,-6,-2
4888,-5,-5
4888.2,-3,4
4888.4,-5,2
4888.6,-6,-2
4888.8,3,-4
4889,9,-7
4889.2,8,-5
4889.4,0,6
4889.6,-9,0
4889.8,-1,-7
4890,4,-9
4890.2,-2,-7
4890.4,-1,2
4890.6,-7,0
4890.8,5,-1
4891,8,-3
4891.2,-9,-2
4891.4,-1,-2
4891.6,2,1
4891.8,1,-5
4892,-3,2
4892.2,0,8
4892.4,1,3
4892.6,-16,3
4892.8,-9,1
4893,3,8
4893.2,0,11
4893.4,0,17
4893.6,-3,12
4893.8,-5,4
4894,-10,0
4894.2,-1,-4
4894.4,5,-10
4894.6,-4,5
4894.8,7,13
4895,4,-6
4895.2,2,2
4895.4,6,11
4895.6,-5,-1
4895.8,7,11
4896,8,-13
4896.2,-4,-16
4896.4,0,7
4896.6,1,6
4896.8,-5,-2
4897,-3,12
4897.2,-4,-6
4897.4,-14,-10
4897.6,6,10
4897.8,7,6
4898,-2,-6
4898.2,-2,-7
4898.4,-3,-1
4898.6,-5,1
4898.8,3,-3
4899,2,-1
4899.2,0,12
4899.4,-2,-3
4899.6,5,-6
4899.8,-4,6
4900,-1,-3
4900.2,-6,-4
4900.4,-4,5
4900.6,3,1
4900.8,-2,2
4901,-4,1
4901.2,8,-2
4901.4,14,-12
4901.6,-1,-4
4901.8,-1,-4
4902,3,-4
4902.2,-9,0
4902.4,2,1
4902.6,8,-5
4902.8,2,-4
4903,-1,6
4903.2,-4,0
4903.4,2,-3
4903.6,5,13
4903.8,0,4
4904,-3,-7
4904.2,-4,-14
4904.4,-4,1
4904.6,-1,5
4904.8,-2,0
4905,-6,3
4905.2,7,-2
4905.4,7,-1
4905.6,-6,6
4905.8,3,-6
4906,15,-9
4906.2,4,-13
4906.4,2,-5
4906.6,3,-9
4906.8,3,8
4907,1,9
4907.2,-6,-3
4907.4,1,-5
4907.6,1,1
4907.8,1,-4
4908,6,0
4908.2,11,0
4908.4,0,3
4908.6,2,2
4908.8,0,-1
4909,4,-3
4909.2,6,1
4909.4,0,3
4909.6,-6,5
4909.8,4,5
4910,-3,6
4910.2,-9,1
4910.4,2,8
4910.6,-1,0
4910.8,2,0
4911,6,-8
4911.2,4,-10
4911.4,7,0
4911.6,-1,3
4911.8,-2,10
4912,-6,2
4912.2,-4,7
4912.4,-1,2
4912.6,0,-3
4912.8,2,6
4913,-1,6
4913.2,6,-7
4913.4,-4,2
4913.6,-10,1
4913.8,-3,-14
4914,2,-8
4914.2,6,0
4914.4,2,-1
4914.6,4,-3
4914.8,2,-1
4915,-7,-1
4915.2,-7,1
4915.4,3,0
4915.6,2,-5
4915.8,-3,1
4916,-3,-4
4916.2,-3,0
4916.4,7,6
4916.6,8,1
4916.8,-2,-5
4917,-4,-4
4917.2,4,7
4917.4,-1,-3
4917.6,-9,-8
4917.8,1,-5
4918,-5,9
4918.2,0,2
4918.4,2,0
4918.6,-5,3
4918.8,0,2
4919,11,-5
4919.2,8,-1
4919.4,3,9
4919.6,0,-2
4919.8,9,-1
4920,3,2
4920.2,-1,2
4920.4,5,1
4920.6,2,2
4920.8,-2,6
4921,0,-4
4921.2,4,-6
4921.4,-3,5
4921.6,1,6
4921.8,2,-9
4922,-2,-9
4922.2,6,-5
4922.4,-3,-8
4922.6,4,-4
4922.8,1,-2
4923,0,-2
4923.2,7,-6
4923.4,1,6
4923.6,4,10
4923.8,-2,-3
4924,2,2
4924.2,-1,-2
4924.4,-13,-11
4924.6,-3,-6
4924.8,-2,3
4925,6,4
4925.2,5,-8
4925.4,-4,-2
4925.6,-10,-3
4925.8,-5,4
4926,-4,6
4926.2,-1,-7
4926.4,9,-11
4926.6,3,7
4926.8,-3,0
4927,2,-6
4927.2,1,6
4927.4,-1,0
4927.6,2,1
4927.8,6,-9
4928,5,2
4928.2,10,12
4928.4,0,4
4928.6,-8,-7
4928.8,5,2
4929,11,4
4929.2,0,-4
4929.4,-4,-6
4929.6,4,-4
4929.8,-12,-5
4930,-9,5
4930.2,0,10
4930.4,-2,-6
4930.6,5,-6
4930.8,9,2
4931,11,-1
4931.2,8,-1
4931.4,2,0
4931.6,-7,4
4931.8,7,2
4932,2,6
4932.2,0,5
4932.4,15,4
4932.6,0,-2
4932.8,-7,-7
4933,2,10
4933.2,5,6
4933.4,1,3
4933.6,-12,0
4933.8,2,-1
4934,7,-1
4934.2,6,-5
4934.4,-3,0
4934.6,-3,-3
4934.8,-3,6
4935,2,6
4935.2,1,6
4935.4,4,6
4935.6,1,0
4935.8,4,-1
4936,-10,-2
4936.2,-8,8
4936.4,-1,-5
4936.6,0,-5
4936.8,-7,6
4937,-10,-4
4937.2,4,-3
4937.4,1,-3
4937.6,3,14
4937.8,1,10
4938,-4,1
4938.2,-4,-4
4938.4,-1,5
4938.6,9,10
4938.8,-2,8
4939,4,-5
4939.2,1,-2
4939.4,-9,-1
4939.6,-4,-1
4939.8,-2,0
4940,3,1
4940.2,10,-2
4940.4,12,-8
4940.6,-4,-4
4940.8,-6,-8
4941,4,-1
4941.2,-2,12
4941.4,0,6
4941.6,-3,14
4941.8,2,0
4942,4,-1
4942.2,-1,-4
4942.4,5,0
4942.6,1,0
4942.8,1,-1
4943,4,-3
4943.2,14,-2
4943.4,8,10
4943.6,9,-1
4943.8,4,4
4944,-7,9
4944.2,-1,-2
4944.4,-1,13
4944.6,-4,-1
4944.8,-2,-8
4945,-7,-9
4945.2,-15,-7
4945.4,-4,-2
4945.6,11,3
4945.8,-1,-5
4946,-7,-8
4946.2,6,-10
4946.4,-6,-6
4946.6,-4,0
4946.8,-5,-1
4947,-6,-8
4947.2,-9,3
4947.4,-9,-2
4947.6,-4,-11
4947.8,2,5
4948,-10,-1
4948.2,-11,0
4948.4,1,5
4948.6,-1,1
4948.8,-1,2
4949,5,-3
4949.2,-2,-4
4949.4,3,-3
4949.6,-3,-4
4949.8,-6,-5
4950,7,2
4950.2,7,-4
4950.4,3,-5
4950.6,-5,7
4950.8,16,-2
4951,0,-10
4951.2,-1,-2
4951.4,-4,-5
4951.6,-3,-5
4951.8,-1,2
4952,-2,-6
4952.2,6,-5
4952.4,9,8
4952.6,6,-3
4952.8,-4,1
4953,2,1
4953.2,2,-9
4953.4,2,-12
4953.6,0,-13
4953.8,7,-5
4954,-2,12
4954.2,-1,5
4954.4,0,1
4954.6,-4,-4
4954.8,-2,-4
4955,-4,8
4955.2,-4,7
4955.4,-9,3
4955.6,2,-6
4955.8,-6,-11
4956,1,2
4956.2,4,-6
4956.4,-2,3
4956.6,2,8
4956.8,-3,1
4957,-7,6
4957.2,0,4
4957.4,4,-5
4957.6,10,5
4957.8,0,6
4958,1,-8
4958.2,8,0
4958.4,2,12
4958.6,5,13
4958.8,2,0
4959,-5,8
4959.2,2,5
4959.4,6,-3
4959.6,2,3
4959.8,8,-9
4960,-1,0
4960.2,1,3
4960.4,-1,2
4960.6,1,3
4960.8,0,-7
4961,-5,-2
4961.2,-5,-6
4961.4,-6,-13
4961.6,0,-6
4961.8,12,3
4962,1,6
4962.2,2,0
4962.4,4,2
4962.6,4,4
4962.8,1,-5
4963,-5,3
4963.2,-1,1
4963.4,4,1
4963.6,1,2
4963.8,1,0
4964,-2,2
4964.2,7,-2
4964.4,3,5
4964.6,-5,-6
4964.8,-1,-9
4965,-2,4
4965.2,6,4
4965.4,1,-13
4965.6,-4,0
4965.8,-7,0
4966,-7,-5
4966.2,-10,-3
4966.4,-7,-10
4966.6,-10,-3
4966.8,-6,-2
4967,9,-5
4967.2,-9,-6
4967.4,-5,-7
4967.6,8,-2
4967.8,7,3
4968,-2,5
4968.2,-1,-1
4968.4,10,0
4968.6,6,9
4968.8,1,4
4969,8,2
4969.2,7,-5
4969.4,-2,-5
4969.6,6,-9
4969.8,1,0
4970,0,-2
4970.2,5,-9
4970.4,1,6
4970.6,3,5
4970.8,-7,-1
4971,2,5
4971.2,-4,1
4971.4,1,5
4971.6,6,-1
4971.8,0,4
4972,-5,-1
4972.2,-1,-2
4972.4,3,8
4972.6,0,-5
4972.8,5,-5
4973,8,0
4973.2,-5,3
4973.4,-3,-2
4973.6,-4,-6
4973.8,-1,1
4974,-8,8
4974.2,-11,5
4974.4,-2,0
4974.6,-8,1
4974.8,-9,9
4975,-2,0
4975.2,1,4
4975.4,-8,4
4975.6,-9,1
4975.8,-5,7
4976,5,1
4976.2,6,-6
4976.4,-3,-8
4976.6,-6,5
4976.8,8,-4
4977,9,-11
4977.2,4,-5
4977.4,5,-1
4977.6,3,0
4977.8,5,-4
4978,-7,5
4978.2,-6,12
4978.4,1,-6
4978.6,-1,0
4978.8,-4,-1
4979,-8,-10
4979.2,7,2
4979.4,-1,10
4979.6,0,2
4979.8,6,0
4980,0,2
4980.2,1,-8
4980.4,-8,8
4980.6,-5,11
4980.8,2,-5
4981,0,-11
4981.2,2,-8
4981.4,5,3
4981.6,-1,2
4981.8,0,-10
4982,6,-6
4982.2,7,-6
4982.4,6,-6
4982.6,14,1
4982.8,1,-1
4983,2,0
4983.2,5,-3
4983.4,2,1
4983.6,1,-1
4983.8,-3,-2
4984,-3,-10
4984.2,2,-11
4984.4,-12,-4
4984.6,-8,2
4984.8,-1,3
4985,-14,-3
4985.2,-12,3
4985.4,-4,1
4985.6,4,10
4985.8,4,11
4986,0,-3
4986.2,3,-5
4986.4,8,0
4986.6,-1,3
4986.8,-3,-8
4987,-2,-7
4987.2,-7,4
4987.4,-10,6
4987.6,-9,0
4987.8,6,1
4988,-4,-6
4988.2,-5,-4
4988.4,2,6
4988.6,1,1
4988.8,-3,-3
4989,-4,2
4989.2,-2,-2
4989.4,-1,2
4989.6,4,2
4989.8,1,-5
4990,1,-1
4990.2,10,7
4990.4,0,-7
4990.6,-12,-2
4990.8,-11,6
4991,-8,6
4991.2,-1,5
4991.4,-11,1
4991.6,-5,-4
4991.8,0,-2
4992,1,-4
4992.2,-8,-6
4992.4,-12,-12
4992.6,-1,2
4992.8,4,-7
4993,0,-6
4993.2,7,-7
4993.4,1,-2
4993.6,-5,-1
4993.8,0,-5
4994,5,0
4994.2,1,-2
4994.4,-8,-2
4994.6,-14,-4
4994.8,0,4
4995,-1,3
4995.2,1,-2
4995.4,4,-5
4995.6,0,-8
4995.8,4,-5
4996,3,-3
4996.2,3,-1
4996.4,7,10
4996.6,2,1
4996.8,-2,4
4997,3,6
4997.2,-1,-5
4997.4,-10,-8
4997.6,-3,3
4997.8,4,2
4998,8,5
4998.2,2,11
4998.4,-1,9
4998.6,4,-1
4998.8,-4,0
4999,0,-3
4999.2,6,2
4999.4,8,6
4999.6,6,-2
4999.8,6,-2
5000,7,-2
5000.2,3,-5
5000.4,-3,-5
5000.6,-9,-4
5000.8,-12,1
5001,-2,-2
5001.2,6,-2
5001.4,3,-1
5001.6,-1,0
5001.8,-2,-1
5002,-4,5
5002.2,0,3
5002.4,5,-2
5002.6,2,-5
5002.8,-1,0
5003,2,-7
5003.2,0,-6
5003.4,2,3
5003.6,4,8
5003.8,-3,16
5004,-5,-1
5004.2,-9,9
5004.4,5,12
5004.6,1,4
5004.8,-4,3
5005,4,-1
5005.2,6,-1
5005.4,3,-6
5005.6,-5,-2
5005.8,5,2
5006,4,0
5006.2,7,-4
5006.4,-2,-1
5006.6,-2,9
5006.8,6,3
5007,-7,10
5007.2,-1,5
5007.4,6,4
5007.6,0,7
5007.8,-4,0
5008,2,-12
5008.2,7,-6
5008.4,10,2
5008.6,1,5
5008.8,4,9
5009,-7,2
5009.2,2,-1
5009.4,4,5
5009.6,-7,-10
5009.8,3,-2
5010,9,7
5010.2,-6,3
5010.4,-2,10
5010.6,-2,5
5010.8,-2,6
5011,-2,5
5011.2,-3,2
5011.4,-7,0
5011.6,-8,-1
5011.8,-10,0
5012,-3,3
5012.2,3,3
5012.4,4,4
5012.6,-5,0
5012.8,-5,-7
5013,6,-8
5013.2,-6,-3
5013.4,-4,4
5013.6,0,-1
5013.8,-6,-5
5014,1,1
5014.2,0,-3
5014.4,10,-9
5014.6,-2,-4
5014.8,0,-1
5015,4,4
5015.2,-4,3
5015.4,-3,12
5015.6,8,3
5015.8,5,2
5016,1,-3
5016.2,-8,-4
5016.4,-8,-3
5016.6,9,5
5016.8,1,6
5017,3,1
5017.2,6,2
5017.4,-12,11
5017.6,7,-2
5017.8,-2,-3
5018,0,4
5018.2,0,-9
5018.4,5,-13
5018.6,7,-6
5018.8,2,-2
5019,-2,3
5019.2,-2,-3
5019.4,-9,-4
5019.6,-2,10
5019.8,6,3
5020,-6,9
5020.2,-4,12
5020.4,1,-1
5020.6,3,4
5020.8,-2,2
5021,6,-3
5021.2,-1,8
5021.4,3,-6
5021.6,-1,-4
5021.8,-6,5
5022,-3,-3
5022.2,-10,-2
5022.4,0,9
5022.6,5,-4
5022.8,0,3
5023,-2,-2
5023.2,-6,-8
5023.4,-1,1
5023.6,-1,4
5023.8,3,-4
5024,9,2
5024.2,5,4
5024.4,0,4
5024.6,-2,-4
5024.8,11,4
5025,-6,2
5025.2,-12,0
5025.4,-3,3
5025.6,5,6
5025.8,7,-1
5026,0,3
5026.2,-10,7
5026.4,-3,3
5026.6,2,7
5026.8,4,-1
5027,11,12
5027.2,-6,11
5027.4,-3,-5
5027.6,1,-8
5027.8,0,-13
5028,-3,-6
5028.2,-1,1
5028.4,7,-4
5028.6,-3,-9
5028.8,-4,-5
5029,9,-9
5029.2,1,7
5029.4,2,5
5029.6,7,-1
5029.8,10,8
5030,-6,12
5030.2,-9,6
5030.4,-8,9
5030.6,3,11
5030.8,2,1
5031,-7,-7
5031.2,8,-5
5031.4,8,0
5031.6,-2,1
5031.8,-2,1
5032,9,-1
5032.2,2,3
5032.4,5,3
5032.6,1,5
5032.8,-1,10
5033,1,2
5033.2,-1,5
5033.4,-3,7
5033.6,7,5
5033.8,10,-1
5034,-2,-6
5034.2,2,-9
5034.4,5,5
5034.6,2,3
5034.8,4,5
5035,5,3
5035.2,-7,0
5035.4,0,0
5035.6,7,-1
5035.8,1,7
5036,-5,0
5036.2,0,2
5036.4,0,3
5036.6,-4,-1
5036.8,8,0
5037,6,1
5037.2,5,-6
5037.4,-3,3
5037.6,1,2
5037.8,7,-5
5038,5,0
5038.2,-1,4
5038.4,-1,-5
5038.6,-1,-1
5038.8,1,2
5039,0,-1
5039.2,3,2
5039.4,0,0
5039.6,1,-5
5039.8,5,-6
5040,0,-1
5040.2,2,-1
5040.4,-7,1
5040.6,2,12
5040.8,-1,7
5041,1,-11
5041.2,10,-3
5041.4,3,-2
5041.6,-2,-5
5041.8,-2,2
5042,-1,-1
5042.2,-5,-4
5042.4,4,-2
5042.6,-1,2
5042.8,-6,-5
5043,0,2
5043.2,-3,2
5043.4,-4,1
5043.6,2,2
5043.8,-3,4
5044,-8,1
5044.2,2,3
5044.4,1,2
5044.6,4,-1
5044.8,1,-2
5045,3,2
5045.2,6,-4
5045.4,-6,-2
5045.6,3,7
5045.8,2,-3
5046,3,-2
5046.2,6,-2
5046.4,-12,0
5046.6,-9,1
5046.8,2,-8
5047,2,-4
5047.2,5,11
5047.4,4,3
5047.6,-8,0
5047.8,-5,2
5048,-5,10
5048.2,-8,4
5048.4,4,0
5048.6,3,5
5048.8,1,-7
5049,5,6
5049.2,-5,-1
5049.4,-4,-7
5049.6,4,-5
5049.8,2,-2
5050,4,-1
5050.2,-3,1
5050.4,3,5
5050.6,9,1
5050.8,6,-4
5051,2,6
5051.2,-2,-3
5051.4,8,1
5051.6,0,6
5051.8,-2,0
5052,0,5
5052.2,0,-3
5052.4,-1,-7
5052.6,2,1
5052.8,5,3
5053,7,5
5053.2,10,-5
5053.4,-3,-11
5053.6,0,-7
5053.8,3,4
5054,1,4
5054.2,-4,-1
5054.4,1,16
5054.6,4,4
5054.8,-13,-1
5055,1,8
5055.2,4,6
5055.4,-4,-4
5055.6,0,-2
5055.8,4,1
5056,2,9
5056.2,-1,6
5056.4,0,-2
5056.6,-8,-3
5056.8,-8,-2
5057,-1,-4
5057.2,6,2
5057.4,-4,-2
5057.6,-3,-3
5057.8,3,3
5058,2,2
5058.2,-1,5
5058.4,-3,9
5058.6,4,-3
5058.8,-2,-5
5059,-2,1
5059.2,-4,-3
5059.4,0,1
5059.6,5,0
5059.8,10,-1
5060,9,-1
5060.2,5,0
5060.4,4,-1
5060.6,-4,-9
5060.8,5,-6
5061,-7,-10
5061.2,-8,-6
5061.4,1,-6
5061.6,-2,0
5061.8,3,-14
5062,4,-6
5062.2,-5,-4
5062.4,-8,3
5062.6,2,1
5062.8,7,-5
5063,2,0
5063.2,-4,3
5063.4,5,-2
5063.6,1,6
5063.8,-8,6
5064,-5,6
5064.2,4,11
5064.4,16,-1
5064.6,3,3
5064.8,-3,3
5065,-11,-4
5065.2,-5,-2
5065.4,2,-2
5065.6,-7,-5
5065.8,3,-5
5066,1,1
5066.2,2,1
5066.4,7,-2
5066.6,-1,3
5066.8,-12,7
5067,-15,-1
5067.2,-3,-5
5067.4,2,3
5067.6,1,4
5067.8,0,8
5068,-3,8
5068.2,-2,2
5068.4,-3,8
5068.6,9,-5
5068.8,1,-2
5069,-5,6
5069.2,-4,-3
5069.4,4,-2
5069.6,6,4
5069.8,-9,8
5070,1,0
5070.2,9,-8
5070.4,-1,0
5070.6,10,-3
5070.8,2,-6
5071,-2,8
5071.2,6,9
5071.4,-3,-3
5071.6,-3,-6
5071.8,8,-8
5072,7,-10
5072.2,-2,-4
5072.4,-4,-5
5072.6,-3,2
5072.8,-3,-2
5073,-4,-10
5073.2,-3,4
5073.4,-8,3
5073.6,0,-2
5073.8,-4,-8
5074,-9,-2
5074.2,-2,0
5074.4,-8,-2
5074.6,-1,4
5074.8,2,13
5075,4,3
5075.2,0,0
5075.4,-3,6
5075.6,1,6
5075.8,-12,-6
5076,-10,-9
5076.2,-3,-7
5076.4,-7,-2
5076.6,4,4
5076.8,5,-5
5077,6,1
5077.2,-2,4
5077.4,1,-4
5077.6,4,-2
5077.8,6,0
5078,1,-11
5078.2,-7,0
5078.4,2,5
5078.6,12,0
5078.8,6,0
5079,-2,2
5079.2,9,-2
5079.4,-1,2
5079.6,-2,3
5079.8,-5,0
5080,-6,-7
5080.2,-2,-4
5080.4,2,2
5080.6,6,-9
5080.8,15,-5
5081,-12,-4
5081.2,-8,-5
5081.4,3,-4
5081.6,-1,-2
5081.8,5,-3
5082,2,-1
5082.2,0,3
5082.4,2,-7
5082.6,7,-1
5082.8,-3,-6
5083,-5,2
5083.2,8,-1
5083.4,0,-6
5083.6,-9,2
5083.8,1,5
5084,7,6
5084.2,-1,0
5084.4,-7,-7
5084.6,-2,-8
5084.8,-1,2
5085,-3,5
5085.2,1,6
5085.4,-12,7
5085.6,-3,-3
5085.8,3,-4
5086,7,2
5086.2,4,-3
5086.4,1,5
5086.6,2,7
5086.8,5,-2
5087,3,-2
5087.2,1,5
5087.4,-4,-8
5087.6,1,-5
5087.8,5,6
5088,2,2
5088.2,1,2
5088.4,5,5
5088.6,2,4
5088.8,1,-1
5089,1,1
5089.2,0,5
5089.4,3,8
5089.6,-4,8
5089.8,-1,-1
5090,-1,2
5090.2,-9,-1
5090.4,5,4
5090.6,-4,0
5090.8,-3,-11
5091,3,-4
5091.2,1,-5
5091.4,13,-8
5091.6,5,-1
5091.8,-2,1
5092,-2,0
5092.2,-8,-5
5092.4,-9,4
5092.6,-4,12
5092.8,-3,-3
5093,11,-10
5093.2,4,5
5093.4,-1,-2
5093.6,5,-13
5093.8,-6,-5
5094,0,1
5094.2,-3,0
5094.4,-6,-2
5094.6,-6,6
5094.8,-1,1
5095,1,-2
5095.2,-3,3
5095.4,-6,-2
5095.6,-2,2
5095.8,-6,0
5096,-1,5
5096.2,4,9
5096.4,3,-1
5096.6,-3,8
5096.8,-7,9
5097,-3,4
5097.2,-1,9
5097.4,2,-6
5097.6,2,-10
5097.8,8,-10
5098,-4,-1
5098.2,6,-1
5098.4,2,4
5098.6,-9,9
5098.8,-3,1
5099,6,-4
5099.2,4,0
5099.4,-3,12
5099.6,-8,0
5099.8,-3,0
5100,2,11
5100.2,3,-8
5100.4,5,-7
5100.6,3,4
5100.8,-1,-3
5101,-6,0
5101.2,-1,-8
5101.4,12,-3
5101.6,3,10
5101.8,0,-2
5102,-3,-3
5102.2,0,4
5102.4,1,-4
5102.6,-5,-3
5102.8,1,-8
5103,7,-5
5103.2,1,7
5103.4,8,-1
5103.6,-2,-5
5103.8,6,11
5104,-2,-1
5104.2,-14,-8
5104.4,0,1
5104.6,3,0
5104.8,-2,-11
5105,-2,-1
5105.2,6,-1
5105.4,8,-4
5105.6,2,3
5105.8,-5,8
5106,-10,5
5106.2,-1,-6
5106.4,4,-1
5106.6,-3,7
5106.8,-2,-2
5107,2,-2
5107.2,2,6
5107.4,5,3
5107.6,3,-5
5107.8,1,-9
5108,7,-4
5108.2,1,-4
5108.4,-3,2
5108.6,1,2
5108.8,4,7
5109,3,0
5109.2,0,2
5109.4,2,4
5109.6,3,-6
5109.8,-6,4
5110,-4,1
5110.2,-12,-3
5110.4,-12,4
5110.6,4,9
5110.8,-1,-5
5111,0,0
5111.2,-3,7
5111.4,-3,2
5111.6,4,1
5111.8,5,8
5112,1,-6
5112.2,-3,-6
5112.4,5,7
5112.6,8,1
5112.8,-7,0
5113,-1,2
5113.2,1,-6
5113.4,-3,0
5113.6,0,-2
5113.8,1,1
5114,4,7
5114.2,-9,3
5114.4,-7,3
5114.6,-2,-3
5114.8,-5,-5
5115,7,5
5115.2,3,3
5115.4,0,-2
5115.6,7,0
5115.8,5,4
5116,5,-1
5116.2,-1,1
5116.4,-1,-1
5116.6,7,-11
5116.8,-3,-5
5117,-9,-8
5117.2,7,-6
5117.4,2,-2
5117.6,-2,1
5117.8,-2,-3
5118,2,2
5118.2,4,-3
5118.4,0,-1
5118.6,3,2
5118.8,0,-2
5119,4,-5
5119.2,-1,-6
5119.4,-5,2
5119.6,-4,-3
5119.8,-1,-2
5120,-8,3
5120.2,2,2
5120.4,4,0
5120.6,-13,-1
5120.8,-8,7
5121,-6,5
5121.2,-3,5
5121.4,2,-3
5121.6,-2,-7
5121.8,-4,-1
5122,2,-9
5122.2,8,-1
5122.4,5,5
5122.6,2,10
5122.8,-8,-6
5123,-1,-14
5123.2,5,-3
5123.4,7,5
5123.6,-8,7
5123.8,-6,9
5124,-7,6
5124.2,-4,8
5124.4,1,2
5124.6,2,1
5124.8,11,3
5125,6,4
5125.2,1,-3
5125.4,5,1
5125.6,-6,-3
5125.8,-10,-6
5126,-3,-6
5126.2,5,-12
5126.4,5,4
