2862.2,4,1
2862.4,-5,6
2862.6,1,8
2862.8,8,3
2863,0,-3
2863.2,-1,3
2863.4,-5,7
2863.6,-1,5
2863.8,4,-2
2864,-11,-2
2864.2,-5,1
2864.4,6,2
2864.6,2,-2
2864.8,0,13
2865,0,18
2865.2,3,-4
2865.4,-3,-1
2865.6,-4,-3
2865.8,1,-4
2866,0,6
2866.2,3,-1
2866.4,2,3
2866.6,-2,7
2866.8,9,-9
2867,6,-7
2867.2,-7,5
2867.4,-1,2
2867.6,2,2
2867.8,-1,-10
2868,1,-10
2868.2,-2,2
2868.4,-4,0
2868.6,4,-5
2868.8,0,-9
2869,0,-13
2869.2,5,-13
2869.4,-2,-2
2869.6,-2,0
2869.8,-1,2
2870,-2,0
2870.2,1,2
2870.4,4,-8
2870.6,7,-6
2870.8,-10,0
2871,-8,-5
2871.2,4,-3
2871.4,-5,6
2871.6,-2,6
2871.8,-2,5
2872,-2,-4
2872.2,-4,3
2872.4,0,7
2872.6,-5,1
2872.8,-1,2
2873,1,3
2873.2,-5,4
2873.4,-5,2
2873.6,2,2
2873.8,5,2
2874,-5,0
2874.2,-1,-6
2874.4,6,1
2874.6,-1,-6
2874.8,-8,-12
2875,-8,6
2875.2,-8,8
2875.4,-13,-3
2875.6,-3,9
2875.8,-3,6
2876,-7,-2
2876.2,-5,5
2876.4,1,-3
2876.6,-4,-8
2876.8,-2,-14
2877,-3,-1
2877.2,5,-2
2877.4,10,-3
2877.6,-4,2
2877.8,0,-6
2878,-4,-9
2878.2,-4,-1
2878.4,4,-1
2878.6,5,4
2878.8,-5,6
2879,3,-5
2879.2,7,0
2879.4,-3,-1
2879.6,-6,-1
2879.8,12,11
2880,13,-2
2880.2,6,-9
2880.4,-1,-3
2880.6,-1,-4
2880.8,6,-1
2881,-1,0
2881.2,-10,-10
2881.4,0,-4
2881.6,3,1
2881.8,12,3
2882,9,6
2882.2,-2,1
2882.4,7,2
2882.6,3,-3
2882.8,3,0
2883,-5,-4
2883.2,-6,-8
2883.4,-2,-5
2883.6,5,0
2883.8,-1,-2
2884,-5,4
2884.2,-6,-2
2884.4,0,3
2884.6,2,5
2884.8,1,1
2885,11,-8
2885.2,-3,-2
2885.4,-6,0
2885.6,6,-4
2885.8,-7,-6
2886,-14,-6
2886.2,-3,-3
2886.4,7,-4
2886.6,6,2
2886.8,-1,-5
2887,5,-6
2887.2,-6,-1
2887.4,-7,2
2887.6,7,-4
2887.8,5,-4
2888,-3,3
2888.2,2,2
2888.4,1,3
2888.6,-4,4
2888.8,1,1
2889,-4,5
2889.2,-6,-5
2889.4,3,4
2889.6,13,4
2889.8,7,-5
2890,-1,4
2890.2,8,0
2890.4,-9,-9
2890.6,5,-1
2890.8,1,-2
2891,3,-6
2891.2,4,0
2891.4,4,0
2891.6,5,2
2891.8,-1,-5
2892,7,7
2892.2,8,6
2892.4,-2,-7
2892.6,4,4
2892.8,-2,-2
2893,-7,-6
2893.2,1,-2
2893.4,-8,-10
2893.6,-15,-5
2893.8,2,6
2894,-3,-1
2894.2,-9,-4
2894.4,-3,-11
2894.6,-8,3
2894.8,-4,1
2895,4,-2
2895.2,-2,4
2895.4,-6,-2
2895.6,9,-10
2895.8,5,-5
2896,0,5
2896.2,3,7
2896.4,10,1
2896.6,-5,-2
2896.8,-2,-7
2897,-3,-2
2897.2,0,1
2897.4,11,-3
2897.6,7,-13
2897.8,-1,-6
2898,-5,3
2898.2,-4,4
2898.4,1,9
2898.6,7,3
2898.8,-1,-2
2899,-1,-3
2899.2,-2,4
2899.4,-5,7
2899.6,-6,10
2899.8,1,0
2900,4,-4
2900.2,-14,-2
2900.4,-3,-3
2900.6,1,-2
2900.8,0,1
2901,3,4
2901.2,-9,7
2901.4,-6,5
2901.6,3,9
2901.8,2,3
2902,2,6
2902.2,-4,6
2902.4,-1,-3
2902.6,5,-7
2902.8,0,-6
2903,1,-1
2903.2,1,-1
2903.4,7,3
2903.6,1,4
2903.8,-14,2
2904,4,0
2904.2,0,1
2904.4,-5,6
2904.6,-1,3
2904.8,-5,4
2905,-13,-2
2905.2,2,-7
2905.4,8,-13
2905.6,-7,-5
2905.8,-15,4
2906,2,-3
2906.2,-4,1
2906.4,5,2
2906.6,3,-3
2906.8,-1,4
2907,0,4
2907.2,1,-6
2907.4,7,-6
2907.6,2,0
2907.8,5,7
2908,8,-5
2908.2,0,6
2908.4,-4,5
2908.6,-1,0
2908.8,4,4
2909,5,4
2909.2,7,13
2909.4,3,6
2909.6,0,-3
2909.8,-4,3
2910,-4,-11
2910.2,2,-12
2910.4,0,-12
2910.6,-12,-5
2910.8,-13,-6
2911,3,-5
2911.2,5,-3
2911.4,-1,2
2911.6,5,2
2911.8,2,-1
2912,-3,-2
2912.2,3,3
2912.4,7,-5
2912.6,-2,-5
2912.8,-5,-6
2913,3,2
2913.2,4,2
2913.4,-12,-6
2913.6,-2,1
2913.8,9,-9
2914,-6,-3
2914.2,-1,-9
2914.4,-10,-9
2914.6,4,0
2914.8,8,0
2915,0,-4
2915.2,-3,5
2915.4,-7,-4
2915.6,-1,-7
2915.8,-4,4
2916,-5,-4
2916.2,-9,-7
2916.4,-7,3
2916.6,3,-6
2916.8,3,6
2917,2,5
2917.2,-7,0
2917.4,2,-4
2917.6,-1,-4
2917.8,0,-1
2918,9,-3
2918.2,-2,-7
2918.4,-1,4
2918.6,3,5
2918.8,-4,1
2919,-11,2
2919.2,-1,2
2919.4,0,4
2919.6,4,4
2919.8,5,-8
2920,-2,-10
2920.2,-1,8
2920.4,3,3
2920.6,2,-3
2920.8,12,3
2921,-1,-6
2921.2,-6,-3
2921.4,0,-2
2921.6,-10,-2
2921.8,-5,5
2922,-1,3
2922.2,0,-7
2922.4,-2,6
2922.6,0,3
2922.8,-2,-4
2923,-8,-11
2923.2,-5,-2
2923.4,-2,-1
2923.6,-2,0
2923.8,-1,-2
2924,2,-1
2924.2,-6,-3
2924.4,-4,-11
2924.6,7,-3
2924.8,5,4
2925,1,0
2925.2,-1,-6
2925.4,2,0
2925.6,-1,6
2925.8,-2,-5
2926,-7,-3
2926.2,-4,2
2926.4,-3,7
2926.6,-1,-1
2926.8,-3,-8
2927,2,-7
2927.2,-7,0
2927.4,-3,2
2927.6,8,-6
2927.8,9,1
2928,-2,0
2928.2,5,0
2928.4,8,-1
2928.6,-4,5
2928.8,-3,7
2929,-1,-4
2929.2,5,3
2929.4,4,1
2929.6,-2,-3
2929.8,-1,5
2930,6,-1
2930.2,0,-4
2930.4,5,5
2930.6,9,2
2930.8,1,-6
2931,2,-1
2931.2,-3,0
2931.4,2,-6
2931.6,11,-6
2931.8,2,-1
2932,-5,7
2932.2,5,7
2932.4,5,4
2932.6,2,-7
2932.8,4,2
2933,-7,2
2933.2,1,-4
2933.4,-1,3
2933.6,-9,2
2933.8,-6,-6
2934,-10,-3
2934.2,3,0
2934.4,2,2
2934.6,-7,8
2934.8,0,0
2935,-6,-2
2935.2,-7,-2
2935.4,1,-4
2935.6,7,-4
2935.8,1,-3
2936,1,-6
2936.2,5,-3
2936.4,-11,-3
2936.6,-6,-1
2936.8,9,1
2937,3,-2
2937.2,-5,0
2937.4,-5,1
2937.6,3,5
2937.8,5,-1
2938,0,-2
2938.2,-2,8
2938.4,3,1
2938.6,2,4
2938.8,5,6
2939,7,9
2939.2,-2,6
2939.4,-4,-5
2939.6,-4,8
2939.8,4,2
2940,4,-5
2940.2,-5,-4
2940.4,-5,1
2940.6,-3,-4
2940.8,-6,2
2941,6,-2
2941.2,-4,-10
2941.4,-6,-4
2941.6,-3,-3
2941.8,-2,1
2942,4,1
2942.2,1,-3
2942.4,-2,-4
2942.6,-9,15
2942.8,8,11
2943,3,9
2943.2,0,7
2943.4,2,2
2943.6,-14,1
2943.8,0,-3
2944,10,1
2944.2,10,4
2944.4,7,-4
2944.6,1,4
2944.8,-4,12
2945,-5,13
2945.2,1,3
2945.4,-3,-2
2945.6,-12,7
2945.8,-8,0
2946,-3,5
2946.2,2,7
2946.4,-3,7
2946.6,3,3
2946.8,2,-1
2947,-1,-9
2947.2,-9,-8
2947.4,4,6
2947.6,3,2
2947.8,1,-4
2948,1,0
2948.2,0,7
2948.4,4,0
2948.6,0,1
2948.8,-9,-2
2949,-8,-5
2949.2,2,4
2949.4,1,-2
2949.6,1,-5
2949.8,11,2
2950,-1,2
2950.2,-1,-5
2950.4,-6,-5
2950.6,-1,4
2950.8,0,1
2951,-2,-2
2951.2,3,-10
2951.4,-3,-1
2951.6,-4,4
2951.8,2,-3
2952,3,-7
2952.2,-4,-2
2952.4,-12,-4
2952.6,-2,-4
2952.8,7,-1
2953,7,-2
2953.2,1,-4
2953.4,0,-3
2953.6,-6,0
2953.8,2,-6
2954,-2,-4
2954.2,4,-5
2954.4,12,-4
2954.6,-1,1
2954.8,2,0
2955,3,-1
2955.2,4,-8
2955.4,2,-9
2955.6,1,-1
2955.8,0,5
2956,5,3
2956.2,0,-3
2956.4,-12,-3
2956.6,-8,1
2956.8,5,8
2957,-5,-1
2957.2,3,-3
2957.4,3,6
2957.6,2,-7
2957.8,1,1
2958,1,0
2958.2,4,-1
2958.4,-1,-8
2958.6,0,-3
2958.8,9,3
2959,2,-4
2959.2,-1,7
2959.4,1,5
2959.6,2,-10
2959.8,2,-3
2960,-3,-10
2960.2,-5,-8
2960.4,1,0
2960.6,1,0
2960.8,5,2
2961,3,-2
2961.2,0,0
2961.4,6,8
2961.6,-1,1
2961.8,0,-11
2962,4,1
2962.2,-1,9
2962.4,1,4
2962.6,3,2
2962.8,-4,-2
2963,0,4
2963.2,-5,-2
2963.4,-13,1
2963.6,0,4
2963.8,0,3
2964,2,8
2964.2,7,-3
2964.4,-2,2
2964.6,-2,4
2964.8,-4,17
2965,1,4
2965.2,8,-12
2965.4,0,-4
2965.6,1,-6
2965.8,3,-5
2966,-3,0
2966.2,-1,1
2966.4,2,4
2966.6,3,10
2966.8,0,-1
2967,-5,4
2967.2,0,4
2967.4,-5,-3
2967.6,-4,4
2967.8,1,-1
2968,0,-5
2968.2,-2,1
2968.4,-4,0
2968.6,-1,2
2968.8,-1,1
2969,-1,1
2969.2,0,9
2969.4,-4,0
2969.6,4,-5
2969.8,1,6
2970,-4,-4
2970.2,0,0
2970.4,6,4
2970.6,8,3
2970.8,3,1
2971,1,7
2971.2,4,1
2971.4,5,-2
2971.6,6,-3
2971.8,12,1
2972,9,14
2972.2,6,0
2972.4,-2,-1
2972.6,-2,3
2972.8,-8,-3
2973,-5,-4
2973.2,-7,2
2973.4,2,0
2973.6,4,-7
2973.8,-3,-13
2974,-3,-2
2974.2,9,2
2974.4,1,3
2974.6,-7,8
2974.8,3,-3
2975,2,-2
2975.2,0,-3
2975.4,3,-13
2975.6,-1,2
2975.8,0,5
2976,-7,-6
2976.2,1,3
2976.4,7,2
2976.6,5,-14
2976.8,10,2
2977,2,9
2977.2,-9,9
2977.4,-4,5
2977.6,-1,1
2977.8,-6,8
2978,7,9
2978.2,-3,7
2978.4,1,-5
2978.6,2,6
2978.8,-3,7
2979,-4,4
2979.2,1,8
2979.4,-1,-5
2979.6,-1,-14
2979.8,0,7
2980,-10,5
2980.2,5,-15
2980.4,0,-4
2980.6,3,2
2980.8,6,1
2981,1,-5
2981.2,-1,-1
2981.4,-5,-5
2981.6,-8,0
2981.8,1,4
2982,0,-1
2982.2,0,-5
2982.4,1,-11
2982.6,2,-3
2982.8,-3,-7
2983,-2,-5
2983.2,-3,7
2983.4,0,0
2983.6,1,13
2983.8,3,11
2984,-3,1
2984.2,-1,5
2984.4,4,3
2984.6,0,4
2984.8,5,1
2985,13,-1
2985.2,0,7
2985.4,-5,-5
2985.6,-4,-1
2985.8,4,10
2986,-8,-1
2986.2,2,-2
2986.4,1,4
2986.6,-4,-5
2986.8,-4,-1
2987,2,3
2987.2,3,8
2987.4,-2,1
2987.6,11,2
2987.8,13,1
2988,4,-5
2988.2,3,-3
2988.4,5,-2
2988.6,1,-10
2988.8,2,3
2989,-4,3
2989.2,0,-5
2989.4,0,-4
2989.6,-2,0
2989.8,-8,-7
2990,-9,-2
2990.2,-5,-8
2990.4,-3,-8
2990.6,-6,-4
2990.8,-1,-1
2991,3,0
2991.2,0,-15
2991.4,-2,-8
2991.6,-1,-12
2991.8,-2,6
2992,6,7
2992.2,-2,0
2992.4,-2,-7
2992.6,2,-5
2992.8,0,-3
2993,-8,0
2993.2,-5,0
2993.4,3,0
2993.6,5,0
2993.8,-3,6
2994,3,5
2994.2,7,10
2994.4,-2,5
2994.6,9,-2
2994.8,6,0
2995,-8,8
2995.2,0,6
2995.4,2,-2
2995.6,-2,1
2995.8,0,0
2996,3,0
2996.2,6,10
2996.4,12,0
2996.6,4,-3
2996.8,-6,12
2997,6,2
2997.2,0,-3
2997.4,-3,2
2997.6,-3,-2
2997.8,-7,2
2998,-4,10
2998.2,-4,2
2998.4,-1,0
2998.6,0,-1
2998.8,5,1
2999,3,-1
2999.2,5,-8
2999.4,0,8
2999.6,1,7
2999.8,2,3
3000,-6,7
3000.2,2,-3
3000.4,-1,3
3000.6,-5,3
3000.8,6,5
3001,0,8
3001.2,1,3
3001.4,-2,-3
3001.6,1,2
3001.8,-1,-4
3002,3,5
3002.2,3,7
3002.4,3,-4
3002.6,-8,-5
3002.8,-7,-5
3003,9,3
3003.2,4,10
3003.4,-6,-6
3003.6,9,1
3003.8,9,2
3004,-7,-8
3004.2,0,-18
3004.4,-9,-7
3004.6,-2,-3
3004.8,-5,4
3005,-1,10
3005.2,3,4
3005.4,-2,-1
3005.6,2,-2
3005.8,-6,0
3006,-4,-5
3006.2,2,5
3006.4,0,6
3006.6,-3,0
3006.8,18,0
3007,-1,0
3007.2,8,-7
3007.4,-4,-1
3007.6,-12,-8
3007.8,7,0
3008,-1,0
3008.2,-2,-6
3008.4,-6,-6
3008.6,-5,7
3008.8,4,8
3009,-16,5
3009.2,-15,0
3009.4,-1,4
3009.6,-5,4
3009.8,-8,-1
3010,4,1
3010.2,5,-6
3010.4,6,-1
3010.6,13,-8
3010.8,0,-12
3011,-3,3
3011.2,3,4
3011.4,0,0
3011.6,-3,-6
3011.8,-3,0
3012,5,2
3012.2,-4,-6
3012.4,-10,-3
3012.6,0,0
3012.8,8,-2
3013,10,2
3013.2,7,7
3013.4,5,4
3013.6,1,-2
3013.8,-8,2
3014,5,-1
3014.2,3,-4
3014.4,-4,-13
3014.6,5,-4
3014.8,8,-4
3015,1,2
3015.2,9,-2
3015.4,9,-5
3015.6,8,-4
3015.8,0,-9
3016,-3,3
3016.2,-7,0
3016.4,0,-8
3016.6,-1,-8
3016.8,-6,-2
3017,8,6
3017.2,1,-1
3017.4,-4,10
3017.6,5,9
3017.8,3,7
3018,1,4
3018.2,-7,-7
3018.4,-8,4
3018.6,1,4
3018.8,6,0
3019,6,11
3019.2,1,-11
3019.4,3,-11
3019.6,2,-2
3019.8,1,-14
3020,-3,-7
3020.2,1,7
3020.4,-2,7
3020.6,4,1
3020.8,4,-5
3021,10,5
3021.2,7,-1
3021.4,2,-4
3021.6,6,-7
3021.8,-4,-8
3022,-3,9
3022.2,-8,8
3022.4,-1,-4
3022.6,8,-7
3022.8,-2,-1
3023,0,4
3023.2,-1,8
3023.4,0,5
3023.6,0,4
3023.8,1,2
3024,-3,8
3024.2,-3,0
3024.4,5,-1
3024.6,2,6
3024.8,-8,-1
3025,-3,-5
3025.2,-8,-2
3025.4,-1,10
3025.6,-5,-3
3025.8,-7,-2
3026,-12,-4
3026.2,1,-5
3026.4,1,0
3026.6,-3,-1
3026.8,1,-1
3027,-1,4
3027.2,-7,3
3027.4,-3,3
3027.6,5,1
3027.8,-1,4
3028,1,-3
3028.2,2,2
3028.4,0,3
3028.6,2,3
3028.8,3,-3
3029,0,-1
3029.2,-2,-3
3029.4,14,-10
3029.6,9,2
3029.8,-7,-6
3030,-1,-6
3030.2,11,9
3030.4,-2,-2
3030.6,1,4
3030.8,-2,-1
3031,-3,-6
3031.2,9,3
3031.4,-6,2
3031.6,4,-8
3031.8,-1,-2
3032,-6,2
3032.2,4,5
3032.4,-3,4
3032.6,5,-4
3032.8,10,-2
3033,5,2
3033.2,-5,-2
3033.4,0,8
3033.6,-9,2
3033.8,-10,-9
3034,4,1
3034.2,-3,-8
3034.4,-2,-5
3034.6,-1,3
3034.8,3,-5
3035,-7,-10
3035.2,-5,-5
3035.4,4,-2
3035.6,1,6
3035.8,-6,-4
3036,-2,-4
3036.2,3,-10
3036.4,-2,-1
3036.6,-2,1
3036.8,1,0
3037,2,9
3037.2,-4,-2
3037.4,-2,-6
3037.6,-1,2
3037.8,15,1
3038,10,-12
3038.2,1,-5
3038.4,0,7
3038.6,-8,2
3038.8,-2,8
3039,12,7
3039.2,1,-7
3039.4,-7,0
3039.6,2,-3
3039.8,4,-3
3040,-5,4
3040.2,5,15
3040.4,20,8
3040.6,3,0
3040.8,-8,8
3041,-6,0
3041.2,8,4
3041.4,6,9
3041.6,-3,-3
3041.8,0,-5
3042,2,-5
3042.2,-3,5
3042.4,-2,0
3042.6,-1,-2
3042.8,3,-5
3043,6,-4
3043.2,0,-4
3043.4,-7,-2
3043.6,2,4
3043.8,2,5
3044,3,-3
3044.2,-5,0
3044.4,-3,1
3044.6,6,1
3044.8,6,4
3045,1,2
3045.2,7,1
3045.4,11,-3
3045.6,1,-8
3045.8,-7,-3
3046,-3,3
3046.2,-1,2
3046.4,-6,2
3046.6,4,-2
3046.8,9,-3
3047,-3,-3
3047.2,-5,6
3047.4,2,-1
3047.6,3,-8
3047.8,2,3
3048,-4,0
3048.2,-5,-8
3048.4,7,2
3048.6,10,8
3048.8,4,-3
3049,1,2
3049.2,3,8
3049.4,3,-2
3049.6,0,7
3049.8,11,-2
3050,13,-7
3050.2,-3,-3
3050.4,-1,-4
3050.6,-3,-3
3050.8,4,-3
3051,2,5
3051.2,3,2
3051.4,2,1
3051.6,0,0
3051.8,0,-10
3052,9,-10
3052.2,6,3
3052.4,-6,-5
3052.6,-7,-14
3052.8,1,-2
3053,-7,-9
3053.2,-3,-3
3053.4,4,-2
3053.6,4,2
3053.8,-5,1
3054,-6,0
3054.2,2,3
3054.4,-1,2
3054.6,-1,-5
3054.8,-11,-6
3055,-11,0
3055.2,8,-3
3055.4,-6,5
3055.6,-8,2
3055.8,3,-8
3056,-5,6
3056.2,-5,5
3056.4,-5,-1
3056.6,0,-3
3056.8,-1,-2
3057,-2,4
3057.2,-2,3
3057.4,-1,-1
3057.6,2,5
3057.8,-2,2
3058,-2,-4
3058.2,4,2
3058.4,1,3
3058.6,-16,2
3058.8,-3,-8
3059,13,0
3059.2,0,1
3059.4,-2,-4
3059.6,4,-12
3059.8,1,0
3060,-4,3
3060.2,-5,-4
3060.4,4,-4
3060.6,4,-3
3060.8,-7,-3
3061,2,3
3061.2,6,1
3061.4,1,1
3061.6,7,-2
3061.8,2,-3
3062,-2,-6
3062.2,7,-2
3062.4,8,5
3062.6,-2,3
3062.8,5,-3
3063,2,-1
3063.2,0,2
3063.4,-3,-4
3063.6,-2,0
3063.8,-2,-2
3064,-13,-2
3064.2,-9,10
3064.4,-1,1
3064.6,-2,-3
3064.8,5,-1
3065,10,2
3065.2,9,-5
3065.4,0,-8
3065.6,2,-3
3065.8,5,1
3066,0,-6
3066.2,4,3
3066.4,0,2
3066.6,2,0
3066.8,14,4
3067,6,-3
3067.2,1,-6
3067.4,10,-7
3067.6,6,0
3067.8,-5,-1
3068,4,-3
3068.2,-1,-10
3068.4,-1,3
3068.6,-1,18
3068.8,-7,9
3069,-10,3
3069.2,-5,-5
3069.4,7,-4
3069.6,-5,1
3069.8,-7,11
3070,-5,7
3070.2,8,0
3070.4,2,-12
3070.6,-6,2
3070.8,4,1
3071,11,-1
3071.2,-3,3
3071.4,-5,-4
3071.6,6,-6
3071.8,-8,-2
3072,-10,3
3072.2,-8,-1
3072.4,-4,4
3072.6,-5,11
3072.8,-4,-5
3073,-2,-1
3073.2,6,-4
3073.4,5,0
3073.6,-1,15
3073.8,-2,0
3074,-11,6
3074.2,-3,8
3074.4,3,12
3074.6,11,11
3074.8,3,1
3075,-3,0
3075.2,-1,8
3075.4,1,-3
3075.6,9,-2
3075.8,9,1
3076,-3,3
3076.2,0,-6
3076.4,9,1
3076.6,-3,-1
3076.8,1,-6
3077,7,-3
3077.2,-3,2
3077.4,3,-2
3077.6,19,-2
3077.8,6,0
3078,-2,-4
3078.2,-1,4
3078.4,6,6
3078.6,5,-15
3078.8,-1,-10
3079,-3,2
3079.2,6,4
3079.4,1,-6
3079.6,0,-3
3079.8,10,-1
3080,-4,5
3080.2,-1,0
3080.4,-2,-18
3080.6,-10,-5
3080.8,5,3
3081,6,1
3081.2,-7,-2
3081.4,-8,1
3081.6,-2,-2
3081.8,-9,-2
3082,-8,-1
3082.2,-3,-5
3082.4,-1,2
3082.6,-5,5
3082.8,2,-1
3083,2,6
3083.2,4,2
3083.4,-8,-2
3083.6,2,-4
3083.8,8,-1
3084,-7,1
3084.2,-5,4
3084.4,-6,-1
3084.6,6,-5
3084.8,8,5
3085,-3,-7
3085.2,6,-7
3085.4,-3,8
3085.6,4,1
3085.8,6,-5
3086,-3,3
3086.2,1,1
3086.4,1,1
3086.6,0,8
3086.8,4,0
3087,7,-2
3087.2,2,6
3087.4,-1,0
3087.6,1,-17
3087.8,0,3
3088,3,10
3088.2,-5,11
3088.4,2,8
3088.6,6,0
3088.8,2,0
3089,-6,3
3089.2,0,-3
3089.4,4,5
3089.6,-6,-1
3089.8,0,-2
3090,6,4
3090.2,0,4
3090.4,3,-3
3090.6,-14,1
3090.8,-1,-1
3091,7,3
3091.2,-1,16
3091.4,-9,0
3091.6,-1,-5
3091.8,2,-3
3092,4,-5
3092.2,6,-4
3092.4,4,3
3092.6,3,2
3092.8,3,1
3093,-3,-2
3093.2,-7,-4
3093.4,-2,1
3093.6,3,1
3093.8,-3,7
3094,4,-11
3094.2,7,-12
3094.4,-5,5
3094.6,-4,-3
3094.8,1,-10
3095,-4,2
3095.2,-3,1
3095.4,0,7
3095.6,-2,7
3095.8,6,5
3096,3,-2
3096.2,-3,-3
3096.4,6,0
3096.6,-2,8
3096.8,-5,6
3097,5,11
3097.2,3,9
3097.4,0,-11
3097.6,-3,-2
3097.8,5,3
3098,10,1
3098.2,6,4
3098.4,6,7
3098.6,4,-4
3098.8,3,-7
3099,0,-6
3099.2,4,-2
3099.4,-5,-2
3099.6,7,1
3099.8,1,-6
3100,-20,0
3100.2,0,0
3100.4,5,-10
3100.6,2,-4
3100.8,-7,7
3101,3,1
3101.2,-3,0
3101.4,-3,5
3101.6,-4,-4
3101.8,2,4
3102,1,2
3102.2,-4,3
3102.4,-2,0
3102.6,-1,4
3102.8,5,9
3103,-2,0
3103.2,-12,-1
3103.4,-15,11
3103.6,1,9
3103.8,6,13
3104,2,2
3104.2,10,-10
3104.4,5,-5
3104.6,-8,5
3104.8,12,-3
3105,6,-6
3105.2,-3,0
3105.4,0,4
3105.6,-3,6
3105.8,0,1
3106,-7,-2
3106.2,-4,12
3106.4,1,6
3106.6,-1,-2
3106.8,2,1
3107,5,-3
3107.2,11,5
3107.4,2,-1
3107.6,6,-4
3107.8,3,1
3108,4,0
3108.2,0,5
3108.4,-3,-5
3108.6,15,-8
3108.8,3,3
3109,-8,-1
3109.2,3,-3
3109.4,-1,1
3109.6,3,7
3109.8,1,1
3110,-3,0
3110.2,-9,8
3110.4,-6,-1
3110.6,5,-1
3110.8,-4,0
3111,3,-8
3111.2,-7,0
3111.4,-5,5
3111.6,-7,-3
3111.8,1,-10
3112,14,4
3112.2,0,2
3112.4,-7,-6
3112.6,3,-4
3112.8,4,7
3113,6,1
3113.2,2,-2
3113.4,9,8
3113.6,-1,2
3113.8,3,-1
3114,13,-2
3114.2,0,-6
3114.4,0,2
3114.6,7,-4
3114.8,0,-12
3115,2,-2
3115.2,-3,4
3115.4,-4,-2
3115.6,-1,2
3115.8,2,10
3116,1,2
3116.2,-4,2
3116.4,-2,13
3116.6,-7,8
3116.8,-8,0
3117,-7,-10
3117.2,-5,0
3117.4,-1,7
3117.6,-8,-7
3117.8,-1,2
3118,8,1
3118.2,7,-5
3118.4,3,-6
3118.6,-5,-5
3118.8,3,4
3119,-12,7
3119.2,-9,7
3119.4,-6,-7
3119.6,-6,-4
3119.8,-2,7
3120,8,8
3120.2,6,3
3120.4,-3,-7
3120.6,-2,1
3120.8,3,4
3121,-1,-7
3121.2,-3,4
3121.4,-3,-3
3121.6,-5,-3
3121.8,-5,-1
3122,-4,0
3122.2,9,6
3122.4,4,0
3122.6,0,-1
3122.8,3,-5
3123,4,-7
3123.2,7,1
3123.4,-5,11
3123.6,-4,1
3123.8,10,-3
3124,-2,1
3124.2,0,-5
3124.4,-14,2
3124.6,-8,-7
3124.8,7,-1
3125,-2,3
3125.2,5,-1
3125.4,5,-3
3125.6,-9,-6
3125.8,0,1
3126,4,-3
3126.2,-2,4
3126.4,-3,6
3126.6,12,-4
3126.8,0,-4
3127,3,-8
3127.2,0,-9
3127.4,-9,-9
3127.6,6,-1
3127.8,3,-1
3128,3,5
3128.2,5,7
3128.4,2,4
3128.6,-3,5
3128.8,-7,4
3129,2,2
3129.2,5,0
3129.4,1,-4
3129.6,4,8
3129.8,-7,7
3130,-14,-10
3130.2,-3,-6
3130.4,0,6
3130.6,2,-9
3130.8,6,-2
3131,3,-2
3131.2,-2,1
3131.4,1,1
3131.6,3,-2
3131.8,-4,6
3132,7,-2
3132.2,9,3
3132.4,0,2
3132.6,2,-5
3132.8,6,2
3133,-2,9
3133.2,-5,2
3133.4,0,-13
3133.6,8,-3
3133.8,1,0
3134,-7,-5
3134.2,-1,-7
3134.4,2,-4
3134.6,-1,-1
3134.8,10,2
3135,-1,6
3135.2,-3,-2
3135.4,4,-6
3135.6,-8,0
3135.8,-4,9
3136,-3,4
3136.2,8,-3
3136.4,-1,-8
3136.6,-8,2
3136.8,-1,5
3137,7,8
3137.2,-7,-1
3137.4,-6,-1
3137.6,4,-4
3137.8,-6,-6
3138,-12,0
3138.2,-6,-2
3138.4,0,-6
3138.6,-11,5
3138.8,-8,4
3139,1,-3
3139.2,-5,12
3139.4,-4,0
3139.6,-2,11
3139.8,-4,15
3140,3,-6
3140.2,-10,3
3140.4,0,1
3140.6,-3,-5
3140.8,-5,-1
3141,4,1
3141.2,8,-10
3141.4,3,-7
3141.6,-8,0
3141.8,2,3
3142,-3,-3
3142.2,5,-5
3142.4,4,3
3142.6,-5,3
3142.8,3,-3
3143,-1,6
3143.2,3,11
3143.4,4,5
3143.6,-8,-5
3143.8,0,7
3144,4,1
3144.2,5,-11
3144.4,6,-6
3144.6,1,4
3144.8,-4,-2
3145,-6,-4
3145.2,12,1
3145.4,4,3
3145.6,2,-2
3145.8,-7,-3
3146,2,2
3146.2,14,-3
3146.4,11,-2
3146.6,-1,2
3146.8,-6,-4
3147,-2,-8
3147.2,1,-1
3147.4,0,7
3147.6,-8,2
3147.8,-8,2
3148,2,5
3148.2,8,-4
3148.4,6,4
3148.6,-1,-2
3148.8,-3,-6
3149,3,-8
3149.2,5,2
3149.4,0,2
3149.6,-4,-16
3149.8,2,-6
3150,9,-2
3150.2,-4,1
3150.4,-6,4
3150.6,-4,8
3150.8,6,6
3151,-3,-8
3151.2,0,-3
3151.4,7,-8
3151.6,3,2
3151.8,-4,1
3152,4,-10
3152.2,-7,13
3152.4,3,6
3152.6,5,-8
3152.8,2,5
3153,-3,7
3153.2,3,4
3153.4,-3,-6
3153.6,0,-4
3153.8,4,-2
3154,-7,-2
3154.2,3,-3
3154.4,4,-3
3154.6,-13,1
3154.8,-9,7
3155,-6,1
3155.2,-5,1
3155.4,-5,13
3155.6,-1,3
3155.8,-10,2
3156,-18,0
